racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","6th","1.5","Jimmy Speaking","3","Dwyer, C A","2","Cherchi, Stefano","0","133","6",,"0","1 mins 13.49s","73.49","3.9","0","6","6","Flat","0","0","3","0","1323","0","Maiden","raced keenly, led until 2f out, soon lost 2nd, chased leaders, weakened final furlong","8","Centre","Straight","Hood","43","1","Territories (IRE)","Flat","0","Gelding","Ever After (FR)","High Chaparral (IRE)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","7th","HD","Tchaikovsky","5","Gosden, John and Thady","2","Havlin, Robert","0","133","6",,"0","1 mins 13.49s","73.49","4","0","6","7","Flat","0","0","3","0","1323","0","Maiden","chased leaders near side of group, every chance 2f out, weakened final furlong","11","Centre","Straight",,"None","0","Bated Breath","Flat","0","Colt","Canonbury (IRE)","Oasis Dream","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","8th","1.5","Aspire To Glory (IRE)","8","Haynes, Alice","2","Howarth, Christian","5","128","66",,"0","1 mins 13.49s","73.49","5.5","0","6","8","Flat","0","0","3","0","1323","0","Maiden","off the pace and always towards rear","1","Centre","Straight",,"14","2","Cotai Glory","Flat","0","Gelding","Green Boulevard","Champs Elysees","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","9th","SH","Eulace Peacock (IRE)","9","Balding, A M","2","Curtis, B A","0","133","4.5",,"0","1 mins 13.49s","73.49","5.55","0","6","9","Flat","0","0","3","0","1323","0","Maiden","slowly into stride, ran green in rear, never on terms","5","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat",,"Colt","Cnoc An Oir","Goldhill","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","10th","0.75","Cover Point","10","Haggas, W J","2","Fallon, Cieren","0","133","4","(Fav)","0","1 mins 13.49s","73.49","6.3","0","6","10","Flat","0","0","3","0","1323","0","Maiden","green in paddock, off the pace and always towards rear","4","Centre","Straight",,"None","0","Soldiers Call","Flat",,"Colt","Under The Covers","Stimulation (IRE)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","11th","0.75","Brooklyn Express (IRE)","12","Murphy, Amy","2","Morris, Luke","0","133","50",,"0","1 mins 13.49s","73.49","7.05","0","6","11","Flat","0","0","3","0","1323","0","Maiden","chased leaders near side of group, hung left and weakened inside final 2f","3","Centre","Straight",,"25","1","Showcasing","Flat",,"Gelding","Signs And Signals (IRE)","Kodiac","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","12th","2","Goodeveningmrbond (IRE)","7","Jones, Jack","2","Hogan, D E","0","133","14",,"0","1 mins 13.49s","73.49","9.05","0","6","12","Flat","0","0","3","0","1323","0","Maiden","raced keenly in mid-division, ridden 2f out, soon weakened","7","Centre","Straight",,"49","2","Acclamation","Flat",,"Gelding","Amaira (IRE)","Excelebration (IRE)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","13th","6","Aye Spyed (GER)","13","Dwyer, C A","2","Hansen, Thore","0","133","66",,"0","1 mins 13.49s","73.49","15.05","0","6","13","Flat","0","0","3","0","1323","0","Maiden","off the pace and always towards rear","2","Centre","Straight",,"None","0","Telescope (IRE)","Flat",,"Gelding","Annoushka","Proclamation (IRE)","0",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","1st",,"Lost In Time","6","Ivory, D K","6","Havlin, Robert","0","139","2.25","(JFav)","59","2 mins 8.20s","128.2",,"60","10","1","Flat","0","0","2","0","2223","0","Handicap","held up in 5th on inside, smooth headway between horses 3f out, went 2nd going well over 2f out, pushed along to lead over 1f out, soon clear, eased towards finish","4","Inside","Left Handed","Vsor","5","20","Dubawi (IRE)","Flat","3768","Gelding","Reunite (IRE)","Kingmambo (USA)","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","2nd","3.5","Corporate Raider (IRE)","8","Feilden, Miss J","3","Hogan, D E","0","131","8",,"61","2 mins 8.20s","128.2","3.5","60","10","2","Flat","0","0","2","0","2223","0","Handicap","soon led, ridden entering final 2f, headed over 1f out, no chance with winner","6","Inside","Left Handed","Blnk","22","11","Profitable (IRE)","Flat","1768","Gelding","Zenella","Kyllachy","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","3rd","1.25","Alice Kitty (IRE)","2","Crawley, Matt","5","Catton, Luke","5","135","16",,"60","2 mins 8.20s","128.2","4.75","60","10","3","Flat","0","0","2","0","2223","0","Handicap","led briefly, tracked leader, hung left and ridden 3f out, lost 2nd over 2f out, plugged on in well held 3rd","3","Inside","Left Handed","CkPc TT","22","23","Bobbys Kitten (USA)","Flat","883","Mare","Classic Legend","Galileo (IRE)","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","4th","0.75","Zafaan (IRE)","1","Foy, Kevin","3","Loughnane, Mr Billy","3","129","2.25","(JFav)","62","2 mins 8.20s","128.2","5.5","60","10","4","Flat","0","0","2","0","2223","0","Handicap","raced keenly in close 3rd on inside, hung left from over 2f out, weakened inside final furlong","5","Inside","Left Handed","Hood","47","5","Zoffany (IRE)","Flat","442","Gelding","Gush (USA)","Empire Maker (USA)","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","5th","1.5","Dark Gold","4","Prescott, Sir Mark","3","Morris, Luke","0","131","6",,"61","2 mins 8.20s","128.2","7","60","10","5","Flat","0","0","2","0","2223","0","Handicap","dwelt, soon pushed along chasing leaders, pushed along 4f out, ridden and unable to quicken when hung left inside final 2f, weakened final furlong, eased","7","Inside","Left Handed",,"160","4","Havana Gold (IRE)","Flat","220","Gelding","Muscovado (USA)","Mr Greeley (USA)","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","6th","0.75","Raincloud","7","Haynes, Alice","3","ONeill, K T","0","120","4.5",,"50","2 mins 8.20s","128.2","7.75","60","10","6","Flat","0","0","2","0","2223","0","Handicap","held up in last pair, pushed along out wide 3f out, never a factor","8","Inside","Left Handed","Vsor","12","7","Ulysses (IRE)","Flat","0","Filly","Flood Warning","Pivotal","62",
"2023-07-06","15:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Soft","7","7th","2.5","Aryaah (IRE)","3","Steele, Daniel","4","Bryan, Joshua","0","140","25",,"60","2 mins 8.20s","128.2","10.25","60","10","7","Flat","0","0","2","0","2223","0","Handicap","always behind","2","Inside","Left Handed","Hood TT","16","20","Dandy Man (IRE)","Flat","0","Gelding","Angel Grace (IRE)","Dark Angel (IRE)","62",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","1st",,"Monopolise","1","Walker, Ed","3","Loughnane, Mr Billy","3","130","2.25",,"75","1 mins 39.92s","99.92",,"75","8","1","Flat","0","0","2","0","1763","0","Handicap","held up in last trio, steady headway far side of group over 2f out, went 2nd over 1f out, ridden to lead entering final furlong, held on","7","Centre","Straight",,"21","9","Showcasing","Flat","4397","Gelding","Simply Me","New Approach (IRE)","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","2nd","NK","Roman Dynasty (IRE)","8","Parr, Joseph","5","Sayette, B D L","0","138","1.75","(Fav)","71","1 mins 39.92s","99.92","0.15","75","8","2","Flat","0","0","2","0","1763","0","Handicap","tracked leaders slightly outpaced 2f out, headway near side of group over 1f out, stayed on into 2nd inside final 150 yards and closed, not reach winner","3","Centre","Straight","CkPc","7","29","Mehmas (IRE)","Flat","2063","Gelding","Empress Ella (IRE)","Holy Roman Emperor (IRE)","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","3rd","1.5","Lordsbridge Girl","3","Knight, W J","4","Callan, N","0","136","4",,"69","1 mins 39.92s","99.92","1.65","75","8","3","Flat","0","0","2","0","1763","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd inside final 150 yards, no extra in 3rd","4","Centre","Straight",,"23","11","Adaay (IRE)","Flat","1031","Filly","Tempting","Pivotal","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","4th","NK","Silver Screen","2","Jones, Jack","4","Hogan, D E","0","140","11",,"73","1 mins 39.92s","99.92","1.8","75","8","4","Flat","0","0","2","0","1763","0","Handicap","raced keenly, held up in rear, headway under pressure inside final furlong, ran on towards finish, never going pace to reach leaders","2","Centre","Straight","Hood","20","11","Lope De Vega (IRE)","Flat","516","Filly","Silver Mirage","Oasis Dream","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","5th","1.25","Inspirited","7","Botti, M","3","Atzeni, Andrea","0","133","11",,"75","1 mins 39.92s","99.92","3.05","75","8","5","Flat","0","0","2","0","1763","0","Handicap","tracked leaders, every chance 2f out, soon ridden and went 2nd until over 1f out, weakened inside final furlong","6","Centre","Straight","CkPc","23","6","Lightning Spear","Flat","257","Colt","Moonlight Rhapsody (IRE)","Danehill Dancer (IRE)","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","6th","2.5","Story Of Peace (IRE)","9","Crisford, Simon","3","Havlin, Robert","0","133","20",,"75","1 mins 39.92s","99.92","5.55","75","8","6","Flat","0","0","2","0","1763","0","Handicap","tracked leader until hung left and weakened quickly inside final 2f","8","Centre","Straight","CkPc","23","4","Pivotal","Flat","0","Gelding","Greatest Virtue","Poets Voice","76",
"2023-07-06","16:00:00","Yarmouth","Weatherbys Digital Solutions Handicap","3yo+","Class 5",,"1m ","4397","Good To Soft","7","7th","SH","Chiefs Will (IRE)","5","Watson, Archie","4","Morris, Luke","0","143","16",,"76","1 mins 39.92s","99.92","5.6","75","8","7","Flat","0","0","2","0","1763","0","Handicap","started very slowly, soon in touch in last pair, pushed along 3f out, soon beaten","1","Centre","Straight","CkPc","13","17","Slade Power (IRE)","Flat","0","Gelding","Royal Debt","Royal Applause","76",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","1st",,"Streaky Bay","3","Chapple-Hyam, Jane","4","Da Silva, Raul","0","135","40",,"55","1 mins 27.76s","87.76",,"53","7","1","Flat","0","0","3","0","1543","0","Handicap","tracked leader in centre, led overall inside final 2f, ridden and strongly pressed throughout final furlong, found bit extra towards finish","3","Centre","Straight","Hood","390","8","Hot Streak (IRE)","Flat","4711","Filly","Lyras Daemon","Singspiel (IRE)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","2nd","NK","The Cola Brasil","2","Spiller, Henry","7","De Oliveira, K W","7","132","3.5","(Fav)","59","1 mins 27.76s","87.76","0.15","53","7","2","Flat","0","0","3","0","1543","0","Handicap","tracked leaders centre, went 2nd inside final 2f, ridden and strong challenge throughout final furlong, no extra towards finish","2","Centre","Straight","Blnk TT","21","16","Mayson","Flat","2210","Gelding","How Fortunate","Haafhd","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","3rd","1.75","Lord Cherry (IRE)","8","Williams, S C","4","Callan, N","0","131","7",,"51","1 mins 27.76s","87.76","1.9","53","7","3","Flat","0","0","3","0","1543","0","Handicap","tracked leader near side, led group over 2f out and went overall 3rd inside final 2f, stayed on same pace final furlong, no chance with leading duo","6","Centre","Straight"," TT","88","13","Profitable (IRE)","Flat","1104","Gelding","Winning Sequence (FR)","Zafonic (USA)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","4th","0.75","Areille (IRE)","5","Jones, Jack","4","Hogan, D E","0","135","5.5",,"55","1 mins 27.76s","87.76","2.65","53","7","4","Flat","0","0","3","0","1543","0","Handicap","raced in centre, held up in rear, headway over 1f out, plugged on in modest 4th final furlong","4","Centre","Straight",,"22","19","The Last Lion (IRE)","Flat","553","Filly","Likewise (IRE)","Bushranger (IRE)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","5th","1.5","More Than A Grey","10","Botti, M","3","Loughnane, Mr Billy","3","127","4",,"58","1 mins 27.76s","87.76","4.15","53","7","5","Flat","0","0","3","0","1543","0","Handicap","tracked leaders in near side group, ridden and went 2nd in group inside final 2f, no chance with main group leaders and weakened final furlong","8","Centre","Straight","Hood","28","9","Havana Grey","Flat","275","Gelding","Eleusis","Elnadim (USA)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","6th","4","Brazen Arrow","7","Dunnett, Mrs C A","5","ONeill, K T","0","126","10",,"46","1 mins 27.76s","87.76","8.15","53","7","6","Flat","0","0","3","0","1543","0","Handicap","overall leader near side rail until ridden and headed inside final 3f, headed in group over 2f out, ridden and weakened quickly, hung left after","9","Centre","Straight","Blnk","21","35","Brazen Beau (AUS)","Flat","0","Gelding","Patience","Kyllachy","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","7th","7","Shorts On","6","McEntee, P S","4","Gordon, Josephine","0","131","12",,"51","1 mins 27.76s","87.76","15.15","53","7","7","Flat","0","0","3","0","1543","0","Handicap","led centre group, overall leader inside final 3f, headed entering final 2f, soon lost 2nd, weakened quickly","7","Centre","Straight","CkPc TT","21","19","Vadamos (FR)","Flat","0","Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","8th","NK","Apex (IRE)","9","Boughey, George","3","Atzeni, Andrea","0","134","4",,"62","1 mins 27.76s","87.76","15.3","53","7","8","Flat","0","0","3","0","1543","0","Handicap","tracked leaders in near side group, ridden and weakened over 2f out","5","Centre","Straight",,"19","7","Kessaar (IRE)","Flat","0","Gelding","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","9th","3.75","Sovereignty (IRE)","4","Carson, Anthony","4","Carson, William","0","126","14",,"46","1 mins 27.76s","87.76","19.05","53","7","9","Flat","0","0","3","0","1543","0","Handicap","tracked leaders in centre, pushed along halfway, ridden and weakened quickly over 2f out, soon behind and eased when no chance final furlong","10","Centre","Straight",,"21","22","Starspangledbanner (AUS)","Flat",,"Gelding","Buzz Off Barroso (IRE)","Big Bad Bob (IRE)","62",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","4711","Good To Soft","10","10th","14","Beloved Of All (IRE)","1","Dunnett, Mrs C A","4","Ffrench, Royston","0","126","125",,"46","1 mins 27.76s","87.76","33.05","53","7","10","Flat","0","0","3","0","1543","0","Handicap","tracked leaders in centre, pushed along halfway, ridden and weakened quickly over 2f out, soon behind","11","Centre","Straight","Vsor TT","21","19","Starspangledbanner (AUS)","Flat",,"Gelding","Midnight Oasis","Oasis Dream","62",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","1st",,"Enchanted Night","2","Dunnett, Mrs C A","5","Ffrench, Royston","0","125","2","(Fav)","46","1 mins 2.96s","62.96",,"54","5","1","Flat","0","0","3","0","1142","0","Handicap","raced centre, held up in last pair, switched left 2f out, good headway far side of group soon after, went 2nd over 1f out, led inside final furlong, ridden and ran on well","7","Centre","Straight","CkPc","7","31","Night Of Thunder (IRE)","Flat","3768","Mare","Khaseeb","Dutch Art","62",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","2nd","1.5","Selinas Star","1","Ivory, D K","3","Bennett, Charlie","0","136","12",,"62","1 mins 2.96s","62.96","1.5","54","5","2","Flat","0","0","3","0","1142","0","Handicap","raced centre to far side, chased leaders, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","2","Centre","Straight",,"118","6","Havana Grey","Flat","1768","Filly","Elysee (IRE)","Fantastic Light (USA)","62",
