racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","2nd","NK","Wreck It Ryley (IRE)","2","Tuer, Grant","3","Stammers, Oliver","3","128","4",,"67","0 mins 58.09s","58.09","0.15","70","5","2","All Weather","6.2","2.26669959","3","3","1094","0","Handicap","prominent, ridden to lead over 1f out, headed close home","12","Centre","Straight","Blnk","29","7","Gutaifan (IRE)","Tapeta","1965",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","3rd","1.25","Three Beauz","7","Feilden, Miss J","3","Hogan, D E","0","134","18",,"70","0 mins 58.09s","58.09","1.4","70","5","3","All Weather","26","5.47567231","3","3","1094","0","Handicap","towards rear, pushed along and headway entering final furlong, nearest finish","6","Centre","Straight","Hood","171","5","Brazen Beau (AUS)","Tapeta","982",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","4th","1.5","Cuban Grey","5","Cowell, R M H","3","Muscutt, D","0","130","4.5",,"66","0 mins 58.09s","58.09","2.9","70","5","4","All Weather","5.8","2.24524515","3","3","1094","0","Handicap","prominent, ridden over 1f out, stayed on one pace final furlong","13","Centre","Straight","CkPc TT","23","10","Havana Grey","Tapeta","491",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","5th","NK","Caesars Pearl (IRE)","12","Lidster, Craig","3","Pyle, William","7","127","25",,"70","0 mins 58.09s","58.09","3.05","70","5","5","All Weather","36","8.36709593","3","3","1094","0","Handicap","prominent, ridden over 1f out, kept on one pace","9","Centre","Straight",,"15","3","Profitable (IRE)","Tapeta","245",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","6th","NK","Colors Of Freedom","6","Watson, Archie","3","Morris, Luke","0","131","11",,"67","0 mins 58.09s","58.09","3.2","70","5","6","All Weather","13","4.00851101","3","3","1094","0","Handicap","dwelt in touch, pushed along and headway over 1f out, ridden and kept on same pace","11","Centre","Straight",,"54","8","Mayson","Tapeta","0",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","7th","2.25","Erosion Risk (IRE)","8","Evans, P D","3","Ryan, Rossa","0","136","3.33","(Fav)","72","0 mins 58.09s","58.09","5.45","70","5","7","All Weather","5.21583398","2.01985814","3","3","1094","0","Handicap","close up, pushed along 2f out, faded inside final furlong","2","Centre","Straight",,"15","15","Dandy Man (IRE)","Tapeta","0",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","8th","HD","Equitys Darling","11","Camacho, Miss J A","3","Lee, G","0","134","10",,"70","0 mins 58.09s","58.09","5.55","70","5","8","All Weather","13","5","3","3","1094","0","Handicap","close up, ridden over 1f out, weakened final furlong","7","Centre","Straight","Hood","51","4","Equiano (FR)","Tapeta","0",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","9th","1.75","Lets Go Hugo (IRE)","9","Pears, Ollie","3","Sullivan, James P","0","135","25",,"71","0 mins 58.09s","58.09","7.3","70","5","9","All Weather","40.89039282","9.6","3","3","1094","0","Handicap","dwelt, towards rear, pushed along halfway, never on terms","5","Centre","Straight",,"193","6","Unfortunately (IRE)","Tapeta",,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","10th","HD","Exquisitely","13","Burke, K R","3","Lee, Clifford","0","132","18",,"68","0 mins 58.09s","58.09","7.4","70","5","10","All Weather","24.84584715","6.6","3","3","1094","0","Handicap","close up, pushed along halfway, weakened over 1f out","10","Centre","Straight",,"15","5","Zoustar (AUS)","Tapeta",,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","11th","1","Thunder Star","1","Macey, Jessica","3","Edmunds, Lewis","0","135","14",,"71","0 mins 58.09s","58.09","8.4","70","5","11","All Weather","20.41459921","5.37680187","3","3","1094","0","Handicap","close up, ridden over 1f out, weakened final furlong","3","Centre","Straight",,"166","6","Night Of Thunder (IRE)","Tapeta",,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","12th","1.75","Dunnington Lad (IRE)","3","Winks, P","3","Curtis, B A","0","135","66",,"71","0 mins 58.09s","58.09","10.15","70","5","12","All Weather","130","29.32995424","3","3","1094","0","Handicap","in touch, ridden and weakened over 1f out","4","Centre","Straight"," TT","146","9","Camacho","Tapeta",,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","13th","NSE","Lily In The Jungle (IRE)","4","Kirby, P A","3","Garritty, Billy","0","136","66",,"72","0 mins 58.09s","58.09","10.18","70","5","13","All Weather","131.63317896","30","3","3","1094","0","Handicap","outpaced, never on terms","1","Centre","Straight","CkPc","26","12","Bungle Inthejungle","Tapeta",,
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","1st",,"Yorkshire Terrier","9","Johnston, Charlie","2","Hart, Jason","0","133","2.75","(Fav)","0","0 mins 58.89s","58.89",,"0","5","1","All Weather","4.1","1.73864083","3","3","1094","0","Novices","made most, pushed along over 1f out, ran on","6","Centre","Straight",,"None","0","Bow Creek (IRE)","Tapeta","3672",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","2nd","3.25","Tees Douge (FR)","1","Nicholls, Adrian","2","McHugh, B","0","133","3",,"0","0 mins 58.89s","58.89","3.25","0","5","2","All Weather","4.63743723","1.69144482","3","3","1094","0","Novices","dwelt, soon tracked leaders, ridden to chase winner 1f out, stayed on","5","Centre","Straight",,"8","1","Dream Ahead (USA)","Tapeta","1724",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","3rd","1","Chumbaa (IRE)","2","Fell, Roger","2","Curtis, B A","0","128","10",,"0","0 mins 58.89s","58.89","4.25","0","5","3","All Weather","11.5462442","3.86766554","3","3","1094","0","Novices","pressed winner, ridden approaching final furlong, kept on one pace","7","Centre","Straight",,"None","0","Belardo (IRE)","Tapeta","862",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","4th","0.5","Sommelier","5","Botti, M","2","Callan, N","0","133","6",,"0","0 mins 58.89s","58.89","4.75","0","5","4","All Weather","7.19341982","2.60145154","3","3","1094","0","Novices","slowly away, towards rear, pushed along halfway, late headway final furlong","4","Centre","Straight",,"None","0","Due Diligence (USA)","Tapeta","431",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","5th","3.5","Part Time Britain","6","Evans, P D","2","Ryan, Rossa","0","133","5",,"0","0 mins 58.89s","58.89","8.25","0","5","5","All Weather","7.4","2.08","3","3","1094","0","Novices","in touch, pushed along halfway, weakened final furlong","3","Centre","Straight",,"8","1","Massaat (IRE)","Tapeta","0",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","6th","1.75","Mist Of Lir (IRE)","4","Murphy, Amy","2","Cherchi, Stefano","0","133","8",,"0","0 mins 58.89s","58.89","10","0","5","6","All Weather","10.69293938","3.3363517","3","3","1094","0","Novices","in touch towards rear, pushed along 2f out, never on terms","2","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Tapeta","0",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","7th","2.75","Zaphea (IRE)","7","Fell, Roger","2","Peate, Jonny","5","123","22",,"0","0 mins 58.89s","58.89","12.75","0","5","7","All Weather","28.2219923","6.67147505","3","3","1094","0","Novices","close up, pushed along and weakened over 1f out","9","Centre","Straight",,"None","0","Dandy Man (IRE)","Tapeta","0",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","8th","5","Lincoln Flyer","8","Furtado, Ivan","2","Morris, Luke","0","128","18",,"0","0 mins 58.89s","58.89","17.75","0","5","8","All Weather","21","6.2","3","3","1094","0","Novices","outpaced","8","Centre","Straight","Hood","None","0","Mayson","Tapeta","0",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","9th","4","King Garwood","3","Charalambous, P / Clutterbuck, J","2","Keenan, Darragh","0","133","28",,"0","0 mins 58.89s","58.89","21.75","0","5","9","All Weather","30.66668247","9","3","3","1094","0","Novices","pushed along towards rear, never on terms","1","Centre","Straight",,"None","0","Tasleet","Tapeta",,
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","3yo","Class 6",,"1m4f ","3402","Standard","4","1st",,"Timewave (FR)","3","Johnston, Charlie","3","Muscutt, D","0","134","1.75","(Fav)","64","2 mins 37.13s","157.13",,"62","12","1","All Weather","3.60040833","1.60485663","1","2","2654","0","Handicap","raced wide, tracked leader, led over 2f out, readily","2","Inside","Left Handed",,"27","5","Sea The Stars (IRE)","Tapeta","3402",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","3yo","Class 6",,"1m4f ","3402","Standard","4","2nd","1.5","Queenmambo","2","Kirby, P A","3","Curtis, B A","0","123","5.5",,"53","2 mins 37.13s","157.13","1.5","62","12","2","All Weather","8.23621344","2.93441342","1","2","2654","0","Handicap","led, pushed along and headed over 2f out, ridden over 1f out, stayed on one pace","4","Inside","Left Handed",,"5","9","Sea The Moon (GER)","Tapeta","1596",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","3yo","Class 6",,"1m4f ","3402","Standard","4","3rd","0.5","Sovereign Spirit","4","Balding, A M","3","Hutchinson, Callum","5","131","3.33",,"66","2 mins 37.13s","157.13","2","62","12","3","All Weather","4","2.1013548","1","2","2654","0","Handicap","raced wide, close up 4th, pushed along 2f out, ridden to go 3rd towards finish","1","Inside","Left Handed","Hood","25","4","Le Havre (IRE)","Tapeta","798",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","3yo","Class 6",,"1m4f ","3402","Standard","4","4th","0.75","Star Sprite (IRE)","1","Walker, Ed","3","Coakley, Ross","0","130","2",,"60","2 mins 37.13s","157.13","2.75","62","12","4","All Weather","3.11923008","1.79559964","1","2","2654","0","Handicap","tracked leaders, pushed along 2f out, ridden and flashed tail inside final furlong, no extra towards finish","3","Inside","Left Handed",,"214","3","Sea The Stars (IRE)","Tapeta","399",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","1st",,"Na Scoitear (IRE)","2","Makin, Phillip","3","Scott, Rowan","0","127","5",,"57","1 mins 40.43s","100.43",,"58","8","1","All Weather","7","2.34","3","3","1773","0","Handicap Maiden","reluctant to load, tracked leaders, pushed along 2f out, ridden to lead inside final furlong","9","Inside","Left Handed",,"26","8","Footstepsinthesand","Tapeta","3402",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","2nd","0.5","Leap Year Lad (IRE)","10","Ryan, K A","3","Gray, S A","0","132","3","(Fav)","62","1 mins 40.43s","100.43","0.5","58","8","2","All Weather","4.4","1.99183995","3","3","1773","0","Handicap Maiden","raced wide, keen soon tracked leader, ridden and every chance over 1f out, stayed on to press winner towards finish","3","Inside","Left Handed","CkPc","38","9","Havana Grey","Tapeta","1596",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","3rd","0.75","Blue Yonder (FR)","11","Fahey, R A","3","Orr, Oisin","0","128","8",,"58","1 mins 40.43s","100.43","1.25","58","8","3","All Weather","8.61175896","3.64638985","3","3","1773","0","Handicap Maiden","raced wide, in touch, ridden and headway over 1f out, stayed on towards finish","6","Inside","Left Handed",,"15","5","Gutaifan (IRE)","Tapeta","798",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","4th","1","Direct Hit (IRE)","4","Easterby, T D","3","Allan, David","0","133","5",,"63","1 mins 40.43s","100.43","2.25","58","8","4","All Weather","7","2.36","3","3","1773","0","Handicap Maiden","led, ridden over 1f out, headed inside final furlong, no extra","2","Inside","Left Handed","CkPc","26","7","Lightning Spear","Tapeta","399",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","5th","1.25","Indication Rocket (IRE)","8","Menzies, Rebecca","3","McDonald, P J","0","126","5.5",,"56","1 mins 40.43s","100.43","3.5","58","8","5","All Weather","7.72265363","2.62176005","3","3","1773","0","Handicap Maiden","close up, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"159","6","Dandy Man (IRE)","Tapeta","199",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","6th","0.5","Storyinthesand (IRE)","9","Botti, M","3","Cherchi, Stefano","0","135","11",,"65","1 mins 40.43s","100.43","4","58","8","6","All Weather","15.56025479","3.95","3","3","1773","0","Handicap Maiden","keen close up, pushed along over 2f out, no extra towards finish","1","Inside","Left Handed","CkPc","15","5","Footstepsinthesand","Tapeta","0",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","7th","1.5","Red Fort (FR)","6","Greenall, Oliver","3","Rawlinson, Ali","0","128","14",,"58","1 mins 40.43s","100.43","5.5","58","8","7","All Weather","20.76212609","5.64558526","3","3","1773","0","Handicap Maiden","in touch, ridden over 1f out, no impression","7","Inside","Left Handed","CkPc","194","4","Zoustar (AUS)","Tapeta","0",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","8th","1.75","Capofan (IRE)","3","Dods, M","3","Beasley, Connor","0","127","8",,"57","1 mins 40.43s","100.43","7.25","58","8","8","All Weather","12.42107065","3.35","3","3","1773","0","Handicap Maiden","slowly away, in rear, pushed along halfway, never on terms","8","Inside","Left Handed",,"47","8","Gutaifan (IRE)","Tapeta","0",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","9th","6","Beautiful Star (IRE)","7","Davis, D J S Ffrench","3","Souza, Rafael","7","124","18",,"61","1 mins 40.43s","100.43","13.25","58","8","9","All Weather","29.14927649","6.799847","3","3","1773","0","Handicap Maiden","slowly away, raced wide, towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed","Hood","22","9","U S Navy Flag (USA)","Tapeta",,
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","10th","NK","The Muffin Man (IRE)","5","Macey, Jessica","3","Edmunds, Lewis","0","131","40",,"61","1 mins 40.43s","100.43","13.4","58","8","10","All Weather","85","13.84331243","3","3","1773","0","Handicap Maiden","close up, pushed along 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"23","4","Make Believe","Tapeta",,
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","3yo","Class 6",,"1m ","3402","Standard","11","11th","2.25","Tiz Likely (IRE)","1","Moore, J S","3","Morris, Luke","0","124","66",,"54","1 mins 40.43s","100.43","15.65","58","8","11","All Weather","157.50895127","32.90706737","3","3","1773","0","Handicap Maiden","always in rear, ridden 3f out, never on terms","11","Inside","Left Handed","Blnk","30","4","Elzaam (AUS)","Tapeta",,
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","1st",,"Mountain Warrior","6","Bethell, Ed","3","Rodriguez, Callum","0","133","0.8","(Fav)","0","1 mins 14.91s","74.91",,"0","6","1","All Weather","1.82795928","1.29","2","2","1336","0","Novices","raced wide, tracked leaders, ridden to lead approaching final furlong, found extra when pressed towards finish","1","Inside","Left Handed",,"249","2","Brazen Beau (AUS)","Tapeta","4320",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","7","2nd","0.75","Della","7","Balding, A M","3","Probert, David","0","128","12",,"0","1 mins 14.91s","74.91","0.75","0","6","2","All Weather","18.47340545","6.46998492","2","2","1336","0","Novices","in rear, ridden and headway over 1f out, pressed winner inside final furlong, no extra close home","6","Inside","Left Handed","Hood","23","1","Brazen Beau (AUS)","Tapeta","2028",
