racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","10th","HD","Redarna","7","Sayer, Mrs Dianne","9","McDonald, P J","0","123","66",,"90","1 mins 42.31s","102.31","15.03","92","8","10","Flat","0","0","3","0","1732","8","Handicap","midfield, ridden and made no impression from 2f out","9","Inside","Left Handed","CkPc","20","55","Aqlaam","Slight Undulations",,"Gelding","Curtains","Dubawi (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","11th","HD","Orbaan","3","OMeara, D","8","Curtis, B A","0","122","5.5",,"89","1 mins 42.31s","102.31","15.129999999999999","92","8","11","Flat","0","0","3","0","1732","8","Handicap","towards rear, never on terms","10","Inside","Left Handed","Vsor TT","6","44","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Contradict","Ravens Pass (USA)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","12th","26","Autumn Festival","5","OMeara, D","4","Davies, Harry","0","118","18",,"85","1 mins 42.31s","102.31","41.129999999999995","92","8","12","Flat","0","0","3","0","1732","8","Handicap","reared start, in rear, never on terms","13","Inside","Left Handed","CkPc","10","28","Poets Voice","Slight Undulations",,"Gelding","Kammaan","Diktat","102",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","1st",,"Irish Nectar","12","Ryan, K A","2","Gray, S A","0","123","4",,"80","1 mins 2.02s","62.02",,"81","5","1","Flat","0","0","3","0","1100","0","Handicap Nursery","held up well off the pace in rear, pushed along and steady headway 2f out, ridden and kept on well to lead towards finish","11","Centre","Straight",,"17","5","Invincible Spirit (IRE)","Slight Undulations","10800","Gelding","Pacos Angel","Paco Boy (IRE)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","2nd","1.25","Curious Rover (IRE)","6","Scott, Miss Katie","2","Pyle, William","5","119","2.25","(Fav)","81","1 mins 2.02s","62.02","1.25","81","5","2","Flat","0","0","3","0","1100","0","Handicap Nursery","led at fast pace, shaken up 2f out, ridden over 1f out, no extra and headed towards finish","9","Centre","Straight",,"14","5","The Irish Rover (IRE)","Slight Undulations","5070","Colt","Only Live Once","Charm Spirit (IRE)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","3rd","1.5","Good Point","3","Smart, B","2","Mulrennan, Paul","0","124","5.5",,"81","1 mins 2.02s","62.02","2.75","81","5","3","Flat","0","0","3","0","1100","0","Handicap Nursery","prominent, chased leader over 1f out, ridden and lost second inside final furlong, no extra","10","Centre","Straight",,"19","4","Blue Point (IRE)","Slight Undulations","2536","Colt","Shes A Worldie (IRE)","Kodiac","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","4th","0.5","Call Glory (IRE)","11","Appleby, M","2","Rawlinson, Ali","0","124","12",,"81","1 mins 2.02s","62.02","3.25","81","5","4","Flat","0","0","3","0","1100","0","Handicap Nursery","towards rear, outpaced early, ridden and kept on well from over 1f out, nearest finish","7","Centre","Straight",,"41","8","Soldiers Call","Slight Undulations","1268","Colt","La Perla (SPA)","Sinndar (IRE)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","5th","1.25","Ganesha","2","Makin, Phillip","2","James, S H","0","128","12",,"85","1 mins 2.02s","62.02","4.5","81","5","5","Flat","0","0","3","0","1100","0","Handicap Nursery","midfield, headway halfway, ridden to challenge over 1f out, weakened final furlong","3","Centre","Straight",,"18","8","Showcasing","Slight Undulations","0","Colt","My Lea (IRE)","Dandy Man (IRE)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","6th","1.75","Ziggys Queen (IRE)","10","Fahey, R A","2","McDonald, P J","0","125","7",,"82","1 mins 2.02s","62.02","6.25","81","5","6","Flat","0","0","3","0","1100","0","Handicap Nursery","midfield, ridden and outpaced 2f out, kept on same pace final furlong","6","Centre","Straight",,"26","5","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","7th","2","Rocket Money","9","Burke, K R","2","Jamin, Pierre-Louis","0","124","22",,"81","1 mins 2.02s","62.02","8.25","81","5","7","Flat","0","0","3","0","1100","0","Handicap Nursery","midfield, ridden and no impression 2f out, weakened final furlong","8","Centre","Straight",,"63","4","Profitable (IRE)","Slight Undulations","0","Filly","Big Sky","Fastnet Rock (AUS)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","8th","0.75","Mc Loven","7","Dow, S","2","Howarth, Christian","5","120","7.5",,"82","1 mins 2.02s","62.02","9","81","5","8","Flat","0","0","3","0","1100","0","Handicap Nursery","prominent, ridden and weakened from over 1f out","5","Centre","Straight",,"17","4","Harry Angel (IRE)","Slight Undulations","0","Colt","Lovers Knot","Invincible Spirit (IRE)","88",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5f ","10800","Soft","9","9th","4","Midnight Lir (IRE)","8","Dods, M","2","Beasley, Connor","0","131","8.5",,"88","1 mins 2.02s","62.02","13","81","5","9","Flat","0","0","3","0","1100","0","Handicap Nursery","dwelt start, rear of midfield, outpaced 2f out, weakened final furlong","2","Centre","Straight",,"18","9","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Kerineya (IRE)","Elusive City (USA)","88",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","1st",,"Wen Moon (IRE)","8","Haslam, B M R","3","Peate, Jonny","3","121","3.33","(Fav)","84","1 mins 1.58s","61.58",,"83.5","5","1","Flat","0","0","3","0","1100","0","Handicap","in touch with leaders, smooth headway halfway, shaken up to lead over 1f out, ridden and hung left entering final furlong, kept on but edged left towards finish, always doing enough","6","Centre","Straight",,"20","11","Mehmas (IRE)","Slight Undulations","10800","Gelding","Luminous Gold","Fantastic Light (USA)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","2nd","1","Nomadic Empire (IRE)","14","OMeara, D","5","Watson, Jason","0","123","16",,"83","1 mins 1.58s","61.58","1","83.5","5","2","Flat","0","0","3","0","1100","0","Handicap","towards rear, good headway 2f out, ridden and went second over 1f out, kept on but held by winner final furlong","9","Centre","Straight","CkPc","34","39","Kodiac","Slight Undulations","5070","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","3rd","1.25","Shalaa Asker","13","Keatley, Adrian Paul","5","Sayette, B D L","0","122","16",,"82","1 mins 1.58s","61.58","2.25","83.5","5","3","Flat","0","0","3","0","1100","0","Handicap","in rear, smooth headway halfway, ridden and went third entering final furlong, kept on, nearest finish","11","Centre","Straight","CkPc","51","46","Shalaa (IRE)","Slight Undulations","2536","Gelding","Miracle Seeker","Rainbow Quest (USA)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","4th","2.75","Dickieburd","2","Lidster, Craig","3","Pyle, William","5","116","8.5",,"81","1 mins 1.58s","61.58","5","83.5","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, minor headway 2f out, ridden and no impression from over 1f out","12","Centre","Straight",,"20","12","Cracksman","Slight Undulations","1268","Gelding","Lydias Place","Equiano (FR)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","5th","1","Never Dark","4","Jardine, I","6","Jary, Alex","7","117","6",,"84","1 mins 1.58s","61.58","6","83.5","5","5","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","8","Centre","Straight",,"13","45","No Nay Never (USA)","Slight Undulations","0","Gelding","Dark Missile","Night Shift (USA)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","6th","1","Copper Knight (IRE)","10","Easterby, T D","9","Allan, David","0","122","14",,"82","1 mins 1.58s","61.58","7","83.5","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden and outpaced 2f out, weakened final furlong","10","Centre","Straight","CkPc TT","34","87","Sir Prancealot (IRE)","Slight Undulations","0","Gelding","Mystic Dream","Oasis Dream","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","7th","1.75","Looking For Lynda (IRE)","9","Burke, K R","3","James, S H","0","128","5",,"88","1 mins 1.58s","61.58","8.75","83.5","5","7","Flat","0","0","3","0","1100","0","Handicap","midfield, ridden and made no impression from 2f out","4","Centre","Straight","CkPc","17","18","Unfortunately (IRE)","Slight Undulations","0","Gelding","Designated","Dutch Art","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","8th","1.5","Count Dorsay (IRE)","5","Easterby, T D","7","Fentiman, Duran","0","117","16",,"77","1 mins 1.58s","61.58","10.25","83.5","5","8","Flat","0","0","3","0","1100","0","Handicap","midfield in touch, ridden and weakened from 2f out","14","Centre","Straight","CkPc","13","72","Dandy Man (IRE)","Slight Undulations","0","Gelding","Deira (USA)","Green Desert (USA)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","9th","0.5","Thunder Star","6","Macey, Jessica","3","Edmunds, Lewis","0","121","10",,"81","1 mins 1.58s","61.58","10.75","83.5","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway halfway, weakened from over 1f out","13","Centre","Straight",,"24","12","Night Of Thunder (IRE)","Slight Undulations",,"Filly","Dark Side Princess","Strategic Prince","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","10th","2.75","Strong Johnson (IRE)","11","Midgley, P T","7","Curtis, B A","0","124","11",,"84","1 mins 1.58s","61.58","13.5","83.5","5","10","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and outpaced halfway, never on terms","7","Centre","Straight",,"13","42","Le Cadre Noir (IRE)","Slight Undulations",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","11th","0.75","Bond Chairman","3","Smart, B","4","Russell, Harry","0","135","33",,"95","1 mins 1.58s","61.58","14.25","83.5","5","11","Flat","0","0","3","0","1100","0","Handicap","prominent, lost position and weakened from over 1f out","2","Centre","Straight",,"20","16","Kodiac","Slight Undulations",,"Gelding","Wunders Dream (IRE)","Averti (IRE)","95",
"2023-10-13","17:00:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Soft","12","12th","0.5","Dakota Gold","7","Dods, M","9","Beasley, Connor","0","134","6.5",,"94","1 mins 1.58s","61.58","14.75","83.5","5","12","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden and dropped to rear 2f out, soon beaten","3","Centre","Straight",,"13","60","Equiano (FR)","Slight Undulations",,"Gelding","Joyeaux","Mark Of Esteem (IRE)","95",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","1st","NSE","Thunder Roar","1","Coyle, Tony","4","Loughnane, Mr Billy","0","131","3.5","(JFav)","74","1 mins 30.30s","90.3",,"78","7","1","Flat","0","0","3","0","1540","0","Handicap","midfield, headway under pressure over 2f out, ridden went second over 1f out, carried left inside final furlong, just failed, finished second, placed first","16","Inside","Left Handed",,"13","8","Night Of Thunder (IRE)","Slight Undulations","10468","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","2nd",,"Oso Rapido (IRE)","16","Fell, R / Murray, S","6","Breslin, Andrew","0","136","40",,"79","1 mins 30.30s","90.3","0.03","78","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, led over 3f out, ridden and continually edged left from over 1f out, just held on, finished first, placed second","2","Inside","Left Handed",,"27","43","Kodiac","Slight Undulations","4912","Gelding","Burkes Rock","Cape Cross (IRE)","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","3rd","2.25","Eldrickjones (IRE)","4","Fell, R / Murray, S","4","Peate, Jonny","0","136","14",,"79","1 mins 30.30s","90.3","2.28","78","7","3","Flat","0","0","3","0","1540","0","Handicap","midfield, ridden and headway 2f out, kept on steadily and went third towards finish","4","Inside","Left Handed",,"14","24","Cotai Glory","Slight Undulations","2454","Gelding","Dream Impossible (IRE)","Iffraaj","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","4th","0.75","Craven","7","Fahey, R A","3","Fisher, Taylor","0","134","8.5",,"79","1 mins 30.30s","90.3","3.03","78","7","4","Flat","0","0","3","0","1540","0","Handicap","midfield, chased leaders over 2f out, weakened and lost third towards finish","10","Inside","Left Handed","Vsor","20","13","Havana Gold (IRE)","Slight Undulations","1228","Gelding","Morant Bay (IRE)","Montjeu (IRE)","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","5th","0.5","Look Back Smiling (IRE)","20","Tutty, Gemma","3","Nicholls, Mia","5","130","10",,"80","1 mins 30.30s","90.3","3.53","78","7","5","Flat","0","0","3","0","1540","0","Handicap","very slowly away and lost many lengths start, in rear, making headway when not clear run over 1f out, kept on, did well in the circumstances","8","Inside","Left Handed","CkPc","2","23","Fast Company (IRE)","Slight Undulations","612","Gelding","Portico","Pivotal","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","6th","2","Danzan (IRE)","17","Easterby, T D","8","Kirrane, Sean","0","137","16",,"80","1 mins 30.30s","90.3","5.53","78","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden and lost position over 1f out, weakened final furlong","1","Inside","Left Handed","CkPc","13","69","Lawman (FR)","Slight Undulations","0","Gelding","Charanga","Cadeaux Genereux","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","7th","3","Yaaser (IRE)","13","Goldie, J S","5","Waugh, Amie","3","132","8",,"78","1 mins 30.30s","90.3","8.53","78","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt start, towards rear, never on terms","7","Inside","Left Handed",,"7","32","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Urjuwaan","Cape Cross (IRE)","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","8th","0.5","No Nay Nicki (IRE)","9","Fahey, R A","4","Hutchinson, Callum","0","134","6",,"77","1 mins 30.30s","90.3","9.03","78","7","8","Flat","0","0","3","0","1540","0","Handicap","towards rear of midfield, pushed along halfway, ridden and made no impression from over 1f out","11","Inside","Left Handed","CkPc","34","16","No Nay Never (USA)","Slight Undulations","0","Filly","Pure Vanity","New Approach (IRE)","80",
"2023-10-13","17:35:00","York","Visit Irish Bloodstock Sales With ITM Apprentice Handicap","3yo+","Class 4",,"7f ","10468","Soft","13","9th","1.75","Ataser","3","Kent, T J","5","Planas, Connor","0","130","11",,"73","1 mins 30.30s","90.3","10.78","78","7","9","Flat","0","0","3","0","1540","0","Handicap","in rear, made minor headway 2f out, weakened final furlong","17","Inside","Left Handed","CkPc","43","21","Sayif (IRE)","Slight Undulations",,"Gelding","Psychics Dream","Oasis Dream","80",
