racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","11th","0.75","Showtime Mahomes","2","Tuer, Grant","5","James, S H","0","125","10",,"67","1 mins 10.33s","70.33","6.03","75.5","6","11","Flat","13.91327819","3","4","4","1320","0","Handicap","chased leaders far side, outpaced over 2f out, well beaten over 1f out","16","Stands Side","Straight",,"23","32","Dabirsim (FR)","Undulating",,"Gelding","Magic Florence (IRE)","Zebedee","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","12th","SH","Minnesota Lad (IRE)","13","Fahey, R A","4","Orr, Oisin","0","134","11",,"76","1 mins 10.33s","70.33","6.08","75.5","6","12","Flat","18.21635584","4.02281387","4","4","1320","0","Handicap","edged right start, soon handy stands side, ridden over 2f out, lost place over 1f out","8","Stands Side","Straight",,"22","19","Sioux Nation (USA)","Undulating",,"Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","13th","4.25","Danzan (IRE)","9","Easterby, T D","9","Allan, David","0","130","8.5",,"72","1 mins 10.33s","70.33","10.33","75.5","6","13","Flat","11.5","2.84","4","4","1320","0","Handicap","stumbled start, led far side, headed over 2f out, weakened inside final furlong","12","Stands Side","Straight","CkPc","16","78","Lawman (FR)","Undulating",,"Gelding","Charanga","Cadeaux Genereux","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","14th","0.5","Ray Vonn (IRE)","16","Brookhouse, B","4","Gilligan, Jack","0","133","5","(Fav)","75","1 mins 10.33s","70.33","10.83","75.5","6","14","Flat","8.08123933","2.48034211","4","4","1320","0","Handicap","dwelt, in rear stands side, ridden and struggling over 2f out","9","Stands Side","Straight","Hood TT","35","17","Galileo Gold","Undulating",,"Gelding","Golden Flower","Royal Applause","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","15th","1.25","Canaria Queen","6","Easterby, T D","4","Sullivan, James P","0","121","28",,"63","1 mins 10.33s","70.33","12.08","75.5","6","15","Flat","43.0275728","8.08771835","4","4","1320","0","Handicap","held up towards rear far side, ridden over 2f out, well beaten from over 1f out","18","Stands Side","Straight",,"22","16","Pastoral Pursuits","Undulating",,"Filly","Gran Canaria Queen","Compton Place","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","16th","NK","Maxi Boy","1","Mcsharry, Fionn","7","Gray, S A","0","137","18",,"79","1 mins 10.33s","70.33","12.23","75.5","6","16","Flat","25.95104828","5.6","4","4","1320","0","Handicap","slowly into stride, in rear far side, struggling 3f out","3","Stands Side","Straight","CkPc","4","22","Oasis Dream","Undulating",,"Gelding","Lavender And Lace","Barathea (IRE)","83",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","1st",,"Dare To Hope (IRE)","16","Fahey, R A","4","Orr, Oisin","0","123","4.5","(Fav)","88","1 mins 9.53s","69.53",,"89","6","1","Flat","6.3410106","2.24047821","4","4","1320","0","Handicap","mid-division stands side, headway and switched left 2f out, led group over 1f out, edged right and went 2nd overall inside final furlong, ran on well to lead overall towards finish","10","Stands Side","Straight",,"14","20","Camacho","Undulating","51540","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","2nd","0.75","Ramazan (IRE)","6","Fahey, R A","4","McSweeney, O","3","135","8",,"103","1 mins 9.53s","69.53","0.75","89","6","2","Flat","10.91621961","3.12861949","4","4","1320","0","Handicap","chased leader far side, effort over 2f out, led group and overall leader 1f out, stayed on, headed towards finish","1","Stands Side","Straight",,"14","19","Kodiac","Undulating","24170","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","3rd","1","Secret Guest","5","Smart, B","4","Breslin, Andrew","3","118","22",,"86","1 mins 9.53s","69.53","1.75","89","6","3","Flat","32.28457322","6.23792967","4","4","1320","0","Handicap","prominent far side, led group over 1f out, soon headed, kept on","13","Stands Side","Straight",,"7","20","Havana Grey","Undulating","12090","Gelding","Lady Macduff (IRE)","Iffraaj","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","4th","0.75","Summerghand (IRE)","18","OMeara, D","10","Watson, Jason","0","124","6",,"89","1 mins 9.53s","69.53","2.5","89","6","4","Flat","7.95688965","2.4640753","4","4","1320","0","Handicap","behind stands side, headway and switched left 2f out, ran on inside final furlong, nearest finish","9","Stands Side","Straight","Vsor","14","93","Lope De Vega (IRE)","Undulating","6040","Gelding","Kate The Great","Xaar","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","5th","1.25","Wobwobwob (IRE)","15","Keatley, Adrian Paul","6","McDonald, P J","0","124","9",,"89","1 mins 9.53s","69.53","3.75","89","6","5","Flat","12.45358958","3.34639972","4","4","1320","0","Handicap","mid-division stands side, headway 2f out, kept on inside final furlong, unable to get on terms","6","Stands Side","Straight","Vsor","17","39","Prince Of Lir (IRE)","Undulating","3020","Gelding","Ishimagic","Ishiguru (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","6th","NK","The Turpinator (IRE)","3","Tuer, Grant","7","James, S H","0","122","25",,"87","1 mins 9.53s","69.53","3.9","89","6","6","Flat","38","6.58569097","4","4","1320","0","Handicap","in rear far side, headway 1f out, kept on inside final furlong, no impression","12","Stands Side","Straight",,"17","31","Canford Cliffs (IRE)","Undulating","1510","Gelding","Bessichka","Exceed And Excel (AUS)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","7th","1.25","Almarada Prince (IRE)","8","Lidster, Craig","3","Pyle, William","5","117","12",,"90","1 mins 9.53s","69.53","5.15","89","6","7","Flat","23","4.3","4","4","1320","0","Handicap","chased leaders stands side, driven over 2f out, edged right and kept on inside final furlong, no impression","11","Stands Side","Straight",,"49","9","Prince Of Lir (IRE)","Undulating","0","Colt","Almarada (FR)","Le Havre (IRE)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","8th","NSE","Radio Goo Goo","7","Evans, P D","4","Hogan, D E","0","124","9",,"89","1 mins 9.53s","69.53","5.18","89","6","8","Flat","11.5659151","3.43949174","4","4","1320","0","Handicap","switched left to race stands side, soon led group and soon on rail, headed over 1f out, weakened and eased inside final 100 yards","7","Stands Side","Straight",,"9","33","Havana Grey","Undulating","0","Filly","Radio Gaga","Multiplex","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","9th","SH","Emperor Spirit (IRE)","10","Cowell, R M H","6","Hornby, Rob","0","124","22",,"89","1 mins 9.53s","69.53","5.23","89","6","9","Flat","34","6.2","4","4","1320","0","Handicap","prominent stands side, driven and hung right over 1f out, no extra final 75 yards","8","Stands Side","Straight","CkPc TT","13","28","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Aspasias Tizzy (USA)","Tiznow (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","10th","NK","Aramram (IRE)","1","Hannon (Jnr), Richard","3","Norton, Francis","0","118","11",,"86","1 mins 9.53s","69.53","5.38","89","6","10","Flat","18.5","4.53541655","4","4","1320","0","Handicap","tracked leaders far side, ridden over 2f out, no extra inside final furlong","14","Stands Side","Straight",,"7","5","Blue Point (IRE)","Undulating",,"Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","11th","0.75","Manila Scouse","14","Easterby, T D","5","Allan, David","0","125","16",,"90","1 mins 9.53s","69.53","6.13","89","6","11","Flat","22","4.8","4","4","1320","0","Handicap","chased leaders stands side, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight"," TT","9","30","Aclaim (IRE)","Undulating",,"Gelding","Forever Excel (IRE)","Excelebration (IRE)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","12th","0.5","Rock Opera","12","Fahey, R A","4","Hardie, Cameron","0","116","12",,"81","1 mins 9.53s","69.53","6.63","89","6","12","Flat","16.17241026","3.45740397","4","4","1320","0","Handicap","slowly into stride, towards rear stands side, ridden over 2f out, never figured","17","Stands Side","Straight",,"2","21","Unfortunately (IRE)","Undulating",,"Gelding","Broughtons Jewel (IRE)","Bahri (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","13th","0.5","Monsieur Kodi (IRE)","11","Fahey, R A","5","Quinn, Jimmy","0","114","22",,"79","1 mins 9.53s","69.53","7.13","89","6","13","Flat","28.82745676","5.69359954","4","4","1320","0","Handicap","in touch in mid-division stands side, no headway final 2f","19","Stands Side","Straight",,"50","30","Kodiac","Undulating",,"Gelding","Babylonian","Shamardal (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","14th","3","Kitai (IRE)","2","Appleby, M","4","Mason, Joanna","0","118","9",,"83","1 mins 9.53s","69.53","10.13","89","6","14","Flat","12.10168606","3.37685659","4","4","1320","0","Handicap","led far side group, ridden over 2f out, headed over 1f out, weakened inside final furlong","16","Stands Side","Straight",,"18","16","No Nay Never (USA)","Undulating",,"Filly","Belle Isle","Pastoral Pursuits","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","15th","0.5","Magical Spirit (IRE)","9","Ryan, K A","8","Eaves, Tom","0","128","50",,"93","1 mins 9.53s","69.53","10.63","89","6","15","Flat","100","18.5","4","4","1320","0","Handicap","held up in mid-division stands side, driven over 2f out, well beaten over 1f out","3","Stands Side","Straight","CkPc","49","41","Zebedee","Undulating",,"Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","16th","3.25","Monks Dream (IRE)","17","Easterby, T D","3","Fentiman, Duran","0","114","80",,"82","1 mins 9.53s","69.53","13.88","89","6","16","Flat","143.86479506","22.18015289","4","4","1320","0","Handicap","prominent stands side, ridden over 2f out, soon lost place","18","Stands Side","Straight",,"270","4","Unfortunately (IRE)","Undulating",,"Gelding","Celestial Dream (IRE)","Oasis Dream","103",
"2024-08-17","15:20:00","Ripon","William Hill Great St Wilfrid Handicap","3yo+","Class 2",,"6f ","51540","Good","17","17th","6","Mr Wagyu (IRE)","19","Quinn, J J","9","Hart, Jason","0","125","12",,"90","1 mins 9.53s","69.53","19.88","89","6","17","Flat","18","3.90952021","4","4","1320","0","Handicap","towards rear stands side, pushed along over 3f out, soon well behind","5","Stands Side","Straight","Vsor","14","90","Choisir (AUS)","Undulating",,"Gelding","Lake Louise (IRE)","Haatef (USA)","103",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","1st",,"Signcastle City (IRE)","7","Hannon (Jnr), Richard","4","Levey, S M","0","143","7",,"83","1 mins 38.05s","98.05",,"80","8","1","Flat","9.44199163","2.71340911","3","3","1760","0","Handicap","always prominent, led over 2f out, ridden and hard pressed from over 1f out, stayed on, just prevailed","1","Inside","Right Handed",,"17","15","Dark Angel (IRE)","Undulating","7731","Gelding","Uae Queen","Oasis Dream","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","2nd","HD","Garden Oasis","9","Easterby, T D","9","Allan, David","0","137","6.5",,"77","1 mins 38.05s","98.05","0.1","80","8","2","Flat","9.92882193","2.67585103","3","3","1760","0","Handicap","soon led, ridden and headed over 2f out, stayed on well and kept pressing winner, just denied","6","Inside","Right Handed","Blnk","10","64","Excelebration (IRE)","Undulating","3626","Gelding","Queen Arabella","Medicean","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","3rd","0.75","Scottish Summit (IRE)","4","Harker, G A","11","James, S H","0","142","9",,"82","1 mins 38.05s","98.05","0.85","80","8","3","Flat","11.77085906","2.92","3","3","1760","0","Handicap","mid-division, switched left when not much room over 2f out, headway 1f out, ran on, went 3rd close home","4","Inside","Right Handed",,"14","67","Shamardal (USA)","Undulating","1814","Gelding","Scottish Stage (IRE)","Selkirk (USA)","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","4th","HD","Al Muqdad","2","OMeara, D","4","Nolan, D","0","142","3",,"82","1 mins 38.05s","98.05","0.95","80","8","4","Flat","4.25629682","1.69","3","3","1760","0","Handicap","held up towards rear, switched left over 2f out, headway on outside over 1f out, hung right inside final furlong, no impression well inside final furlong","2","Inside","Right Handed",,"15","16","Zoustar (AUS)","Undulating","906","Gelding","Miss Work Of Art","Dutch Art","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","5th","2","Eagle Day (IRE)","5","Evans, P D","4","Hogan, D E","0","138","22",,"78","1 mins 38.05s","98.05","2.95","80","8","5","Flat","29.6141177","6.89094531","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, no extra inside final 100 yards","5","Inside","Right Handed",,"9","22","Kodiac","Undulating","453","Gelding","Ramone (IRE)","Marju (IRE)","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","6th","0.75","Retraction (IRE)","6","Carr, Mrs R A","4","Sullivan, James P","0","128","66",,"68","1 mins 38.05s","98.05","3.7","80","8","6","Flat","114.14800474","18.5","3","3","1760","0","Handicap","slow to break, always towards rear but kept on final 100 yards","9","Inside","Right Handed",,"142","5","Dark Angel (IRE)","Undulating","226","Gelding","Relation Alexander (IRE)","Dandy Man (IRE)","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","7th","HD","Park Street","8","Jackson, Miss T","5","Garritty, Billy","0","131","2.75","(Fav)","71","1 mins 38.05s","98.05","3.8","80","8","7","Flat","4.13046132","1.62146958","3","3","1760","0","Handicap","held up in mid-division, took keen hold, headway over 2f out, no extra inside final furlong","7","Inside","Right Handed",,"7","26","New Approach (IRE)","Undulating","0","Gelding","City Chic (USA)","Street Cry (IRE)","83",
"2024-08-17","15:50:00","Ripon","William Hill Offers Proper Prices Handicap","3yo+","Class 4",,"1m ","7731","Good","8","8th","0.5","On The River","1","Bethell, Harriet","5","McSweeney, O","3","139","3.5",,"82","1 mins 38.05s","98.05","4.3","80","8","8","Flat","5.26119739","1.94001514","3","3","1760","0","Handicap","tracked leaders, unbalanced and rider lost iron briefly over 2f out, lost place over 1f out","3","Inside","Right Handed",,"14","37","Heeraat (IRE)","Undulating","0","Gelding","Lady Lekki (IRE)","Champs Elysees","83",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","3yo+","Class 6",,"1m2f ","5234","Good","9","1st",,"Bay Dream Believer (IRE)","1","Walford, Mark","5","Elliott, Rhys","7","130","7.5",,"59","2 mins 2.72s","122.72",,"58","10","1","Flat","10.5","2.85437684","3","3","2150","0","Handicap","slowly away, behind, headway on outside over 3f out, led over 2f out, held on gamely well inside final furlong","7","Inside","Right Handed","Hood","6","22","New Bay","Undulating","5234","Mare","Arabescatta","Monsun (GER)","62",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","3yo+","Class 6",,"1m2f ","5234","Good","9","2nd","NK","Mr Jetman (IRE)","9","Tuer, Grant","4","James, S H","0","137","3.33",,"59","2 mins 2.72s","122.72","0.15","58","10","2","Flat","4.7","1.8189806","3","3","2150","0","Handicap","prominent, ridden over 2f out, ran on inside final furlong, just held","5","Inside","Right Handed",,"8","9","Territories (IRE)","Undulating","2456","Gelding","Silent Secret (IRE)","Dubai Destination (USA)","62",
"2024-08-17","16:24:00","Ripon","William Hill Betting Done Properly Handicap","3yo+","Class 6",,"1m2f ","5234","Good","9","3rd","1.25","Due Consideration","8","Nicholls, Adrian","3","Murtagh, Connor","0","129","5.5",,"58","2 mins 2.72s","122.72","1.4","58","10","3","Flat","7.48954122","2.46195767","3","3","2150","0","Handicap","soon led, headed over 2f out, edged left over 1f out, 3rd and no impression well inside final furlong","10","Inside","Right Handed","Hood","12","16","Due Diligence (USA)","Undulating","1227","Gelding","Empress Livia","Paco Boy (IRE)","62",
