racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","8th","20","Amor de Mi Vida (FR)","1","Watson, Archie","4","Mullen, Andrew","0","137","50",,"77","1 mins 1.57s","61.57","26.05","68","5","8","Flat","95","11.5","3","3","1108","0","Handicap","prominent, shaken up and dropped away quickly well over 1f out","1","Stands Side","Straight",,"35","30","Dabirsim (FR)","Flat","0",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","1st",,"High Opinion","5","Smart, B","3","Shaw, Harrison","0","121","4.5",,"61","1 mins 1.31s","61.31",,"68.5","5","1","Flat","6.680278113815962","1.7641193674119497","3","3","1108","0","Handicap","prominent, pushed along and pressed leader 1f out, ridden and led narrowly towards finish, did enough","8","Stands Side","Straight",,"14","4","Hellvelyn","Flat","3240",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","2nd","HD","So Smart (IRE)","7","Evans, P D","3","Keeley, Aidan","5","131","0.83","(Fav)","76","1 mins 1.31s","61.31","0.1","68.5","5","2","Flat","1.9050586325388434","1.152098483","3","3","1108","0","Handicap","led, pushed along and strongly challenged 1f out, ridden inside last, narrowly headed closing stages, no extra","3","Stands Side","Straight"," TT","2","19","Dandy Man (IRE)","Flat","1521",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","3rd","2.75","Helvetian","2","Frost, Kevin","7","Hart, Jason","0","128","22",,"68","1 mins 1.31s","61.31","2.85","68.5","5","3","Flat","28","5","3","3","1108","0","Handicap","towards rear, pushed along and headway well over 1f out, kept on, outpaced by front pair inside last","5","Stands Side","Straight",,"48","54","Swiss Spirit","Flat","761",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","4th","1","Monsieur Fantaisie (IRE)","3","Watson, Archie","4","Mullen, Andrew","0","116","7",,"56","1 mins 1.31s","61.31","3.85","68.5","5","4","Flat","10","2.4334401884346875","3","3","1108","0","Handicap","in rear, not clear run over 1f out, soon pushed along and switched left, plugged on, never a danger","9","Stands Side","Straight",,"11","19","Make Believe","Flat","380",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","5th","HD","To The Bar (IRE)","9","Quinn, Denis P","4","Whelan, Trevor","0","137","100",,"77","1 mins 1.31s","61.31","3.95","68.5","5","5","Flat","300","29","3","3","1108","0","Handicap","handy, pushed along 2f out, faded final furlong","1","Stands Side","Straight",,"15","9","Tamayuz","Flat","300",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","6th","1.25","The Daley Express (IRE)","4","Harris, R A","8","Norton, Francis","0","129","20",,"69","1 mins 1.31s","61.31","5.2","68.5","5","6","Flat","25.455826589744625","4.7","3","3","1108","0","Handicap","mid-division, pushed along 2f out, no telling impression","4","Stands Side","Straight","CkPc","42","64","Elzaam (AUS)","Flat","300",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","7th","0.5","Harrogate (IRE)","6","Barclay, Stella","7","Stammers, Oliver","3","123","22",,"66","1 mins 1.31s","61.31","5.7","68.5","5","7","Flat","33.35301494231132","5.1","3","3","1108","0","Handicap","reared start and lost a few lengths, soon chased leaders, pushed along 2f out, beaten 1f out","7","Stands Side","Straight",,"16","62","Society Rock (IRE)","Flat","0",
"2022-10-26","15:20:00","Nottingham","Racing TV Extra Handicap (Div 2)","3yo+","Class 5",,"5f ","3240","Soft","8","RR",,"Colombe (IRE)","8","Boughey, George","4","Stott, Kevin","0","133","5.5",,"73","1 mins 1.31s","61.31",,"68.5","5","RR","Flat","8.133931675597566","2.0031438061887457","3","3","1108","0","Handicap","refused to race","2","Stands Side","Straight"," TT","35","18","Mehmas (IRE)","Flat",,
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","1st",,"Prince Imperial (USA)","5","Hughes, Richard","5","Cosgrave, Pat","0","142","8.5",,"93","3 mins 12.04s","192.04",,"88.5","14","1","Flat","10.5","4.5","2","2","3080","0","Handicap","chased leaders, pushed along and outpaced well over 4f out, stayed on steadily from over 3f out and soon went 3rd, pressed leader 2f out, ridden and led narrowly 1f out, drifted right but kept on inside last, just prevailed","1","Inside","Left Handed","Blnk","18","17","Frankel","Flat","6750",
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","2nd","NK","Miranda (IRE)","1","Nicholls, P F","7","Stott, Kevin","0","139","3",,"90","3 mins 12.04s","192.04","0.15","88.5","14","2","Flat","4.5","2.434774527759945","2","2","3080","0","Handicap","tracked leaders, slightly outpaced and niggled along 5f out, back on bridle and chased leader 4f out, pushed along and led over 2f out, soon ridden, headed narrowly 1f out, ran on gamely, held towards finish","3","Inside","Left Handed"," TT","129","18","Camelot","Flat","3169",
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","3rd","10","Its Good To Laugh (IRE)","6","Candlish, Jennie","5","Mullen, Andrew","0","136","1.5","(Fav)","87","3 mins 12.04s","192.04","10.15","88.5","14","3","Flat","2.652883189607178","1.61","2","2","3080","0","Handicap","chased leaders, pushed along well over 4f out, plugged on, never threatened","4","Inside","Left Handed",,"18","24","Tamayuz","Flat","1585",
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","4th","1.25","Alpine Stroll","3","De Giles, Ed","4","Whelan, Trevor","0","127","4.5",,"78","3 mins 12.04s","192.04","11.4","88.5","14","4","Flat","6.2","2.6998215291249696","2","2","3080","0","Handicap","led, pushed along 3f out, ridden and headed over 2f out, soon beaten","5","Inside","Left Handed","Blnk","28","21","Nathaniel (IRE)","Flat","792",
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","5th","9","Golden Flame (IRE)","4","Johnston, M","4","Hart, Jason","0","139","6.5",,"90","3 mins 12.04s","192.04","20.4","88.5","14","5","Flat","10.5","4","2","2","3080","0","Handicap","prominent, ridden 4f out, weakened 3f out","2","Inside","Left Handed",,"9","22","Golden Horn","Flat","0",
"2022-10-26","15:55:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 3",,"1m6f ","6750","Soft","6","6th","1.5","Coeur Blimey (IRE)","2","Gardner, Mrs S","11","Costello, Dougie","0","124","22",,"75","3 mins 12.04s","192.04","21.9","88.5","14","6","Flat","20.25860522284789","7.813738088184038","2","2","3080","0","Handicap","in rear, in touch, pushed along over 5f out, soon struggling","6","Inside","Left Handed",,"12","28","Winged Love (IRE)","Flat","0",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","1st",,"Self Inflicted Sid","3","Beckett, R M","3","Hornby, Rob","0","130","1.63","(Fav)","0","3 mins 12.50s","192.5",,"0","14","1","Flat","2.860742626","1.4353737231318793","3","3","3080","0","Novices","prominent, pushed along 3f out, ridden over 2f out, led well over 1f out, strongly challenged final 110 yards, kept on, just prevailed","9","Inside","Left Handed",,"26","1","Sixties Icon","Flat","4347",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","2nd","HD","Good Show","9","Dalgleish, Keith","3","Crowley, Jim","0","137","3",,"0","3 mins 12.50s","192.5","0.1","0","14","2","Flat","4.7","1.8","3","3","3080","0","Novices","towards rear, headway travelling strongly 3f out, ridden and not clear run behind leaders over 1f out, switched left and ran on well final 110 yards, just held","1","Inside","Left Handed",,"25","2","Nathaniel (IRE)","Flat","2041",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","3rd","1.75","Artistic Choice (IRE)","8","Bell, M L W","3","Egan, David","0","130","6.5",,"83","3 mins 12.50s","192.5","1.85","0","14","3","Flat","10.031134799260474","2.209143030103478","3","3","3080","0","Novices","soon led, pushed along over 2f out, ridden and headed well over 1f out, kept on one pace","7","Inside","Left Handed","Vsor","131","5","Caravaggio (USA)","Flat","1021",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","4th","1.75","Coquelicot (FR)","6","Honeyball, A J","6","Whelan, Trevor","0","132","12",,"0","3 mins 12.50s","192.5","3.6","0","14","4","Flat","16","3.614243141","3","3","3080","0","Novices","handy, pushed along well over 4f out, outpaced well over 2f out, stayed on but always held","3","Inside","Left Handed"," TT","252","12","Soldier Of Fortune (IRE)","Flat","510",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","5th","2.25","Oblong Song","5","Varian, Roger","3","Atzeni, Andrea","0","125","3.5",,"72","3 mins 12.50s","192.5","5.85","0","14","5","Flat","5.639901617829271","1.91","3","3","3080","0","Novices","chased leaders, ridden 2f out, weakened 1f out","10","Inside","Left Handed",,"16","5","Nathaniel (IRE)","Flat","0",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","6th","2.5","Aegis Power","7","Balding, A M","3","Probert, David","0","130","11",,"72","3 mins 12.50s","192.5","8.35","0","14","6","Flat","15","3.15","3","3","3080","0","Novices","mid-division, pushed along 3f out, switched left 2f out, ridden and no progress","6","Inside","Left Handed",,"23","8","Nathaniel (IRE)","Flat","0",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","7th","2.75","Big Cheese (FR)","1","Bethell, Ed","3","Stott, Kevin","0","130","25",,"0","3 mins 12.50s","192.5","11.1","0","14","7","Flat","40","5.9","3","3","3080","0","Novices","mid-division, pushed along 3f out and tried to press leaders, weakened quickly 1f out","8","Inside","Left Handed",,"32","2","New Approach (IRE)","Flat","0",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","8th","35","Mythical Hero (IRE)","10","West, Adam","5","Lee, G","0","137","200",,"0","3 mins 12.50s","192.5","46.1","0","14","8","Flat","444.80497617618886","60","3","3","3080","0","Novices","dwelt, in rear, pushed along halfway, always behind, tailed off","2","Inside","Left Handed",,"12","11","Soldier Of Fortune (IRE)","Flat","0",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","3yo+","Class 4",,"1m6f ","4347","Soft","9","9th","4","Queen Of The Road","4","West, Adam","5","Shaw, Harrison","0","132","200",,"0","3 mins 12.50s","192.5","50.1","0","14","9","Flat","940.2926603536775","200","3","3","3080","0","Novices","dwelt, in rear, ridden and lost touch over 4f out, tailed off","5","Inside","Left Handed",,"551","1","Kingston Hill","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","1st",,"Contrast (IRE)","14","Easterby, M W","8","Dixon, Jason","0","155","40",,"54","2 mins 19.00s","139",,"54","10","1","Flat","66.79917614","8.2","3","4","2250","0","Handicap","rear mid-division, steady headway well over 3f out, ridden in 3rd 2f out, stayed on well and led final 110 yards","7","Inside","Left Handed",,"12","40","Dutch Art","Flat","2566",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","2nd","2.25","Sociologist (FR)","12","Dixon, Scott","7","Ennis, Mr M","0","158","11",,"57","2 mins 19.00s","139","2.25","54","10","2","Flat","13.50995725283574","2.9243224415342457","3","4","2250","0","Handicap","handy, led halfway, pushed along over 3f out, ridden and headed over 2f out, kept on one pace","3","Inside","Left Handed","CkPc","85","57","Society Rock (IRE)","Flat","1284",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","3rd","NK","Selecto","4","Barclay, Stella","5","Cagney, Eireann","3","152","18",,"54","2 mins 19.00s","139","2.4","54","10","3","Flat","27","4.481512833895373","3","4","2250","0","Handicap","tracked leaders, pushed along and led over 2f out, ran on until headed final 110 yards, faded towards finish","8","Inside","Left Handed",,"15","29","Paco Boy (IRE)","Flat","642",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","4th","1.5","Miss Clementine (IRE)","11","Dunlop, E A L","3","Yarham, Fletcher","5","152","9",,"60","2 mins 19.00s","139","3.9","54","10","4","Flat","14","3.05","3","4","2250","0","Handicap","mid-division, pushed along and headway 3f out, ridden 2f out, stayed on, never threatened","4","Inside","Left Handed",,"36","8","Churchill (IRE)","Flat","321",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","5th","6","Parikarma (IRE)","13","Moore, G L","5","Dunsdon, Mr D H","0","158","3.5",,"57","2 mins 19.00s","139","9.9","54","10","5","Flat","5.514237279896479","1.769996111185974","3","4","2250","0","Handicap","towards rear, headway into mid-division over 3f out, soon pushed along and no impression","2","Inside","Left Handed","CkPc","13","40","Canford Cliffs (IRE)","Flat","300",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","6th","2","Das Kapital","9","Berry, John","7","Birkett, Mr R","0","152","2.25","(Fav)","51","2 mins 19.00s","139","11.9","54","10","6","Flat","3.8","1.51","3","4","2250","0","Handicap","mid-division, ridden 2f out, plugged on, never a danger","11","Inside","Left Handed","CkPc","4","32","Cityscape","Flat","300",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","7th","2","Mr Sundowner (USA)","15","Thompson, D W","10","OShea, Adam","5","142","40",,"46","2 mins 19.00s","139","13.9","54","10","7","Flat","85","8.07399187957591","3","4","2250","0","Handicap","towards rear, ridden 3f out, minor late progress, never on terms","15","Inside","Left Handed",,"16","67","Scat Daddy (USA)","Flat","0",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","8th","4.5","Dark Icon","5","Butler, John","5","Eddery, George","3","144","40",,"46","2 mins 19.00s","139","18.4","54","10","8","Flat","74.94208352366184","9.735460163","3","4","2250","0","Handicap","mid-division, pushed along 3f out, no progress","16","Inside","Left Handed",,"105","7","Sixties Icon","Flat","0",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","9th","3.75","Hy Eales (IRE)","2","Spearing, J L","5","Kent, Mr Lewis","5","147","7",,"51","2 mins 19.00s","139","22.15","54","10","9","Flat","8.907239886749593","2.1","3","4","2250","0","Handicap","front mid-division, pushed along over 2f out, never showed","10","Inside","Left Handed",,"9","20","Passing Glance","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","10th","9","Saxonhill (IRE)","8","McEntee, P S","5","Walker, Mr S","0","148","20",,"47","2 mins 19.00s","139","31.15","54","10","10","Flat","27","4.6","3","4","2250","0","Handicap","mid-division, ridden and weakened 4f out","14","Inside","Left Handed",,"22","8","Elzaam (AUS)","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","11th","3.75","Straitouttacompton","16","Chapman, M C","6","Sensoy, Mr H","7","156","100",,"62","2 mins 19.00s","139","34.9","54","10","11","Flat","510","48","3","4","2250","0","Handicap","raced wide, very keen, prominent, weakened quickly over 2f out","1","Inside","Left Handed",,"214","27","Compton Place","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","12th","4.75","Marquis Of York","3","Fahey, R A","3","Harris, Mr Cole","5","149","12",,"57","2 mins 19.00s","139","39.65","54","10","12","Flat","17.828443702558435","3.5","3","4","2250","0","Handicap","led narrowly, headed halfway, tracked leader, ridden 3f out, weakened quickly","9","Inside","Left Handed",,"16","10","Garswood","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","13th","13","Your Love Is King","6","Williams, Ian","4","Millman, Mr P","0","156","7",,"55","2 mins 19.00s","139","52.65","54","10","13","Flat","11","2.3","3","4","2250","0","Handicap","pushed along in rear, always struggling","6","Inside","Left Handed","CkPc","44","16","Kingman","Flat",,
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","3yo+","Class 6",,"1m2f ","2566","Soft","14","14th","1","Firewater","1","Griffiths, D C","6","Leavy, Mr Joe","7","140","40",,"46","2 mins 19.00s","139","53.65","54","10","14","Flat","99.78837394979026","9.592024867","3","4","2250","0","Handicap","mid-division, ridden and struggling 4f out","13","Inside","Left Handed","CkPc","148","36","Monsieur Bond (IRE)","Flat",,
