racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","7th","1.5","Lake Illawarra (IRE)","12","Murtagh, J P","2","Coen, Ben M","0","128","12",,"0","1 mins 37.62s","97.62","8.5","0","7.5","7","Flat","18","3.95","3","3","1650","0","Maiden","tracked leaders, 5th halfway, pushed along and no impression on outer early straight, 8th and ridden over 1f out, kept on one pace","6","None","Left Handed",,"20","1","Australia","Flat","0",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","8th","NK","Al Sayah","2","ODonoghue, John","2","Whelan, R P","0","128","33",,"0","1 mins 37.62s","97.62","8.65","0","7.5","8","Flat","55","8.4","3","3","1650","0","Maiden","towards rear, pushed along and no impression approaching straight, some headway on inner under 2f out, soon no impression, kept on one pace final furlong","1","None","Left Handed",,"25","1","Golden Horn","Flat","0",
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","9th","0.5","Sashay (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","11",,"0","1 mins 37.62s","97.62","9.15","0","7.5","9","Flat","13.772944986294167","3.7803924528072823","3","3","1650","0","Maiden","tracked leaders, 4th halfway, pushed along and no impression early straight, 7th over 1f out, no extra inside final furlong","11","None","Left Handed",,"None","0","Teofilo (IRE)","Flat",,
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","10th","1.75","The Fog Horn (IRE)","7","ODonnell, Seamus G","2","Doyle, Joe","0","128","300",,"0","1 mins 37.62s","97.62","10.9","0","7.5","10","Flat","1000","150.780081414","3","3","1650","0","Maiden","always towards rear, never a factor","14","None","Left Handed",,"28","2","Elzaam (AUS)","Flat",,
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","11th","2","Bride Tree","14","McGuinness, Adrian","2","Caffrey, Adam","7","121","125",,"0","1 mins 37.62s","97.62","12.9","0","7.5","11","Flat","279.09388543276486","34.98569749649614","3","3","1650","0","Maiden","always towards rear, never a factor, pushed along and no threat under 2f out, no extra","5","None","Left Handed",,"35","1","Garswood","Flat",,
"2022-08-26","16:50:00","Tipperary","Camas Park Stud Irish EBF Fillies Maiden","2yo","Irish",,"7.5f ","7965","Good","12","12th","0.5","Apprentice (IRE)","8","Cahill, Mark","2","Hayes, C D","0","128","80",,"0","1 mins 37.62s","97.62","13.4","0","7.5","12","Flat","350","36","3","3","1650","0","Maiden","tracked leaders early, 7th halfway, pushed along and no extra under 2f out, weakened","3","None","Left Handed",,"11","1","Mastercraftsman (IRE)","Flat",,
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9293","Good","5","1st",,"Emporio (IRE)","3","Obrien, Donnacha","4","Ryan, Gavin","0","136","2",,"98","1 mins 36.33s","96.33",,"96","7.5","1","Flat","3.5","1.75","2","2","1650","0","Non-Handicap","tracked leaders, 3rd halfway, travelled well 2f out and headway to lead early final furlong, pushed out and kept on well","4","None","Left Handed",,"425","9","Zoffany (IRE)","Flat","9293",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9293","Good","5","2nd","0.75","Alessandro Algardi (IRE)","5","OBrien, Joseph Patrick","4","Coen, J","5","135","4",,"87","1 mins 36.33s","96.33","0.75","96","7.5","2","Flat","6.4","2.74","2","2","1650","0","Non-Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden and no impression on outer over 1f out, went 2nd final 100 yards, kept on well","1","None","Left Handed"," TT","44","4","Gleneagles (IRE)","Flat","3097",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9293","Good","5","3rd","1.25","Longbourn (IRE)","4","OSullivan, Ross","6","Sheridan, J M","3","133","1.38","(Fav)","95","1 mins 36.33s","96.33","2","96","7.5","3","Flat","2.3517590207407837","1.4","2","2","1650","0","Non-Handicap","led or disputed lead, headed entering straight, pushed along 2f out, 2nd and ridden over 1f out, 3rd and no impression final 100 yards","5","None","Left Handed"," TT","39","21","Mukhadram","Flat","1549",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9293","Good","5","4th","1.25","Freescape","2","Marnane, David","7","Sheehy, M P","3","137","7",,"102","1 mins 36.33s","96.33","3.25","96","7.5","4","Flat","10.759361563365381","4.361790573694162","2","2","1650","0","Non-Handicap","held up in rear, closer under 2f out, pushed along over 1f out, 4th and kept on one pace final 100 yards","2","None","Left Handed",,"133","28","Cityscape","Flat","774",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9293","Good","5","5th","2","Exquisite Acclaim (IRE)","1","McGuinness, Adrian","3","Whelan, R P","0","137","20",,"96","1 mins 36.33s","96.33","5.25","96","7.5","5","Flat","29","8.8","2","2","1650","0","Non-Handicap","prominent and disputed lead, headway on inner to lead entering straight, ridden 1 1/2f out and headed early final furlong, no extra","3","None","Left Handed","CkPc","91","8","Acclamation","Flat","465",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","1st",,"Agartha (IRE)","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","1.5","(Fav)","107","1 mins 34.62s","94.62",,"96.5","7.5","1","Flat","2.555134291","1.37","3","3","1650","0","Non-Handicap","made all, pushed along entering straight, ridden and kept on well inside final furlong","5","None","Left Handed",,"96","10","Caravaggio (USA)","Flat","29204",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","2nd","1","Night Of Romance","5","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","8.5",,"97","1 mins 34.62s","94.62","1","96.5","7.5","2","Flat","12","3.687918809704933","3","3","1650","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 2f out and went 2nd over 1f out, ridden and kept on well inside final furlong, no impression on winner closing stages","2","None","Left Handed",,"29","17","Night Of Thunder (IRE)","Flat","9735",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","3rd","2.25","Spring Feeling (FR)","6","Condon, K J","3","Lee, W J","0","128","6",,"0","1 mins 34.62s","94.62","3.25","96.5","7.5","3","Flat","8","2.46","3","3","1650","0","Non-Handicap","mid-division, 7th halfway, ridden on outer under 2f out and some headway in 5th 1f out, 3rd 100 yards out, kept on one pace","10","None","Left Handed",,"21","3","Buratino (IRE)","Flat","4867",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","4th","0.5","Sh Boom","9","Lyons, G M","6","Keane, C T","0","133","16",,"98","1 mins 34.62s","94.62","3.75","96.5","7.5","4","Flat","18.054764000704672","4.550252814228006","3","3","1650","0","Non-Handicap","towards rear, pushed along and some headway under 2f out, 7th over 1f out, kept on well between horses inside final furlong to go 4th close home","3","None","Left Handed","CkPc","29","30","War Command (USA)","Flat","2434",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","5th","0.5","Galleria Borghese (IRE)","2","OBrien, A P","3","Lordan, W M","0","128","7.5",,"98","1 mins 34.62s","94.62","4.25","96.5","7.5","5","Flat","10.702302348899153","3.45","3","3","1650","0","Non-Handicap","tracked leader, 2nd halfway, pushed along approaching straight, ridden 2f out and 3rd over 1f out, no extra final 150 yards","6","None","Left Handed",,"40","7","Caravaggio (USA)","Flat","1461",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","6th","1.5","Honey Girl","1","Bromhead, Henry De","3","Hayes, C D","0","128","6.5",,"107","1 mins 34.62s","94.62","5.75","96.5","7.5","6","Flat","10.41976463014442","2.9248441813948114","3","3","1650","0","Non-Handicap","upset in stalls, rear of mid-division, 6th halfway, some headway on inner early straight and switched right 1 1/2f out, soon ridden and no impression inside final furlong, kept on one pace","7","None","Left Handed",,"45","6","Mayson","Flat","973",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","7th","0.5","Prettiest (USA)","4","OBrien, A P","3","Heffernan, J A","0","128","20",,"92","1 mins 34.62s","94.62","6.25","96.5","7.5","7","Flat","26","6.2","3","3","1650","0","Non-Handicap","tracked leaders on inner, 3rd halfway, pushed along early straight, 4th and ridden over 1f out, no extra inside final furlong","9","None","Left Handed"," TT","29","12","Dubawi (IRE)","Flat","0",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","8th","1.75","Improvised (IRE)","7","OMeara, D","4","Whelan, R P","0","133","14",,"96","1 mins 34.62s","94.62","8","96.5","7.5","8","Flat","16","4.012088863773131","3","3","1650","0","Non-Handicap","towards rear, pushed along and no impression approaching straight, ridden 2f out and kept on one pace inside final furlong, never a factor","1","None","Left Handed","CkPc","8","12","Ravens Pass (USA)","Flat","0",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","9th","4.5","West Coast (IRE)","10","OBrien, A P","3","McNamara, E J","0","128","28",,"92","1 mins 34.62s","94.62","12.5","96.5","7.5","9","Flat","41.56990238343366","8.587596878469922","3","3","1650","0","Non-Handicap","tracked leaders on outer, 5th halfway, ridden early straight and 8th over 1f out, no extra, eased","11","None","Left Handed",,"8","7","Dark Angel (IRE)","Flat",,
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Good","10","10th","3.75","Illuminazione (IRE)","8","OBrien, Joseph Patrick","3","Crosse, S M","0","128","16",,"0","1 mins 34.62s","94.62","16.25","96.5","7.5","10","Flat","19.775893264686555","5.190493500132911","3","3","1650","0","Non-Handicap","slowly into stride, rear of mid-division on outer, pushed along and dropped to rear 2f out, soon no extra","8","None","Left Handed",,"45","1","Caravaggio (USA)","Flat",,
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","1st",,"Tees Spirit","10","Nicholls, Adrian","4","McHugh, B","0","133","3",,"0","0 mins 56.47s","56.47",,"96","5","1","Flat","4.889151711336385","1.82","3","3","1100","0","Non-Handicap","soon led, pushed along 2f out, ridden 1f out and joined final 100 yards, kept on under pressure, led on line","4","None","Straight",,"13","17","Swiss Spirit","Flat","19912",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","2nd","NSE","Erosandpsyche (IRE)","1","Twomey, P","4","Lee, W J","0","133","2.5","(Fav)","100","0 mins 56.47s","56.47","0.03","96","5","2","Flat","3.665628904417226","1.654727597777892","3","3","1100","0","Non-Handicap","prominent towards far side, 5th 2f out and soon pushed along, 3rd and ridden 1f out, headway to dispute lead final 100 yards, kept on well, just failed","1","None","Straight","Vsor","21","12","Sepoy (AUS)","Flat","6638",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","3rd","NSE","Moss Tucker (IRE)","6","Condon, K J","4","Sheridan, J M","0","133","4",,"100","0 mins 56.47s","56.47","0.06","96","5","3","Flat","5.8","1.8704320172575537","3","3","1100","0","Non-Handicap","tracked leaders, soon edged right, 2nd and ridden 2f out, challenged inside final furlong, kept on under pressure, just failed","2","None","Straight"," TT","21","20","Excelebration (IRE)","Flat","3319",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","4th","2.25","Ano Syra (IRE)","2","Feane, John James","3","Lordan, W M","0","126","4",,"103","0 mins 56.47s","56.47","2.31","96","5","4","Flat","5.767913747163984","1.93","3","3","1100","0","Non-Handicap","tracked leaders in centre, 4th and pushed along 2f out, soon ridden and kept on one pace, no impression final 100 yards","8","None","Straight",,"20","10","Kodiac","Flat","1659",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","5th","0.75","Strong Johnson (IRE)","9","Cullen, D W","6","Keane, C T","0","133","8",,"98","0 mins 56.47s","56.47","3.06","96","5","5","Flat","10.5","2.9011207841719635","3","3","1100","0","Non-Handicap","tracked leader, 3rd and pushed along 2f out, 4th and ridden 1f out, no impression inside final furlong","3","None","Straight"," TT","11","27","Le Cadre Noir (IRE)","Flat","996",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","6th","3","The Highway Rat (IRE)","7","Oliver, Andrew","4","Whelan, R P","0","133","14",,"108","0 mins 56.47s","56.47","6.06","96","5","6","Flat","21.944035832278754","5.1","3","3","1100","0","Non-Handicap","soon led, pushed along 2f out, ridden 1f out and joined final 100 yards, kept on under pressure, led on line","5","None","Straight",,"308","9","Dandy Man (IRE)","Flat","664",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","7th","0.75","Chocquinto (IRE)","4","McLoughlin, Hilary","5","Slattery, A J","0","128","50",,"93","0 mins 56.47s","56.47","6.81","96","5","7","Flat","87.93678519012988","15.5","3","3","1100","0","Non-Handicap","tracked leaders, 7th and pushed along 2f out, ridden over 1f out and no extra inside final furlong","7","None","Straight",,"48","26","Requinto (IRE)","Flat","0",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","8th","1.25","Saliteh","8","Murray, Adrian","3","Halpin, G P","0","126","66",,"94","0 mins 56.47s","56.47","8.06","96","5","8","Flat","120","19.5","3","3","1100","0","Non-Handicap","slightly hampered early, rear of mid-division, 6th 2f out, no impression over 1f out, no extra","10","None","Straight",,"62","12","Ardad (IRE)","Flat","0",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","9th","NK","Are We Dreaming (IRE)","5","McCreery, W","3","McDonogh, D P","0","126","28",,"84","0 mins 56.47s","56.47","8.21","96","5","9","Flat","49.06330109541538","9.311076065","3","3","1100","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression 2f out, kept on one pace inside final furlong","9","None","Straight","Vsor","25","7","Kendargent (FR)","Flat",,
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","10","10th","NK","Tamazu (IRE)","3","Birrane, F","3","Kearney, J","0","131","150",,"77","0 mins 56.47s","56.47","8.36","96","5","10","Flat","437.1831846128806","48.717468863762925","3","3","1100","0","Non-Handicap","slowly into stride and always towards rear, ridden and no impression 2f out, kept on one pace inside final furlong, never a factor","6","None","Straight"," TT","21","4","Tamayuz","Flat",,
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5310","Good","13","1st",,"Yokkell (IRE)","4","Fahey, Jarlath P","3","Powell, J A","4","129","3","(JFav)","56","1 mins 57.38s","117.38",,"56","9","1","Flat","4.608541859146207","1.84","3","3","1980","0","Handicap","tracked leaders on inner, 6th halfway, switched right entering straight, 4th and pushed along 2f out, ridden and headway to lead 1f out, kept on well inside final furlong","8","None","Left Handed",,"23","11","Fast Company (IRE)","Flat","5310",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5310","Good","13","2nd","3.25","Lucky Queen (IRE)","5","Murphy, P J F","3","Sheehy, Danny","0","132","18",,"55","1 mins 57.38s","117.38","3.25","56","9","2","Flat","26.024000847","6.619513591189685","3","3","1980","0","Handicap","disputed lead early, tracked leader and 3rd halfway, pushed along 2f out, 4th and ridden over 1f out, kept on into 2nd final 100 yards, no impression on winner","10","None","Left Handed","CkPc TT","34","6","Aclaim (IRE)","Flat","1770",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5310","Good","13","3rd","0.5","Brave Troop (IRE)","8","McConnell, John C","3","Rutledge, Siobhan","0","133","20",,"56","1 mins 57.38s","117.38","3.75","56","9","3","Flat","27.936241403478196","7.76383739545838","3","3","1980","0","Handicap","prominent and led after 1 1/2f, pushed along early straight, ridden and headed 1f out, 3rd and no impression inside final 100 yards","5","None","Left Handed",,"34","7","Pride Of Dubai (AUS)","Flat","885",
