racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","7th","0.5","Seal Of Solomon (IRE)","1","Dunlop, E A L","3","McDonald, P J","0","133","5",,"73","3 mins 1.01s","181.01","6.6","71","14","7","All Weather","6.5644069794721505","2.403937859654089","3","3","3079","0","Handicap","dwelt, soon chasing leaders, went 2nd after 1f, led 4f out, ridden and headed over 2f out, lost 2nd inside final 2f, chased leaders, weakened over 1f out","4","Inside","Left Handed","Vsor","19","12","Make Believe","Tapeta","0",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","8th","HD","Seeola","5","Varian, Roger","3","Noble, Cameron","0","132","3","(Fav)","72","3 mins 1.01s","181.01","6.7","71","14","8","All Weather","4.8","2.0060546094250817","3","3","3079","0","Handicap","raced keenly, soon steadied mid-division, pushed along out wide 3f out, wide home turn, weakened inside final 2f","6","Inside","Left Handed","Hood","38","4","Sea The Stars (IRE)","Tapeta","0",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","9th","1","Kittens Dream","2","Dixon, Scott","5","Swift, Mr Dale","0","130","18",,"63","3 mins 1.01s","181.01","7.7","71","14","9","All Weather","26.3748403357924","5.66979081453057","3","3","3079","0","Handicap","started slowly and pushed along in rear, never a factor","9","Inside","Left Handed","Blnk","11","34","Kittens Joy (USA)","Tapeta",,
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","10","10th","1.75","Socially Shady","10","Burke, K R","5","James, S H","0","131","25",,"64","3 mins 1.01s","181.01","9.45","71","14","10","All Weather","30.127535283","6.8","3","3","3079","0","Handicap","slowly into stride, off the pace in last pair, never involved","7","Inside","Left Handed","Vsor","25","34","Zoffany (IRE)","Tapeta",,
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","1st",,"Kim Wexler (IRE)","4","Loughnane, David","4","James, S H","0","120","8.5",,"65","1 mins 0.28s","60.28",,"74","5","1","All Weather","9.693724968505666","3.4436824916634934","3","3","1121","0","Handicap","mid-division, headway out wide turning in, strong run inside final furlong, led towards finish (hand timed)","9","Inside","Left Handed",,"28","15","Mehmas (IRE)","Tapeta","5508",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","2nd","NK","Bang On The Bell","9","Jenkins, J R","3","Lee, Clifford","0","130","12",,"75","1 mins 0.28s","60.28","0.15","74","5","2","All Weather","16","4.207205876","3","3","1121","0","Handicap","good speed from wide draw to go prominent, led over 3f out, ridden inside final furlong, headed towards finish","5","Inside","Left Handed","Blnk","58","16","Heeraat (IRE)","Tapeta","2586",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","3rd","0.75","Foxy Rascal (FR)","3","Boughey, George","3","Stott, Kevin","0","133","3","(Fav)","78","1 mins 0.28s","60.28","0.9","74","5","3","All Weather","4.856033272725799","2.08","3","3","1121","0","Handicap","off the pace towards rear, headway out wide over 1f out, ridden and ran on inside final furlong, went never nearer 3rd towards finish","3","Inside","Left Handed","CkPc","135","9","Dabirsim (FR)","Tapeta","1293",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","4th","0.5","Street Life","2","Morris, Patrick","5","Cole, Morgan","7","116","5",,"68","1 mins 0.28s","60.28","1.4","74","5","4","All Weather","7.6","2.46","3","3","1121","0","Handicap","chased leaders on inside, ridden inside final furlong, weakened towards finish","8","Inside","Left Handed","CkPc","11","35","Hot Streak (IRE)","Tapeta","647",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","5th","SH","Trusty Rusty","11","Carroll, A W","5","Phillips, Mollie","3","126","9",,"74","1 mins 0.28s","60.28","1.45","74","5","5","All Weather","11.045688613257372","3.3616975056100635","3","3","1121","0","Handicap","off the pace towards rear, headway between horses 2f out, chased leaders and hung left over 1f out, switched right and ran on inside final furlong, not reach leaders","7","Inside","Left Handed",,"40","26","Roderic OConnor (IRE)","Tapeta","300",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","6th","0.5","Red Walls","5","Williamson, Mrs L","4","Rooke, George","0","116","9",,"61","1 mins 0.28s","60.28","1.95","74","5","6","All Weather","13","3.3748867506043103","3","3","1121","0","Handicap","slowly into stride, behind, headway out wide and ran on towards finish, never going pace to reach leaders","11","Inside","Left Handed",,"16","46","Heeraat (IRE)","Tapeta","300",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","7th","1.25","Autumn Flight (IRE)","6","Cowell, R M H","6","Morris, Luke","0","129","50",,"74","1 mins 0.28s","60.28","3.2","74","5","7","All Weather","71.78937294427305","13.507237685743458","3","3","1121","0","Handicap","half-reared start, off the pace towards rear, some headway towards inside when hung badly left from over 1f out, son beaten","6","Inside","Left Handed",,"32","43","Dandy Man (IRE)","Tapeta","0",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","8th","NK","Obtain","7","Haynes, Alice","3","ONeill, K T","0","135","5.5",,"80","1 mins 0.28s","60.28","3.35","74","5","8","All Weather","8","2.84","3","3","1121","0","Handicap","quickly away, raced keenly and led over 1f, chased leaders, went 2nd again inside final 2f, ridden over 1f out, lost 2nd inside final furlong, weakened quickly soon after","1","Inside","Left Handed","Blnk TT","58","11","Oasis Dream","Tapeta","0",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","9th","NK","Youre Cool","8","Shaw, D","10","Dawes, Rose","7","112","40",,"64","1 mins 0.28s","60.28","3.5","74","5","9","All Weather","77.63947386022403","16.793269766740764","3","3","1121","0","Handicap","off the pace towards rear, never a factor","10","Inside","Left Handed","Vsor TT","165","100","Exceed And Excel (AUS)","Tapeta",,
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","10th","1.5","Soul Seeker (IRE)","1","OMeara, D","5","Nolan, D","0","133","5.5",,"78","1 mins 0.28s","60.28","5","74","5","10","All Weather","7.158421989489453","2.7","3","3","1121","0","Handicap","off the pace towards rear, pushed along halfway, no impression final furlong","4","Inside","Left Handed",,"11","34","Oasis Dream","Tapeta",,
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","11th","3.75","Speedacus (IRE)","10","OMeara, D","3","Robinson, Ben","0","133","18",,"78","1 mins 0.28s","60.28","8.75","74","5","11","All Weather","19.5","6.413096122541465","3","3","1121","0","Handicap","chased leaders out wide, pushed along and outpaced halfway, soon lost place and weakened","2","Inside","Left Handed","Vsor","16","15","Slade Power (IRE)","Tapeta",,
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","1st",,"Tessy Lad (IRE)","11","Hughes, Richard","3","Cosgrave, Pat","0","134","2","(Fav)","69","2 mins 37.54s","157.54",,"68","12","1","All Weather","3.438071078","1.6533388967071918","3","3","2691","0","Handicap","close 3rd, went 2nd after 2f, led over 2f out, clear when ridden over 1f out, reduced lead towards finish, held on gamely","8","Inside","Left Handed",,"21","11","Australia","Tapeta","4536",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","2nd","NK","Percy Willis","9","OKeeffe, Jedd","4","Ryan, Rossa","0","143","12",,"72","2 mins 37.54s","157.54","0.15","68","12","2","All Weather","18","4.1","3","3","2691","0","Handicap","wore hood to post, held up off the pace in rear, good headway out wide over 1f out, stayed on inside final furlong, went 2nd final 110 yards and closed, not reach winner","1","Inside","Left Handed","CkPc","14","24","Sir Percy","Tapeta","2129",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","3rd","3","September Power (IRE)","5","Wigham, M","5","Norton, Francis","0","139","28",,"68","2 mins 37.54s","157.54","3.15","68","12","3","All Weather","42.81852338475641","8.653287174651139","3","3","2691","0","Handicap","soon tracking leaders out wide, went 2nd inside final 2f until no extra in 3rd final 110 yards","4","Inside","Left Handed",,"233","14","Mastercraftsman (IRE)","Tapeta","1065",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","4th","HD","Western Beat (IRE)","1","Easterby, M W","4","Mason, Joanna","0","131","3.5",,"60","2 mins 37.54s","157.54","3.25","68","12","4","All Weather","4.986223834685587","1.99","3","3","2691","0","Handicap","slowly into stride, off the pace towards rear, headway out wide over 1f out, stayed on inside final furlong, almost snatched 3rd, nearest finish","10","Inside","Left Handed",,"60","13","Mehmas (IRE)","Tapeta","533",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","5th","NK","Blue Hero (CAN)","2","Wintle, A","4","Heard, Tyler","3","127","50",,"59","2 mins 37.54s","157.54","3.4","68","12","5","All Weather","74.99843035259283","13.13282406021317","3","3","2691","0","Handicap","raced keenly in mid-division on inside, headway when not clear run and switched left over 1f out, kept on towards finish","11","Inside","Left Handed","Hood","14","28","Air Force Blue (USA)","Tapeta","300",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","6th","0.5","Manor Park","3","Barr, Brian","7","Hutchinson, Callum","5","132","20",,"66","2 mins 37.54s","157.54","3.9","68","12","6","All Weather","23.725961637","5.635827786415465","3","3","2691","0","Handicap","mid-division, headway under pressure over 1f out,","5","Inside","Left Handed","CkPc TT","11","45","Medicean","Tapeta","300",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","7th","NK","Lawmans Blis (IRE)","4","French, Alex","4","Morris, Luke","0","136","12",,"65","2 mins 37.54s","157.54","4.05","68","12","7","All Weather","16.777535509761286","4.3","3","3","2691","0","Handicap","raced keenly, tracked leader for 2f, remained handy, switched right between horses 2f out, ridden and weakened inside final furlong","6","Inside","Left Handed",,"33","18","Lawman (FR)","Tapeta","0",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","8th","0.5","Eagles Realm","10","OBrien, Fergal","4","Loughnane, Mr Billy","7","125","12",,"61","2 mins 37.54s","157.54","4.55","68","12","8","All Weather","15.450413947136369","4.7","3","3","2691","0","Handicap","off the pace in last pair, some headway on rail when hung left not clear run and switched right over 1f out, switched back left inside final furlong, no headway","9","Inside","Left Handed"," TT","37","20","Free Eagle (IRE)","Tapeta","0",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","9th","2.5","Amazing Red (IRE)","8","Dunlop, E A L","9","Farragher, Adam J","3","138","28",,"70","2 mins 37.54s","157.54","7.05","68","12","9","All Weather","40","9.8","3","3","2691","0","Handicap","slowly into stride and pushed along early towards rear, closer in mid-division and pushed along 3f out, ridden and weakened turning in","2","Inside","Left Handed","Vsor","33","46","Teofilo (IRE)","Tapeta",,
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","10th","5.5","Can Can Girl (IRE)","6","Brown, D H","4","Stott, Kevin","0","141","4.5",,"70","2 mins 37.54s","157.54","12.55","68","12","10","All Weather","5.202062675383138","1.9927108","3","3","2691","0","Handicap","mid-division, headway out wide tracking leaders over 9f out, pushed along out wide 3f out, weakened soon after","3","Inside","Left Handed","Vsor","33","27","Champs Elysees","Tapeta",,
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","11th","2.5","Parameter","7","Stoute, Sir Michael","3","McDonald, P J","0","135","12",,"70","2 mins 37.54s","157.54","15.05","68","12","11","All Weather","16.98995589456288","4.5","3","3","2691","0","Handicap","led, ridden and headed over 2f out, lost 2nd inside final 2f, hung left and weakened quickly over 1f out","7","Inside","Left Handed",,"49","3","Le Havre (IRE)","Tapeta",,
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","1st",,"Queen Of Ipanema (IRE)","11","Boughey, George","3","Stott, Kevin","0","134","0.67","(Fav)","58","1 mins 58.43s","118.43",,"51","9.5","1","All Weather","1.879098566578147","1.23","3","3","2084","0","Handicap","waited with towards rear, trapped on inside over 2f out, switched right inside final 2f, chased leaders turning in, challenged out wide over 1f out, soon hung left and led 1f out, soon clear, not extended","5","Inside","Left Handed"," TT","2","4","Teofilo (IRE)","Tapeta","3726",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","2nd","4.75","Costa Adeje (IRE)","3","Dascombe, Tom","3","Jamin, Pierre-Louis","3","124","8.5",,"51","1 mins 58.43s","118.43","4.75","51","9.5","2","All Weather","10.707143561161356","2.24","3","3","2084","0","Handicap","chased leaders, pushed along over 3f out, not clear run inside final 2f until over 1f out, kept on into 2nd inside final furlong, no chance with winner","6","Inside","Left Handed","CkPc","18","19","Cotai Glory","Tapeta","1749",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","3rd","6.5","Inexplicable (IRE)","12","Brittain, Antony","5","Hardie, Cameron","0","136","22",,"56","1 mins 58.43s","118.43","11.25","51","9.5","3","All Weather","40.296527229","4.6","3","3","2084","0","Handicap","raced wide early, held up towards rear, headway between horses over 1f out, went modest 3rd final furlong","2","Inside","Left Handed","Vsor TT","7","34","Dark Angel (IRE)","Tapeta","875",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","4th","1","Mr Gambino","6","Riches, John","5","Sullivan, James P","0","126","66",,"46","1 mins 58.43s","118.43","12.25","51","9.5","4","All Weather","121.47064347367731","13.5","3","3","2084","0","Handicap","raced keenly towards rear, hampered over 2f out, headway under pressure over 1f out, stayed on between horses inside final furlong, never going pace to get involved","11","Inside","Left Handed",,"41","9","Music Master","Tapeta","437",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","5th","1.25","Peroni","7","Kelleway, Miss Gay","4","Morris, Luke","0","134","125",,"54","1 mins 58.43s","118.43","13.5","51","9.5","5","All Weather","444.995398392","39.64310687133026","3","3","2084","0","Handicap","mid-division, headway chasing leaders out wide turning in, ridden and hung left over 1f out, weakened final furlong","3","Inside","Left Handed",,"27","4","Pastoral Pursuits","Tapeta","300",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","6th","0.5","Captain St Lucifer","10","France, Suzzanne","5","Eaves, Tom","0","126","40",,"46","1 mins 58.43s","118.43","14","51","9.5","6","All Weather","72.20962473686923","7.8","3","3","2084","0","Handicap","mid-division, headway out wide chasing leaders 4f out, pushed along and went 2nd over 2f out, hung left and led over 1f out until 1f out, lost 2nd and weakened inside final furlong","9","Inside","Left Handed"," TT","41","21","Casamento (IRE)","Tapeta","300",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","11","7th","5.5","Rumourmonger (IRE)","4","Appleby, M","3","Ladd, Theodore","0","122","18",,"46","1 mins 58.43s","118.43","19.5","51","9.5","7","All Weather","27.761878708795997","4.4","3","3","2084","0","Handicap","led after 2f, went clear 5f out, headed over 4f out, lost 2nd over 2f out, weakened quickly","12","Inside","Left Handed","H+B","39","8","Galileo Gold","Tapeta","0",
