racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","7th","0.5","Storm Spirit","8","Hammond, Micky","5","Garritty, Billy","0","122","25",,"57","2 mins 40.92s","160.92","15","65","12","7","Flat","34.00423403","6.94919628","3","3","2645","0","Handicap","mid-division, outpaced over 2f out, soon weakened","9","Inside","Left Handed",,"36","6","Passing Glance","Undulating","0","Mare","Concentrate","Zamindar (USA)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","8th","HD","Unplugged (IRE)","7","Easterby, M W","8","Chalkley, Lewis","7","130","6.5",,"72","2 mins 40.92s","160.92","15.1","65","12","8","Flat","7.90057202","2.71164665","3","3","2645","0","Handicap","chased leaders on outside, outpaced over 2f out, weakened over 1f out","1","Inside","Left Handed",,"226","21","Alhebayeb (IRE)","Undulating","0","Gelding","Crown Light","Zamindar (USA)","72",
"2024-05-24","19:15:00","Pontefract","Martin Perrins Memorial - Part 2 Handicap","4yo+","Class 5",,"1m4f ","3664","Good","9","9th","17","Joie De Vivre (IRE)","9","Todhunter, M","9","Nolan, D","0","134","12",,"69","2 mins 40.92s","160.92","32.1","65","12","9","Flat","18.66599625","4.14017479","3","3","2645","0","Handicap","slowly into stride, always in rear, well beaten final 2f","3","Inside","Left Handed",,"51","41","Mastercraftsman (IRE)","Undulating",,"Mare","Fragonard","Teofilo (IRE)","72",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","1st",,"Regal Gem","10","Coyle, Tony","2","Nolan, D","0","133","5.5",,"0","1 mins 18.08s","78.08",,"0","6","1","Flat","7.99535283","3.4","3","3","1320","0","Maiden","prominent, led over 4f out, ridden over 1f out, clear inside final furlong, stayed on","9","Inside","Left Handed",,"None","0","Zoustar (AUS)","Undulating","16200","Colt","Sassy Dresser","Kingman","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","2nd","1.5","Expensive Rose (IRE)","7","Johnston, Charlie","2","Orr, Oisin","0","128","5",,"0","1 mins 18.08s","78.08","1.5","0","6","2","Flat","7.07552415","2.72343421","3","3","1320","0","Maiden","in touch in mid-division, headway over 1f out, stayed on inside final furlong, went 2nd close home, no impression on winner","15","Inside","Left Handed",,"None","0","Australia","Undulating","7605","Filly","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","3rd","NSE","Praetorian (IRE)","5","Watson, Archie","2","Doyle, Hollie","0","133","3.33","(Fav)","0","1 mins 18.08s","78.08","1.53","0","6","3","Flat","5.13087083","2.34","3","3","1320","0","Maiden","switched right soon after start, prominent, ridden over 1f out, no impression on winner inside final furlong, lost 2nd close home","7","Inside","Left Handed",,"None","0","Romanised (IRE)","Undulating","3804","Colt","Ghand (IRE)","Galileo (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","4th","1.25","Tactical Plan","4","Dunlop, E A L","2","Hart, Jason","0","133","9",,"0","1 mins 18.08s","78.08","2.78","0","6","4","Flat","11.5","3.97195209","3","3","1320","0","Maiden","chased leaders, effort over 2f out, ridden over 1f out, unable to quicken inside final furlong","10","Inside","Left Handed",,"None","0","Kodiac","Undulating","1902","Colt","Game Plan","Australia","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","5th","7","Pellitory","16","Owen, J P","2","Norton, Francis","0","133","11",,"0","1 mins 18.08s","78.08","9.78","0","6","5","Flat","13.51241376","4.65004631","3","3","1320","0","Maiden","difficult to load, slowly into stride, soon mid-division, headway over 1f out, never dangerous","6","Inside","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Undulating","0","Colt","Daphinia","Kuroshio (AUS)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","6th","0.5","Beauhaather","9","Murphy, Amy","2","Larson, Frederick","0","133","33",,"0","1 mins 18.08s","78.08","10.28","0","6","6","Flat","44.05320749","11","3","3","1320","0","Maiden","led, headed over 4f out, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"32","1","Mohaather","Undulating","0","Gelding","Hyperactive","Rip Van Winkle (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","7th","1.5","Perfidia (IRE)","1","Easterby, T D","2","Murtagh, Connor","0","131","50",,"0","1 mins 18.08s","78.08","11.78","0","6","7","Flat","81.49068799","18.78049776","3","3","1320","0","Maiden","slowly away, in rear, some headway and hung left over 1f out, never dangerous","13","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","0","Colt","Final Treat (IRE)","Acclamation","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","8th","4.25","I Need Your Love","15","Easterby, M W","2","Garritty, Billy","0","133","14",,"0","1 mins 18.08s","78.08","16.03","0","6","8","Flat","19.48178022","5.7","3","3","1320","0","Maiden","slowly into stride, towards rear, some late headway, never any chance","4","Inside","Left Handed",,"8","1","Zoustar (AUS)","Undulating","0","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","9th","3.25","Vault Of Heaven (IRE)","11","Frost, Kevin","2","Pinna, Mr Andrea","0","131","125",,"0","1 mins 18.08s","78.08","19.28","0","6","9","Flat","200","43.05549887","3","3","1320","0","Maiden","towards rear, struggling over 2f out, no impression","14","Inside","Left Handed",,"None","0","Far Above (IRE)","Undulating",,"Colt","Precariously Good","Oasis Dream","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","10th","1.25","Eighteen Fourteen (IRE)","6","Pears, Ollie","2","Hardie, Cameron","0","133","5",,"0","1 mins 18.08s","78.08","20.53","0","6","10","Flat","6.6","2.30331827","3","3","1320","0","Maiden","tracked leaders, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"32","1","Mehmas (IRE)","Undulating",,"Colt","Dutch Treaty","Dutch Art","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","11th","SH","Love Games (IRE)","8","Ryan, K A","2","Eaves, Tom","0","133","22",,"0","1 mins 18.08s","78.08","20.58","0","6","11","Flat","32","8.2","3","3","1320","0","Maiden","held up in touch, ridden over 2f out, soon beaten","5","Inside","Left Handed",,"20","1","Bungle Inthejungle","Undulating",,"Colt","Coumlara (IRE)","High Chaparral (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","12th","NK","Luggie (IRE)","3","Frost, Kevin","2","Gilligan, Jack","0","131","50",,"0","1 mins 18.08s","78.08","20.73","0","6","12","Flat","61.08949216","14.14415355","3","3","1320","0","Maiden","always towards rear","12","Inside","Left Handed"," TT","None","0","Circus Maximus (IRE)","Undulating",,"Colt","Estonia","Exceed And Excel (AUS)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","13th","1.5","Under The Sea","13","Haynes, Alice","2","Scott, Rowan","0","133","18",,"0","1 mins 18.08s","78.08","22.23","0","6","13","Flat","26.12265862","6.6","3","3","1320","0","Maiden","in touch in mid-division, ridden on outside over 2f out, soon lost place","11","Inside","Left Handed",,"None","0","Showcasing","Undulating",,"Gelding","Tasman Sea","Champs Elysees","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","14th","5.5","Greek Gift (IRE)","14","Burke, K R","2","Gray, S A","0","126","16",,"0","1 mins 18.08s","78.08","27.73","0","6","14","Flat","24.45938627","6.46698679","3","3","1320","0","Maiden","slowly away, always towards rear","16","Inside","Left Handed",,"18","1","Magna Grecia (IRE)","Undulating",,"Filly","Shirley Blade (IRE)","Dylan Thomas (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","15th","1.25","Raysham (IRE)","12","Carroll, D","2","Wheatley, Zak","0","133","50",,"0","1 mins 18.08s","78.08","28.98","0","6","15","Flat","85","17.5","3","3","1320","0","Maiden","mid-division, soon ridden along, struggling 3f out","8","Inside","Left Handed",,"None","0","New Bay","Undulating",,"Gelding","Contida","Galileo (IRE)","0",
"2024-05-24","19:45:00","Pontefract","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good","16","16th","3.75","Cuda Been A Rowlex (IRE)","2","Fell, R / Murray, S","2","Russell, Harry","0","133","40",,"0","1 mins 18.08s","78.08","32.73","0","6","16","Flat","51.45088328","10.79976532","3","3","1320","0","Maiden","in touch in mid-division, driven over 3f out, soon lost place, well beaten over 1f out","2","Inside","Left Handed",,"14","1","Ardad (IRE)","Undulating",,"Colt","Derval (IRE)","One Cool Cat (USA)","0",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","1st",,"Yippee","1","Johnston, Charlie","3","Norton, Francis","0","126","5.5",,"67","2 mins 14.77s","134.77",,"68.5","10","1","Flat","7.6351046","2.41349396","3","3","2205","0","Handicap Maiden","made all, clear inside final furlong, eased towards finish","10","Inside","Left Handed",,"13","5","Zoustar (AUS)","Undulating","3664","Gelding","Bewitchment","Pivotal","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","2nd","2.75","Minstrel Knight","5","Bethell, Ed","3","Doyle, Hollie","0","128","4",,"69","2 mins 14.77s","134.77","2.75","68.5","10","2","Flat","5.8","2.15817693","3","3","2205","0","Handicap Maiden","mid-division, not much room over 2f out, headway over 1f out, stayed on inside final furlong, went 2nd last stride, no impression on winner","7","Inside","Left Handed",,"27","4","Advertise","Undulating","1719","Gelding","True To Love (IRE)","Es Que Love (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","3rd","SH","Glistening Nights (FR)","10","Fahey, R A","3","Garritty, Billy","0","123","10",,"64","2 mins 14.77s","134.77","2.8","68.5","10","3","Flat","14","3.82193369","3","3","2205","0","Handicap Maiden","chased leaders, ridden over 2f out, went 2nd briefly towards finish, no impression on winner","11","Inside","Left Handed",,"15","9","Night Of Thunder (IRE)","Undulating","859","Gelding","Lily Passion","Sea The Stars (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","4th","1","Spanish Vega (IRE)","3","Foy, Kevin","3","Orr, Oisin","0","127","3","(Fav)","68","2 mins 14.77s","134.77","3.8","68.5","10","4","Flat","4.2","1.69397631","3","3","2205","0","Handicap Maiden","chased winner, ridden over 1f out, no impression inside final furlong, no extra and lost 2nd towards finish","8","Inside","Left Handed",,"31","4","Phoenix Of Spain (IRE)","Undulating","430","Gelding","Askania Nova (IRE)","New Approach (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","5th","3.75","Time Tells All (IRE)","8","Carroll, D","4","Nolan, D","0","142","20",,"69","2 mins 14.77s","134.77","7.55","68.5","10","5","Flat","27","7.25934626","3","3","2205","0","Handicap Maiden","slowly away, held up in rear, headway over 1f out, no impression, weakened inside final furlong","1","Inside","Left Handed",,"20","8","Sea The Stars (IRE)","Undulating","214","Gelding","Joailliere (IRE)","Dubawi (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","6th","4.75","Savvy Warrior (IRE)","4","Woods, S P C","3","Hogan, D E","0","128","3.5",,"69","2 mins 14.77s","134.77","12.3","68.5","10","6","Flat","5.20186555","2.02","3","3","2205","0","Handicap Maiden","mid-division, headway over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"39","5","Too Darn Hot","Undulating","0","Gelding","Over The Moon (IRE)","Invincible Spirit (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","7th","0.5","Fiftyshadesaresdev (FR)","6","Hammond, Micky","5","Brookes, Aiden","5","130","12",,"62","2 mins 14.77s","134.77","12.8","68.5","10","7","Flat","18.5","4","3","3","2205","0","Handicap Maiden","slowly into stride, held up towards rear, hung left over 1f out, no impression","2","Inside","Left Handed",,"23","19","Johnny Barnes (IRE)","Undulating","0","Gelding","Tina Nova (FR)","Tin Horse (IRE)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","8th","12","Love Warrior (IRE)","9","Johnston, Charlie","3","Hart, Jason","0","131","10",,"72","2 mins 14.77s","134.77","24.8","68.5","10","8","Flat","10.79453947","3.68326266","3","3","2205","0","Handicap Maiden","slowly into stride, held up in rear, headway on outside over 4f out, weakened over 1f out","4","Inside","Left Handed",,"19","4","Saxon Warrior (JPN)","Undulating","0","Colt","In The Mist","Pivotal","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","9th","1.25","Lillistar","2","Hammond, Micky","4","Eaves, Tom","0","126","50",,"53","2 mins 14.77s","134.77","26.05","68.5","10","9","Flat","85","16","3","3","2205","0","Handicap Maiden","held up towards rear, well beaten final 2f","9","Inside","Left Handed",,"25","11","Zoustar (AUS)","Undulating",,"Filly","Langlauf (USA)","Ravens Pass (USA)","72",
"2024-05-24","20:15:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3664","Good","10","10th","16","Breathtaking (FR)","7","Murphy, Amy","3","Larson, Frederick","3","128","66",,"72","2 mins 14.77s","134.77","42.05","68.5","10","10","Flat","118.27052713","22.96312481","3","3","2205","0","Handicap Maiden","chased leaders, ridden 3f out, lost place over 2f out, soon weakened","5","Inside","Left Handed",,"23","1","Birchwood (IRE)","Undulating",,"Filly","Ma Petite Folie","Cockney Rebel (IRE)","72",
"2024-05-24","20:45:00","Pontefract","FBS Chartered Accountants Handicap","4yo+","Class 4",,"5f ","5234","Good","6","1st",,"Ventura Express","1","Midgley, P T","7","Nolan, D","0","134","2.5","(Fav)","82","1 mins 3.20s","63.2",,"80.5","5","1","Flat","3.76878605","2.26","2","2","1103","0","Handicap","chased leaders, went 2nd inside 2f out, led over 1f out, hard pressed towards finish, held on","3","Inside","Left Handed",,"230","39","Mayson","Undulating","5234","Gelding","Mail Express (IRE)","Cape Cross (IRE)","83",
"2024-05-24","20:45:00","Pontefract","FBS Chartered Accountants Handicap","4yo+","Class 4",,"5f ","5234","Good","6","2nd","HD","Zarzyni (IRE)","2","Barron, T D","7","Orr, Oisin","0","131","5",,"79","1 mins 3.20s","63.2","0.1","80.5","5","2","Flat","6.8","3.25121009","2","2","1103","0","Handicap","held up in rear, headway over 1f out, went 2nd inside final furlong, ran on, just held","4","Inside","Left Handed",,"20","39","Siyouni (FR)","Undulating","2456","Gelding","Zunera (IRE)","Invincible Spirit (IRE)","83",
"2024-05-24","20:45:00","Pontefract","FBS Chartered Accountants Handicap","4yo+","Class 4",,"5f ","5234","Good","6","3rd","2.25","Princess Karine","5","Smart, B","5","Breslin, Andrew","3","132","3.5",,"83","1 mins 3.20s","63.2","2.35","80.5","5","3","Flat","4.79421945","2.48775754","2","2","1103","0","Handicap","soon led, ridden and headed over 1f out, no extra towards finish","1","Inside","Left Handed",,"14","20","Aclaim (IRE)","Undulating","1227","Mare","Hakuraa (IRE)","Elnadim (USA)","83",
"2024-05-24","20:45:00","Pontefract","FBS Chartered Accountants Handicap","4yo+","Class 4",,"5f ","5234","Good","6","4th","SH","Milbanke","3","Camacho, Miss J A","5","Sexton, Ryan","0","129","9",,"77","1 mins 3.20s","63.2","2.4","80.5","5","4","Flat","11","4.73068771","2","2","1103","0","Handicap","led early, chased leaders, driven and not quicken over 1f out, kept on towards finish","6","Inside","Left Handed",,"199","17","Intello (GER)","Undulating","614","Gelding","Augusta Ada","Byron","83",
