racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","6th","2.75","Your Spirit (IRE)","5","Midgley, P T","3","Mulrennan, Paul","0","127","20",,"61","0 mins 59.12s","59.12","6.63","65.5","5","6","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear, never on terms","8","Centre","Straight",,"18","10","Invincible Spirit (IRE)","Flat","0","Filly","Excel Yourself (IRE)","Exceed And Excel (AUS)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","7th","1.5","Ballintoy Harbour (IRE)","2","Midgley, P T","5","Lee, G","0","140","18",,"67","0 mins 59.12s","59.12","8.129999999999999","65.5","5","7","Flat","0","0","3","0","1100","0","Handicap","outpaced in centre","3","Centre","Straight",,"14","19","Vadamos (FR)","Flat","0","Mare","Fingal Nights (IRE)","Night Shift (USA)","69",
"2023-06-09","13:40:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","8","8th","5.5","Azucena (IRE)","4","Duffield, Mrs A","3","Fanning, Joe","0","134","40",,"68","0 mins 59.12s","59.12","13.629999999999999","65.5","5","8","Flat","0","0","3","0","1100","0","Handicap","awkwardly away, outpaced","4","Centre","Straight",,"8","8","Exceed And Excel (AUS)","Flat","0","Filly","Mandinga (BRZ)","Top Hat (BRZ)","69",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","1st",,"Princess Savannah","1","Ryan, K A","3","Eaves, Tom","0","125","28",,"64","1 mins 13.42s","73.42",,"65","6","1","Flat","0","0","2","0","1320","0","Seller","made all, ridden and edged right approaching final furlong, stayed on","6","Centre","Straight",,"29","6","Ardad (IRE)","Flat","4320","Filly","Juncea","Elnadim (USA)","71",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","2nd","0.75","Tothenines (IRE)","2","Burke, K R","4","Wilkie, Brandon","7","134","1.25","(Fav)","71","1 mins 13.42s","73.42","0.75","65","6","2","Flat","0","0","2","0","1320","0","Seller","slow into stride, pushed along in rear, ridden and headway approaching final furlong, stayed on to go 2nd close home","1","Centre","Straight",,"27","19","Dandy Man (IRE)","Flat","2028","Gelding","Ultimate Best","Kings Best (USA)","71",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","3rd","NK","One Of Our Own","6","Menzies, Rebecca","3","Mathers, Patrick","0","125","3",,"62","1 mins 13.42s","73.42","0.9","65","6","3","Flat","0","0","2","0","1320","0","Seller","prominent, pushed along and every chance over 1f out, kept on one pace","5","Centre","Straight",,"10","10","Poets Word (IRE)","Flat","1014","Filly","Fangfoss Girls","Monsieur Bond (IRE)","71",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","4th","SH","Insolente","4","Menzies, Rebecca","3","Mulrennan, Paul","0","128","7",,"58","1 mins 13.42s","73.42","0.9500000000000001","65","6","4","Flat","0","0","2","0","1320","0","Seller","tracked leaders, ridden over 1f out, chased winner inside final furlong, no extra and lost 2 places close home","3","Centre","Straight","CkPc TT","24","13","Harry Angel (IRE)","Flat","507","Filly","Fatal Attraction","Oasis Dream","71",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","5th","4.75","Montelusa","5","Coulson, Jake Thomas","3","Larson, Frederick","3","127","14",,"66","1 mins 13.42s","73.42","5.7","65","6","5","Flat","0","0","2","0","1320","0","Seller","towards rear, ridden halfway, never on terms","2","Centre","Straight","Blnk","24","10","Washington Dc (IRE)","Flat","0","Colt","Rose Eclair","Major Cadeaux","71",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","4320","Good To Firm","6","6th","17","Saleet","3","Easterby, T D","3","Allan, David","0","128","3.5",,"67","1 mins 13.42s","73.42","22.7","65","6","6","Flat","0","0","2","0","1320","0","Seller","close up and soon pushed along, ridden halfway, weakened over 1f out","4","Centre","Straight",,"13","7","Tasleet","Flat","0","Filly","Sally (FR)","Whipper (USA)","71",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","1st",,"Wind In Your Sails (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","128","0.8","(Fav)","0","1 mins 41.04s","101.04",,"0","8","1","Flat","0","0","2","0","1758","0","Novices","slow into stride, headway to soon lead, ridden entering final furlong, pressed inside final furlong, found extra close home","5","Inside","Left Handed",,"18","2","Sea The Stars (IRE)","Flat","4320","Filly","Buying Trouble (USA)","Hat Trick (JPN)","79",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","2nd","0.5","Mubhijah","1","Varian, Roger","3","Crowley, Jim","0","128","1.63",,"79","1 mins 41.04s","101.04","0.5","0","8","2","Flat","0","0","2","0","1758","0","Novices","tracked leaders, went 2nd 6f out, ridden and every chance over 1f out, no extra close home","2","Inside","Left Handed",,"15","7","Shamardal (USA)","Flat","2028","Filly","Mubhirah","Ravens Pass (USA)","79",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","3rd","7","Navarre Express","3","Palmer, Hugo","3","Curtis, B A","0","128","9",,"0","1 mins 41.04s","101.04","7.5","0","8","3","Flat","0","0","2","0","1758","0","Novices","tracked winner until 6f out, tracked leaders, pushed along 3f out, kept on same","3","Inside","Left Handed",,"231","1","Roaring Lion (USA)","Flat","1014","Filly","Great Court (IRE)","Mastercraftsman (IRE)","79",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","4th","0.5","Night Life","4","Walford, Mark","3","Hart, Jason","0","128","50",,"72","1 mins 41.04s","101.04","8","0","8","4","Flat","0","0","2","0","1758","0","Novices","close up, pushed along 3f out, kept on same pace","4","Inside","Left Handed",,"193","5","Nathaniel (IRE)","Flat","507","Filly","Singing Sky","Oasis Dream","79",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","5th","4.25","Metric","2","OMeara, D","3","Tudhope, Daniel","0","128","20",,"0","1 mins 41.04s","101.04","12.25","0","8","5","Flat","0","0","2","0","1758","0","Novices","dwelt, close up in rear, pushed along 3f out, no impression","1","Inside","Left Handed",,"None","0","Time Test","Flat","0","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","79",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","1st",,"Dear Daphne (IRE)","10","Scott, George","3","Egan, David","0","137","7",,"72","1 mins 12.12s","72.12",,"66.5","6","1","Flat","0","0","3","0","1320","0","Handicap","slow into stride, in touch, pushed along and headway 2f out, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"29","6","Tamayuz","Flat","4187","Filly","Rebecca Rolfe","Pivotal","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","2nd","2.5","Just Janet","9","OMeara, D","3","Tudhope, Daniel","0","137","4","(JFav)","72","1 mins 12.12s","72.12","2.5","66.5","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, led halfway, ridden over 1f out, headed inside final furlong, stayed on","1","Centre","Straight","CkPc","10","9","Zoustar (AUS)","Flat","1965","Filly","Coral Sea","Excelebration (IRE)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","3rd","1.75","Trabajo Detecho","11","Fell, Roger","3","Peate, Jonny","3","129","8",,"67","1 mins 12.12s","72.12","4.25","66.5","6","3","Flat","0","0","3","0","1320","0","Handicap","dwelt, tracked leaders, ridden over 1f out, stayed on inside final furlong","6","Centre","Straight","CkPc","35","13","Bated Breath","Flat","982","Gelding","Grand Depart","Royal Applause","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","4th","NK","Granny B (IRE)","12","Quinn, J J","3","Shaw, Harrison","0","129","11",,"64","1 mins 12.12s","72.12","4.4","66.5","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent stand side, pushed along over 2f out, ridden and kept on same pace final furlong","9","Centre","Straight",,"248","6","Acclamation","Flat","491","Filly","Debuetantin","Big Shuffle (USA)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","5th","3.5","Talamanca","3","Spencer, Richard","3","Curtis, B A","0","131","7.5",,"66","1 mins 12.12s","72.12","7.9","66.5","6","5","Flat","0","0","3","0","1320","0","Handicap","led towards centre, headed halfway, remained prominent, ridden over 1f out, kept on same pace final furlong","7","Centre","Straight","CkPc","69","13","Rajasinghe (IRE)","Flat","245","Gelding","Bakoura","Green Desert (USA)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","6th","0.5","Lupset Flossy Pop (IRE)","8","Makin, Phillip","3","James, S H","0","129","80",,"64","1 mins 12.12s","72.12","8.4","66.5","6","6","Flat","0","0","3","0","1320","0","Handicap","went left start, in touch, headway over 1f out, soon ridden, kept on same pace final furlong","10","Centre","Straight","Blnk","17","11","Kodiac","Flat","0","Filly","Lumi (IRE)","Canford Cliffs (IRE)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","7th","NK","Mrs Trump (IRE)","1","Midgley, P T","3","Lee, G","0","127","12",,"62","1 mins 12.12s","72.12","8.55","66.5","6","7","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and headway over 1f out, no impression final furlong","12","Centre","Straight",,"19","6","James Garfield (IRE)","Flat","0","Filly","Musicora","Acclamation","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","8th","0.75","Mount King (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","137","40",,"72","1 mins 12.12s","72.12","9.3","66.5","6","8","Flat","0","0","3","0","1320","0","Handicap","close up, ridden over 1f out, weakened final furlong","2","Centre","Straight"," TT","18","6","National Defense","Flat","0","Gelding","Christmas Joy (IRE)","Galileo (IRE)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","9th","0.5","Hardy Angel","6","Easterby, T D","3","Allan, David","0","129","4","(JFav)","64","1 mins 12.12s","72.12","9.8","66.5","6","9","Flat","0","0","3","0","1320","0","Handicap","restless in stalls, tracked leaders, ridden over 1f out, weakened final furlong","8","Centre","Straight",,"19","7","Harry Angel (IRE)","Flat",,"Gelding","Cadeaux Power","Major Cadeaux","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","10th","2.75","Belsito (GER)","2","Ryan, K A","3","Eaves, Tom","0","137","6.5",,"72","1 mins 12.12s","72.12","12.55","66.5","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent towards centre, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"18","5","Areion (GER)","Flat",,"Gelding","Best Moving (GER)","Reset (AUS)","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","11th","1.5","Werenotreallyhere","5","Quinn, J J","3","Hart, Jason","0","134","9",,"69","1 mins 12.12s","72.12","14.05","66.5","6","11","Flat","0","0","3","0","1320","0","Handicap","soon pushed along towards rear, never on terms","5","Centre","Straight","CkPc","8","15","Camacho","Flat",,"Gelding","Rocking The Boat (IRE)","Zebedee","72",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","12","12th","3.75","Monte Forte","7","Ryan, K A","3","Gray, S A","0","127","66",,"62","1 mins 12.12s","72.12","17.799999999999997","66.5","6","12","Flat","0","0","3","0","1320","0","Handicap","unruly in stalls and very slowly away, outpaced","11","Centre","Straight","Hood","58","6","Cotai Glory","Flat",,"Gelding","Miss Poppy","Averti (IRE)","72",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","1st",,"Sugar Baby","9","Niven, P D","5","Winn, Mark","5","130","5",,"64","0 mins 58.77s","58.77",,"56","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, not clear run approaching final furlong, soon switched right, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"31","19","Monsieur Bond (IRE)","Flat","3664","Gelding","Sugar Town","Elusive City (USA)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","2nd","2","Spanish Angel (IRE)","3","Carr, Mrs R A","6","Hart, Jason","0","127","9",,"56","0 mins 58.77s","58.77","2","56","5","2","Flat","0","0","3","0","1100","0","Handicap","reared start and slowly away, soon switched right to stand side, in touch, headway entering final furlong, ridden and ran on to go 2nd close home","5","Centre","Straight",,"21","46","Gutaifan (IRE)","Flat","1719","Gelding","City Dazzler (IRE)","Elusive City (USA)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","3rd","HD","Canaria Prince","7","Easterby, T D","5","Allan, David","0","127","7.5",,"56","0 mins 58.77s","58.77","2.1","56","5","3","Flat","0","0","3","0","1100","0","Handicap","pressed leader, ridden and every chance over 1f out, kept on one pace inside final furlong","4","Centre","Straight","Blnk","6","21","Alhebayeb (IRE)","Flat","859","Gelding","Gran Canaria Queen","Compton Place","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","4th","SH","Laakhof (IRE)","8","Carroll, D","4","Shaw, Harrison","0","125","0.83","(Fav)","54","0 mins 58.77s","58.77","2.15","56","5","4","Flat","0","0","3","0","1100","0","Handicap","led and soon pressed, ridden and headed inside final furlong, no extra close home","6","Centre","Straight"," TT","6","11","Profitable (IRE)","Flat","430","Gelding","Ihtifal","Dansili","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","5th","1.5","James Watt (IRE)","6","Midgley, P T","7","Lee, G","0","131","16",,"60","0 mins 58.77s","58.77","3.65","56","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","2","Centre","Straight","CkPc","28","53","Morpheus","Flat","214","Gelding","Tomintoul Singer (IRE)","Johannesburg (USA)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","6th","4","Miss Anaco","4","Bowring, S R","4","Quinn, Jimmy","0","116","80",,"45","0 mins 58.77s","58.77","7.65","56","5","6","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, never near leaders","9","Centre","Straight",,"25","23","Adaay (IRE)","Flat","0","Filly","Sonko (IRE)","Red Clubs (IRE)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","7th","0.5","Imperial Khan (IRE)","1","Midgley, P T","4","Muir, Paula","3","120","8",,"52","0 mins 58.77s","58.77","8.15","56","5","7","Flat","0","0","3","0","1100","0","Handicap","raced wide, prominent until halfway, weakened over 1f out","7","Centre","Straight","CkPc","9","17","Kodiac","Flat","0","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","8th","0.5","Dream Deal","5","Brooke, Daniel","4","Garritty, Jack","0","130","18",,"59","0 mins 58.77s","58.77","8.649999999999999","56","5","8","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, weakened final furlong","3","Centre","Straight",,"15","8","Due Diligence (USA)","Flat","0","Gelding","Triveni (FR)","Lando (GER)","64",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","9","9th","3.25","Koropick (IRE)","2","Teague, C J","9","Fentiman, Duran","0","116","100",,"45","0 mins 58.77s","58.77","11.899999999999999","56","5","9","Flat","0","0","3","0","1100","0","Handicap","awkwardly away, always in rear","8","Centre","Straight"," TT","192","43","Kodiac","Flat",,"Gelding","Kathoe (IRE)","Fayruz","64",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m4f ","4187","Good To Firm","6","1st",,"Robert Johnson","4","Kirby, P A","5","Beasley, Connor","0","123","3",,"62","2 mins 39.86s","159.86",,"70","12","1","Flat","0","0","2","0","2648","0","Handicap","tracked leader, ridden to lead entering final 2f, ran on","5","Outside","Left Handed",,"25","14","Helmet (AUS)","Flat","4187","Gelding","Sensationally","Montjeu (IRE)","79",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","4yo+","Class 5",,"1m4f ","4187","Good To Firm","6","2nd","2.5","Just Hiss","6","Easterby, T D","10","Schofield, Kieran","5","118","11",,"62","2 mins 39.86s","159.86","2.5","70","12","2","Flat","0","0","2","0","2648","0","Handicap","tracked leaders, wide and headway 2f out, soon ridden, stayed on to go 2nd inside final furlong","6","Outside","Left Handed","CkPc","11","65","Lawman (FR)","Flat","1965","Gelding","Feather Boa (IRE)","Sri Pekan (USA)","79",
