racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","2nd","4.25","Tazaman","4","Loughnane, Daniel Mark","5","Fanning, Joe","0","130","4",,"60","3 mins 6.73s","186.73","4.25","52","14","2","Flat","6.650591432320942","2.852054331644468","2","2","3097","0","Handicap","slowly away, chased leaders, pushed along 3f out, ridden and went 2nd inside last, no chance with winner","3","Outside","Left Handed",,"200","11","Mukhadram","Flat","1394",
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","3rd","0.5","Denable","3","Carson, Anthony","6","Quinn, Jimmy","0","117","22",,"47","3 mins 6.73s","186.73","4.75","52","14","3","Flat","28","9","2","2","3097","0","Handicap","led, shaken up and 5 lengths ahead 4f out, ridden and reduced lead 2f out, headed well over 1f out, gradually faded","5","Outside","Left Handed","CkPc","12","23","Champs Elysees","Flat","697",
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","4th","0.5","Hidden Pearl","7","Berry, John","6","Doyle, Hollie","0","116","6",,"46","3 mins 6.73s","186.73","5.25","52","14","4","Flat","7.762412334","3.4663388636452157","2","2","3097","0","Handicap","in rear, effort and some headway over 2f out, soon ridden and hung left, not pace to challenge","7","Outside","Left Handed",,"246","25","Dunaden (FR)","Flat","349",
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","5th","1.5","Diamond Cutter","1","Menuisier, David","4","Spencer, Jamie","0","136","1.1","(Fav)","66","3 mins 6.73s","186.73","6.75","52","14","5","Flat","2.138899223269163","1.4812806877013283","2","2","3097","0","Handicap","tracked leaders, pushed along 3f out, kept on same pace","1","Outside","Left Handed",,"19","7","Harzand (IRE)","Flat","300",
"2022-05-18","15:10:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m6f ","2970","Good To Firm","6","6th","0.75","Cloudy Rose","6","Berry, John","4","Sullivan, James P","0","116","7.5",,"46","3 mins 6.73s","186.73","7.5","52","14","6","Flat","10.94640560356114","3.751398526824195","2","2","3097","0","Handicap","chased leaders, ridden 3f out, no impression","6","Outside","Left Handed",,"20","12","Proconsul","Flat","300",
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Firm","5","1st",,"Twelfth Knight (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","130","0.67","(Fav)","0","1 mins 13.87s","73.87",,"0","6","1","Flat","1.8263026891644993","1.16000001","2","2","1323","0","Maiden","made all, pushed along and went clear over 1f out, kept on well, unchallenged","3","Centre","Straight","CkPc","23","2","Haatef (USA)","Flat","3942",
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Firm","5","2nd","2.5","Masterclass","2","Simcock, D M","3","Shepherd, Callum","0","130","7.5",,"0","1 mins 13.87s","73.87","2.5","0","6","2","Flat","9.206142920545316","2.88","2","2","1323","0","Maiden","chased leader, pushed along well over 1f out, ran on, no match for winner","2","Centre","Straight",,"326","2","Lethal Force (IRE)","Flat","1851",
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Firm","5","3rd","1.75","Luna Queen","4","Allen, C N","3","Osborne, Saffie","3","120","1.88",,"77","1 mins 13.87s","73.87","4.25","0","6","3","Flat","2.856957219538745","1.4502183845068795","2","2","1323","0","Maiden","held up in rear, ridden 1f out, stayed on same pace","6","Centre","Straight",,"228","4","Al Kazeem","Flat","926",
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Firm","5","4th","10","Plantatree","6","Carson, Anthony","3","Quinn, Jimmy","0","123","33",,"0","1 mins 13.87s","73.87","14.25","0","6","4","Flat","50","10.7140053286514","2","2","1323","0","Maiden","tracked leader, pushed along and outpaced 2f out, soon well beaten","7","Centre","Straight",,"112","2","Helmet (AUS)","Flat","463",
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Firm","5","5th","1","Jonathans Princess","1","Dunnett, Mrs C A","4","Burns, Harry","5","127","500",,"40","1 mins 13.87s","73.87","15.25","0","6","5","Flat","1000","221.66977883354292","2","2","1323","0","Maiden","prominent, ridden and outpaced well over 1f out, weakened quickly","1","Centre","Straight","CkPc","12","7","Garswood","Flat","0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","1st",,"Tamaska","7","OMeara, D","4","Watson, Jason","0","130","5",,"70","1 mins 25.45s","85.45",,"70","7","1","Flat","7.429132572124072","3.7230928966835206","2","2","1543","0","Handicap","towards rear, pushed along and headway over 2f out, ridden and led well over 1f out, pushed out and stretched clear final 110 yards, comfortably","4","Centre","Straight","CkPc","15","19","Starspangledbanner (AUS)","Flat","3510",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","2nd","3.75","Must Be Royale","5","Appleby, M","4","Doyle, Hollie","0","122","16",,"62","1 mins 25.45s","85.45","3.75","70","7","2","Flat","20.010769337501927","8.678656529196306","2","2","1543","0","Handicap","tracked leaders, ridden and every chance 1f out, kept on but outpaced by winner inside last","6","Centre","Straight",,"169","3","Mustajeeb","Flat","1648",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","3rd","0.5","Verreaux Eagle (IRE)","2","Dunlop, E A L","4","Buick, William","0","137","4.5",,"77","1 mins 25.45s","85.45","4.25","70","7","3","Flat","6.6","3.228903578338687","2","2","1543","0","Handicap","in rear, switched to outside 3f out, headway 2f out, ridden in 3rd 1f out, stayed on one pace","1","Centre","Straight",,"11","19","Free Eagle (IRE)","Flat","824",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","4th","5.5","Taskheer (IRE)","1","Bethell, Ed","4","Mitchell, Jack","0","131","2.5","(Fav)","71","1 mins 25.45s","85.45","9.75","70","7","4","Flat","3.8","2.016622078330946","2","2","1543","0","Handicap","towards rear, effort and headway to chase front rank over 2f out, ridden and weakened over 1f out","3","Centre","Straight","Hood","22","4","Golden Horn","Flat","412",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","5th","2.75","Valentinka","3","Botti, M","4","Sayette, B D L","7","124","14",,"71","1 mins 25.45s","85.45","12.5","70","7","5","Flat","16.5","7.072508522262796","2","2","1543","0","Handicap","mid-division, ridden over 1f out, soon weakened","2","Centre","Straight","Blnk","46","13","Helmet (AUS)","Flat","300",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","6th","2.75","Epic Express","6","Dwyer, C A","4","Hansen, Thore","0","127","2.75",,"67","1 mins 25.45s","85.45","15.25","70","7","6","Flat","4","2.08","2","2","1543","0","Handicap","close up, led over 2f out, soon ridden and headed well over 1f out, weakened quickly","5","Centre","Straight","CkPc","22","15","Twilight Son","Flat","300",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"7f ","3510","Good To Firm","7","7th","8.5","Foreseeable Future (FR)","4","Carr, Mrs R A","7","Sullivan, James P","0","116","9",,"56","1 mins 25.45s","85.45","23.75","70","7","7","Flat","10.671822614","5","2","2","1543","0","Handicap","led narrowly, headed over 2f out, soon beaten and weakened well over 1f out","7","Centre","Straight","Vsor","26","24","Harbour Watch (IRE)","Flat","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","1st",,"Habanero Star","5","Kelleway, Miss Gay","5","Doyle, Hollie","0","130","4",,"50","1 mins 39.35s","99.35",,"51","8","1","Flat","5.8","2.0502721065382308","3","3","1763","0","Handicap","handy, pushed along and pressed leader 2f out, ridden and led over 1f out, stayed on well","6","Centre","Straight","CkPc","22","17","Mayson","Flat","2970",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","2nd","1","Chloellie","8","Jenkins, J R","7","Fallon, Cieren","0","126","14",,"46","1 mins 39.35s","99.35","1","51","8","2","Flat","17.693444399412986","4.7","3","3","1763","0","Handicap","towards rear, ridden and switched right 2f out, stayed on from over 1f out, went 2nd inside last, kept on, not reach leader","8","Centre","Straight","Vsor","12","60","Delegator","Flat","1394",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","3rd","0.5","Spanish Mane (IRE)","2","Feilden, Miss J","7","Dawes, Rose","7","130","5.5",,"57","1 mins 39.35s","99.35","1.5","51","8","3","Flat","8.955453718","2.432508931","3","3","1763","0","Handicap","led, ridden and pressed 2f out, headed over 1f out, ran on one pace","1","Centre","Straight","CkPc","22","36","Havana Gold (IRE)","Flat","697",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","4th","0.5","Catch My Breath","6","Ryan, J","6","Sayette, B D L","7","128","3","(Fav)","55","1 mins 39.35s","99.35","2","51","8","4","Flat","4.5638726691241285","1.85","3","3","1763","0","Handicap","slowly away, towards rear, headway 3f out, ridden and chased leaders under 2f out, kept on same pace","2","Centre","Straight","CkPc","48","52","Bated Breath","Flat","349",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","5th","NSE","Daany (IRE)","10","West, Adam","5","Beech, Aled J","5","127","9",,"52","1 mins 39.35s","99.35","2.03","51","8","5","Flat","11.633152512292142","3.674673882768256","3","3","1763","0","Handicap","mid-division, pushed along and headway over 2f out, ridden in 3rd well over 1f out, stayed on, not pace to challenge","5","Centre","Straight","Hood","21","16","Pivotal","Flat","300",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","6th","5.5","Eljaytee (IRE)","7","Berry, John","4","Watson, Jason","0","126","5",,"46","1 mins 39.35s","99.35","7.53","51","8","6","Flat","6.2","2.3","3","3","1763","0","Handicap","mid-division, ridden well over 2f out, soon beaten","7","Centre","Straight",,"76","7","Rock Of Gibraltar (IRE)","Flat","300",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","7th","0.75","Parikarma (IRE)","4","Dunlop, E A L","5","Villiers, Angus","3","131","16",,"54","1 mins 39.35s","99.35","8.28","51","8","7","Flat","23","4.881824276","3","3","1763","0","Handicap","mid-division, ridden over 2f out, weakened 1f out","3","Centre","Straight","Blnk","12","35","Canford Cliffs (IRE)","Flat","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","8th","11","Annakonda (IRE)","1","Leech, P","6","Gordon, Josephine","0","126","22",,"46","1 mins 39.35s","99.35","19.28","51","8","8","Flat","24","7","3","3","1763","0","Handicap","prominent, ridden over 2f out, soon weakened and well behind","9","Centre","Straight",,"23","7","Morpheus","Flat","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","9th","0.5","Alba De Tormes (IRE)","9","Butler, John","4","McSweeney, O","5","128","7",,"53","1 mins 39.35s","99.35","19.78","51","8","9","Flat","10.915899445798711","3.5815680213813903","3","3","1763","0","Handicap","in rear, ridden well over 2f out, weakened over 1f out","4","Centre","Straight","CkPc","139","11","Lope De Vega (IRE)","Flat",,
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","10th","14","Graffa","3","Dunnett, Mrs C A","4","Burns, Harry","5","121","200",,"46","1 mins 39.35s","99.35","33.78","51","8","10","Flat","872.158849185","173.04297551624478","3","3","1763","0","Handicap","tracked leader, ridden 3f out, soon struggling and tailed off","10","Centre","Straight","CkPc","23","7","Bobbys Kitten (USA)","Flat",,
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","1st",,"Arlos Sunshine","10","Eddery, Robert","5","Sanderson, Benjamin","3","125","3.5",,"48","1 mins 40.17s","100.17",,"49","8","1","Flat","6.2","2.127452292460511","3","3","1763","0","Handicap","in rear, pushed along and headway over 2f out, ridden and pressed leaders 1f out, stayed on well to lead towards finish","6","Centre","Straight",,"4","23","Cable Bay (IRE)","Flat","2970",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","2nd","NK","Rooful","8","Houghton, Eve Johnson","4","Dobie, Georgia","3","127","14",,"50","1 mins 40.17s","100.17","0.15","49","8","2","Flat","19.20069425418042","4.8","3","3","1763","0","Handicap","chased leaders, pushed along 2f out, ridden and led narrowly 1f out, soon pressed and kept on, no extra and headed closing stages","5","Centre","Straight","CkPc","12","9","Charming Thought","Flat","1394",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","3rd","NK","Stranger Things","2","Crawley, Matt","4","Shepherd, Callum","0","126","33",,"46","1 mins 40.17s","100.17","0.3","49","8","3","Flat","60","12","3","3","1763","0","Handicap","dwelt, in rear, pushed along, switched left and headway well over 2f out, ridden and every chance 1f out, ran on well, held towards finish","10","Centre","Straight",,"13","3","Mukhadram","Flat","697",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","4th","5","Alafdhal (IRE)","3","McEntee, P S","4","Doyle, Hollie","0","137","5",,"57","1 mins 40.17s","100.17","5.3","49","8","4","Flat","7.309660301594178","2.44","3","3","1763","0","Handicap","handy, led 3f out, pushed along well over 1f out, ridden and headed 1f out, weakened inside last","1","Centre","Straight","CkPc","1","8","Lope De Vega (IRE)","Flat","349",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","5th","SH","Amal (IRE)","5","Jenkins, J R","4","Fallon, Cieren","0","126","10",,"46","1 mins 40.17s","100.17","5.35","49","8","5","Flat","12","3.2","3","3","1763","0","Handicap","towards rear mid-division, ridden and headway over 2f out, not clear run 2f out, stayed on inside last, never nearer","9","Centre","Straight",,"11","21","No Nay Never (USA)","Flat","300",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","6th","1.5","Cents In The City","4","Scudamore, M J","4","Osborne, Saffie","3","123","8",,"46","1 mins 40.17s","100.17","6.85","49","8","6","Flat","11.370620193873766","3.185804915697953","3","3","1763","0","Handicap","mid-division, ridden over 2f out, no progress","7","Centre","Straight",,"31","8","Cityscape","Flat","300",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","7th","1","Show Me Now","9","Smith, Martin","5","Quinn, Jimmy","0","126","100",,"46","1 mins 40.17s","100.17","7.85","49","8","7","Flat","174.38217200765368","25.162815919513815","3","3","1763","0","Handicap","towards rear, pushed along well over 2f out, soon beaten","8","Centre","Straight",,"8","10","Mayson","Flat","0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","8th","1","Aletoile","6","Dwyer, C A","4","Hansen, Thore","0","133","2.5","(Fav)","53","1 mins 40.17s","100.17","8.85","49","8","8","Flat","3.7","1.7668306238114204","3","3","1763","0","Handicap","prominent, ridden well over 2f out, weakened final furlong","3","Centre","Straight","CkPc","211","12","Sea The Stars (IRE)","Flat","0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","4yo+","Class 6",,"1m ","2970","Good To Firm","10","9th","3.5","Safe Passage","1","Dace, L A","4","Watson, Jason","0","134","6",,"54","1 mins 40.17s","100.17","12.35","49","8","9","Flat","8.405269507262854","2.666316344231461","3","3","1763","0","Handicap","close up, raced keenly, ridden 3f out, weakened 2f out","2","Centre","Straight","Hood","11","5","Paco Boy (IRE)","Flat",,
