racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","6th","10","Tuscan Rose (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","154","25",,"0","3 mins 41.10s","221.1","30.5","0","15.5","6","National Hunt","41.515116209406706","6.4","3","3","3350","73","Maiden Hurdle","chased leaders, mistake 2nd, lost place before 5th, well behind before 2 out","10","None","Right Handed",,"16","2","Milan","Slight Undulations","0",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","7th","1.25","Sailed Away (GER)","0","Dunn, Mrs Alex","5","Gillard, Fergus","3","158","25",,"0","3 mins 41.10s","221.1","31.75","0","15.5","7","National Hunt","30.754417543636247","4.8","3","3","3350","73","Maiden Hurdle","in touch in mid-division, ridden after 3 out, soon weakened","3","None","Right Handed","Hood TT","72","3","Sea The Moon (GER)","Slight Undulations","0",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","8th","20","Thieving Gap (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","161","200",,"0","3 mins 41.10s","221.1","51.75","0","15.5","8","National Hunt","894.8572061698883","71.00278544484638","3","3","3350","73","Maiden Hurdle","towards rear, not fluent 1st, jumped big 2nd, struggling 3 out, tailed off","5","None","Right Handed"," TT","10","2","Califet (FR)","Slight Undulations","0",
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","9th","0.75","Somerway (IRE)","0","George, T R","5","Houlihan, Sean M","0","154","100",,"0","3 mins 41.10s","221.1","52.5","0","15.5","9","National Hunt","330","40","3","3","3350","73","Maiden Hurdle","chased leaders, raced keenly, jumped left 1st, pushed along and outpaced after 3 out, hung left and weakened before 2 out, tailed off","9","None","Right Handed"," TT","127","1","Getaway (GER)","Slight Undulations",,
"2023-02-18","13:57:00","Wincanton","JenningsBet Devizes National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3961","Good","10","PU",,"Dream Bet","0","Gundry, Miss Polly","5","Emsley, Miss C","7","147","200",,"0","3 mins 41.10s","221.1",,"0","15.5","PU","National Hunt","911.7627183495672","100","3","3","3350","73","Maiden Hurdle","mid-division on outside, mistake 2nd, lost place before next, tailed off when mistake 3 out, pulled up before 2 out","8","None","Right Handed",,"242","1","Dream Eater (IRE)","Slight Undulations",,
"2023-02-18","14:32:00","Wincanton","JenningsBet Bracknell Handicap Chase","5yo+","Class 3",,"2m4.5f ","12674","Good","5","1st",,"Flic Ou Voyou (FR)","0","Nicholls, P F","9","Frost, Bryony","0","168","2.25","(Fav)","137","5 mins 6.80s","306.8",,"123","20.5","1","National Hunt","3.5901874108025646","2.1","2","2","4435","45","Handicap Chase","held up, closed 4th, challenged next, led 10th, headed 11th, led after 4 out, shaken up and headed 3 out, led again 2 out, driven flat, all out","1","None","Right Handed","CkPc","113","26","Kapgarde (FR)","Slight Undulations","12674",
"2023-02-18","14:32:00","Wincanton","JenningsBet Bracknell Handicap Chase","5yo+","Class 3",,"2m4.5f ","12674","Good","5","2nd","NK","Balko Saint (FR)","0","Williams, Mrs Jane","6","Best, J A","0","146","4.5",,"115","5 mins 6.80s","306.8","0.15","123","20.5","2","National Hunt","6.4","3","2","2","4435","45","Handicap Chase","held up in rear, went 3rd 7th, ridden after 4 out, effort to lead 3 out, in tight to 2 out and headed, not fluent last, stayed on, just held","6","None","Right Handed",,"15","12","Balko (FR)","Slight Undulations","5832",
"2023-02-18","14:32:00","Wincanton","JenningsBet Bracknell Handicap Chase","5yo+","Class 3",,"2m4.5f ","12674","Good","5","3rd","16","Flagrant Delitiep (FR)","0","Walford, Robert","8","Gordon, Mr Fred","7","147","2.5",,"123","5 mins 6.80s","306.8","16.15","123","20.5","3","National Hunt","3.45","1.802439799638487","2","2","4435","45","Handicap Chase","led until 10th, led next, headed after 4 out, weakened 2 out","5","None","Right Handed",,"59","21","Fragrant Mix (IRE)","Slight Undulations","2916",
"2023-02-18","14:32:00","Wincanton","JenningsBet Bracknell Handicap Chase","5yo+","Class 3",,"2m4.5f ","12674","Good","5","F",,"Kauto The King (FR)","0","Tizzard, Joe","9","Kimber, Harry","3","151","4",,"123","5 mins 6.80s","306.8",,"123","20.5","F","National Hunt","5.393859038866795","2.4300691238457297","2","2","4435","45","Handicap Chase","prominent until 1st, tracked leaders, fell 7th","4","None","Right Handed"," TT","42","36","Ballingarry (IRE)","Slight Undulations",,
"2023-02-18","14:32:00","Wincanton","JenningsBet Bracknell Handicap Chase","5yo+","Class 3",,"2m4.5f ","12674","Good","5","PU",,"Nevilles Cross (IRE)","0","Lacey, T","8","Bellamy, Tom","0","165","8.5",,"134","5 mins 6.80s","306.8",,"123","20.5","PU","National Hunt","10.286448782","4.2","2","2","4435","45","Handicap Chase","prominent until 5th, lost place 6th, badly hampered next, behind after, pulled up before 9th","2","None","Right Handed",,"35","27","Stowaway","Slight Undulations",,
"2023-02-18","15:12:00","Wincanton","Wincanton Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7.5f ","41608","Good","4","1st",,"I Like To Move It","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","162","3.33",,"152","3 mins 30.30s","210.3",,"152","15.5","1","National Hunt","5.141723206","2.04","1","2","3350","73","Hurdle","chased leaders, not fluent 1st, went 2nd before 4th, led approaching 2 out, soon clear, easily","3","None","Right Handed",,"48","12","Trans Island","Slight Undulations","41608",
"2023-02-18","15:12:00","Wincanton","Wincanton Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7.5f ","41608","Good","4","2nd","17","Knappers Hill (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","164","1.75",,"153","3 mins 30.30s","210.3","17","152","15.5","2","National Hunt","2.8533051782570147","1.4711763545895737","1","2","3350","73","Hurdle","led, ridden and headed before 2 out, soon no chance with winner, not fluent last, kept on","1","None","Right Handed",,"48","13","Valirann (FR)","Slight Undulations","15582",
"2023-02-18","15:12:00","Wincanton","Wincanton Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7.5f ","41608","Good","4","3rd","0.5","First Street","0","Henderson, N J","6","Bowen, James C","0","162","1.25","(Fav)","152","3 mins 30.30s","210.3","17.5","152","15.5","3","National Hunt","2.34","1.35","1","2","3350","73","Hurdle","held up behind leaders, went 3rd 3 out, ridden before 2 out, no chance with winner, kept on","2","None","Right Handed",,"48","11","Golden Horn","Slight Undulations","7784",
"2023-02-18","15:12:00","Wincanton","Wincanton Jennings Bet Kingwell Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7.5f ","41608","Good","4","4th","24","Global Citizen (IRE)","0","Pauling, Ben","11","Bellamy, Tom","0","158","25",,"136","3 mins 30.30s","210.3","41.5","152","15.5","4","National Hunt","44.485720003340404","9.727913770504529","1","2","3350","73","Hurdle","chased leader until before 4th, outpaced 3 out, weakened well before 2 out","4","None","Right Handed",,"159","24","Alkaadhem","Slight Undulations","3885",
"2023-02-18","15:42:00","Wincanton","JenningsBet Christchurch Handicap Chase","5yo+","Class 3",,"3m1.5f ","11618","Good","5","1st",,"Switch Hitter (IRE)","0","Nicholls, P F","8","Frost, Bryony","0","166","5.5",,"133","6 mins 36.50s","396.5",,"125","25.5","1","National Hunt","7.454198509442503","3.1","2","2","5530","60","Handicap Chase","led, bumped 1st, headed before 2nd, chased leader, not fluent 10th, mistake 13th, led before 3 out, driven out","2","None","Right Handed",,"71","11","Scorpion (IRE)","Slight Undulations","11618",
"2023-02-18","15:42:00","Wincanton","JenningsBet Christchurch Handicap Chase","5yo+","Class 3",,"3m1.5f ","11618","Good","5","2nd","4.5","Wake Up Early (IRE)","0","Newland, Dr R D P","9","Edwards, Lee","0","148","9",,"115","6 mins 36.50s","396.5","4.5","125","25.5","2","National Hunt","12","4.5","2","2","5530","60","Handicap Chase","not always fluent and slow at times, badly hampered 1st, in rear, went 3rd after 17th, chased winner 3 out, no impression flat","6","None","Right Handed","CkPc","76","28","Doyen (IRE)","Slight Undulations","5346",
"2023-02-18","15:42:00","Wincanton","JenningsBet Christchurch Handicap Chase","5yo+","Class 3",,"3m1.5f ","11618","Good","5","3rd","7.5","Fantastikas (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","168","3.5",,"135","6 mins 36.50s","396.5","12","125","25.5","3","National Hunt","4.740737914549006","2.1972460618078182","2","2","5530","60","Handicap Chase","jumped left and often slowly, led before 2nd, headed approaching 3 out, no extra from next","1","None","Right Handed",,"53","17","Davidoff (GER)","Slight Undulations","2673",
"2023-02-18","15:42:00","Wincanton","JenningsBet Christchurch Handicap Chase","5yo+","Class 3",,"3m1.5f ","11618","Good","5","4th","46","Edeiffs Elton","0","Walford, Robert","9","Kimber, Harry","3","146","1.25","(Fav)","116","6 mins 36.50s","396.5","58","125","25.5","4","National Hunt","2.38","1.59","2","2","5530","60","Handicap Chase","chased leaders, went 2nd briefly 13th, outpaced after 17th, well beaten 3 out","5","None","Right Handed","CkPc TT","54","19","Geordieland (FR)","Slight Undulations","1338",
"2023-02-18","15:42:00","Wincanton","JenningsBet Christchurch Handicap Chase","5yo+","Class 3",,"3m1.5f ","11618","Good","5","PU",,"Sam Barton","0","Lavelle, Miss E C","8","Bellamy, Tom","0","158","4.5",,"125","6 mins 36.50s","396.5",,"125","25.5","PU","National Hunt","6.2","2.68","2","2","5530","60","Handicap Chase","jumped right and badly hampered 1st, rider lost iron and did well to stay on but unable to recover, pulled up before 2nd","3","None","Right Handed"," TT","80","13","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","1st",,"Press Your Luck (IRE)","0","Gordon, C","8","Frost, Bryony","0","168","10",,"132","5 mins 13.10s","313.1",,"122.5","22","1","National Hunt","11.476092847128855","4.356014922501053","2","2","4702","100","Handicap Hurdle","chased leaders on outside, challenging when not fluent 3 out, led before 2 out, nudged out flat, readily","1","None","Right Handed",,"54","18","Doyen (IRE)","Slight Undulations","8450",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","2nd","5.5","Forever William","0","King, A","5","Bellamy, Tom","0","159","6",,"123","5 mins 13.10s","313.1","5.5","122.5","22","2","National Hunt","8.254307461","3.3188314411808095","2","2","4702","100","Handicap Hurdle","chased leaders, pushed along 8th, not much room briefly before 3 out, went 2nd before 2 out, no impression on winner flat","3","None","Right Handed","CkPc","40","16","Sea The Moon (GER)","Slight Undulations","3888",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","3rd","9.5","Hasty Parisian (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","147","8",,"111","5 mins 13.10s","313.1","15","122.5","22","3","National Hunt","9.862070244194875","3.45","2","2","4702","100","Handicap Hurdle","in rear, hampered 2nd, pushed along 7th, went 3rd before 2 out, no impression","6","None","Right Handed","CkPc","60","11","Champs Elysees","Slight Undulations","1944",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","4th","48","Umndeni (FR)","0","Hobbs, P J","9","Nolan, Michael G","0","158","40",,"122","5 mins 13.10s","313.1","63","122.5","22","4","National Hunt","90.30998556967822","19","2","2","4702","100","Handicap Hurdle","took keen hold, jumped left at times, led 2nd, headed after 4th, led before 5th, headed after 6th, led 7th, mistake 9th, headed before 2 out, soon weakened","4","None","Right Handed","CkPc","449","21","Balko (FR)","Slight Undulations","973",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","PU",,"Seelotmorebusiness (IRE)","0","Derham, Harry","8","Obrien, P V","0","152","2.5",,"116","5 mins 13.10s","313.1",,"122.5","22","PU","National Hunt","4.140645718271989","2.08","2","2","4702","100","Handicap Hurdle","led until 2nd, led after 4th, headed before 5th, led after next, headed 7th, weakened and pulled up before 2 out","5","None","Right Handed",,"54","7","Sholokhov (IRE)","Slight Undulations",,
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","4yo+","Class 3",,"2m6f ","8450","Good","6","UR",,"Jet Of Magic (IRE)","0","Nicholls, P F","7","Gordon, Mr Fred","7","158","1.25","(Fav)","129","5 mins 13.10s","313.1",,"122.5","22","UR","National Hunt","2.321987465875236","1.522924506794097","2","2","4702","100","Handicap Hurdle","held up in touch, blundered and unseated rider 2nd","2","None","Right Handed","CkPc","14","11","Jet Away","Slight Undulations",,
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","1st",,"My Silver Lining (IRE)","0","Lavelle, Miss E C","7","Best, J A","0","162","2.75","(Fav)","104","6 mins 40.10s","400.1",,"108","25.5","1","National Hunt","3.85","2.1","2","2","5530","60","Handicap Chase","in rear, not fluent 1st, ridden 10th, headway 14th, challenged next, mistake 16th, led 17th, clear 2 out, stayed on","6","None","Right Handed",,"49","7","Cloudings (IRE)","Slight Undulations","6865",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","2nd","9","Faustinovick","0","Tizzard, Joe","9","Kimber, Harry","3","166","3.5",,"111","6 mins 40.10s","400.1","9","108","25.5","2","National Hunt","5.6","2.72","2","2","5530","60","Handicap Chase","handy, lost place 11th, headway 14th, outpaced 17th, rallied when mistake 3 out, chased winner next, no impression","1","None","Right Handed","CkPc TT","21","20","Black Sam Bellamy (IRE)","Slight Undulations","3159",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","3rd","3","Minella Voucher","0","Dunn, Mrs Alex","12","Brace, Mr J","7","145","9",,"94","6 mins 40.10s","400.1","12","108","25.5","3","National Hunt","12.82956944765057","5.4","2","2","5530","60","Handicap Chase","in rear, headway 6th, lost place before 13th, every chance 17th, 4th and beaten when mistake 2 out, went 3rd from last","7","None","Right Handed","CkPc TT","50","40","Kings Theatre (IRE)","Slight Undulations","1580",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","4th","11","Great Dange (FR)","0","George, T R","7","Bowen, James C","0","167","3",,"109","6 mins 40.10s","400.1","23","108","25.5","4","National Hunt","4.070445556872219","2.3858982508773616","2","2","5530","60","Handicap Chase","prominent, led 10th, headed13th, led 14th, headed 17th, weakened before last","3","None","Right Handed"," TT","21","11","Great Pretender (IRE)","Slight Undulations","790",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","PU",,"Butterwick Brook (IRE)","0","Tizzard, Joe","8","Twiston-Davies, Sam","0","165","4",,"107","6 mins 40.10s","400.1",,"108","25.5","PU","National Hunt","5.3","2.48","2","2","5530","60","Handicap Chase","led, slow 5th, mistake 9th, not fluent and headed next, led 13th until 14th, lost place 15th, pulled up before 17th","5","None","Right Handed","Blnk","16","21","Getaway (GER)","Slight Undulations",,
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","5yo+","Class 4",,"3m1.5f ","6865","Good","6","PU",,"Ballinslea Bridge (IRE)","0","Dickin, Harriet","11","Collier, Ellis","7","161","12",,"110","6 mins 40.10s","400.1",,"108","25.5","PU","National Hunt","17.462213393","7.456270549751352","2","2","5530","60","Handicap Chase","in rear, headway 5th, ridden 17th, weakened 4 out, pulled up before 3 out","2","None","Right Handed",,"54","20","Pierre","Slight Undulations",,
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","4yo+","Class 4",,"2m6f ","4753","Good","9","1st",,"Caspers Court (IRE)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","151","7",,"96","5 mins 21.50s","321.5",,"102","22","1","National Hunt","9.6","2.5","3","3","4702","100","Handicap Hurdle","prominent, led 2nd, headed 7th, led 9th, headed before 2 out, led again soon after last, stayed on gamely","6","None","Right Handed",,"20","26","Court Cave (IRE)","Slight Undulations","4753",
"2023-02-18","17:20:00","Wincanton","JenningsBet Andover Handicap Hurdle","4yo+","Class 4",,"2m6f ","4753","Good","9","2nd","0.5","Hititi (FR)","0","Walford, Robert","6","Kimber, Harry","3","163","2.5","(Fav)","108","5 mins 21.50s","321.5","0.5","102","22","2","National Hunt","3.75","1.674599674617653","3","3","4702","100","Handicap Hurdle","prominent, led 7th, headed 9th, led before 2 out, headed just after last, held towards finish, kept on","4","None","Right Handed"," TT","17","9","Great Pretender (IRE)","Slight Undulations","2187",
