racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","5th","5.5","Fortamour (IRE)","10","Haslam, B M R","7","Hanagan, Paul","0","122","7",,"82","1 mins 15.65s","75.65","7.85","85.5","6","5","Flat","0","0","3","0","1317","0","Handicap","in rear, outpaced over 3f out, ridden along and made steady headway from over 2f out, ran on inside final furlong, never going pace to challenge","8","Stands Side","Straight",,"27","32","Es Que Love (IRE)","Flat","0",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","7th","1.5","Rathbone","9","Herrington,M ","7","Hart, Jason","0","127","33",,"87","1 mins 15.65s","75.65","9.35","85.5","6","7","Flat","0","0","3","0","1317","0","Handicap","held up in rear, never seriously involved","6","Stands Side","Straight",,"174","49","Foxwedge (AUS)","Flat","0",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","8th","0.5","Ghathanfar (IRE)","7","Waggott, Miss Tracy","7","Swift, Mr Dale","0","130","14",,"90","1 mins 15.65s","75.65","9.85","85.5","6","8","Flat","0","0","3","0","1317","0","Handicap","towards rear of mid-division, ridden along over 2f out, plugged on same pace from over 1f out, made no telling impression","4","Stands Side","Straight",,"211","52","Invincible Spirit (IRE)","Flat","0",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","9th","0.5","Just Frank","11","Easterby, T D","5","Allan, David","0","132","6.5",,"92","1 mins 15.65s","75.65","10.35","85.5","6","9","Flat","0","0","3","0","1317","0","Handicap","held up in rear, never a factor","3","Stands Side","Straight"," TT","171","19","Epaulette (AUS)","Flat",,
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","10th","0.75","Abolish","6","Jardine, I","7","Mullen, Andrew","0","121","10",,"81","1 mins 15.65s","75.65","11.1","85.5","6","10","Flat","0","0","3","0","1317","0","Handicap","in touch with leaders, ridden along over 2f out, weakened inside final furlong","10","Stands Side","Straight","CkPc","27","19","Sepoy (AUS)","Flat",,
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","11th","2.25","Blind Beggar (IRE)","12","Appleby, M","5","Rawlinson, Ali","0","124","3.5","(Fav)","84","1 mins 15.65s","75.65","13.35","85.5","6","11","Flat","0","0","3","0","1317","0","Handicap","took keen hold in mid-division, driven along over 2f out, soon weakened","7","Stands Side","Straight","Vsor","8","27","Equiano (FR)","Flat",,
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 3",,"6f ","8100","Soft","12","12th","13","Object","8","Easterby, T D","4","Fentiman, Duran","0","122","100",,"82","1 mins 15.65s","75.65","26.35","85.5","6","12","Flat","0","0","3","0","1317","0","Handicap","held up in mid-division, ridden along 3f out, soon dropped to rear, tailed off inside final furlong","9","Stands Side","Straight",,"173","9","Aclaim (IRE)","Flat",,
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","1st",,"Camacho Star (IRE)","1","Ryan, K A","3","Eaves, Tom","0","121","6",,"51","1 mins 48.89s","108.89",,"62.5","8","1","Flat","0","0","3","0","1759","0","Handicap","made all, shaken up over 2f out, ridden along over 1f out, kept on well","9","Stands Side","Straight",,"27","7","Camacho","Flat","3481",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","2nd","0.75","Edmund Ironside","4","Burke, K R","3","Jamin, Pierre-Louis","3","132","1.5","(Fav)","65","1 mins 48.89s","108.89","0.75","62.5","8","2","Flat","0","0","3","0","1759","0","Handicap","prominent, shaken up over 2f out, ridden along over 1f out, ran on inside final furlong, not reach winner","2","Stands Side","Straight",,"160","6","Saxon Warrior (JPN)","Flat","1633",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","3rd","1.5","Arkenstaar","5","Dods, M","3","Mulrennan, Paul","0","131","4",,"61","1 mins 48.89s","108.89","2.25","62.5","8","3","Flat","0","0","3","0","1759","0","Handicap","in touch with leaders, outpaced over 3f out, soon ridden along and no immediate response, stayed on strongly to go third final strides, nearest finish","5","Stands Side","Straight",,"168","4","Kessaar (IRE)","Flat","816",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","4th","NK","My Honey B","8","Easterby, M W","3","Mason, Joanna","0","135","7.5",,"65","1 mins 48.89s","108.89","2.4","62.5","8","4","Flat","0","0","3","0","1759","0","Handicap","chased leaders, pushed along over 2f out, went third over 1f out, kept on","3","Stands Side","Straight",,"154","8","Zoffany (IRE)","Flat","408",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","5th","3.5","Eyeofthebeholder","2","Easterby, T D","3","Allan, David","0","124","12",,"54","1 mins 48.89s","108.89","5.9","62.5","8","5","Flat","0","0","3","0","1759","0","Handicap","front rank, outpaced throughout, pushed along over 3f out, ran on same pace from over 2f out, made no telling impression","7","Stands Side","Straight",,"219","3","Expert Eye","Flat","203",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","6th","5","Knights Spear","6","Easterby, T D","3","Fentiman, Duran","0","122","33",,"52","1 mins 48.89s","108.89","10.9","62.5","8","6","Flat","0","0","3","0","1759","0","Handicap","held up in last, never a factor","8","Stands Side","Straight",,"188","3","Lightning Spear","Flat","0",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","7th","2.25","Pub Club","9","Palmer, Hugo","3","Coakley, Ross","0","134","28",,"64","1 mins 48.89s","108.89","13.15","62.5","8","7","Flat","0","0","3","0","1759","0","Handicap","mid-division, ridden along 3f out, beaten over 2f out, soon no extra","4","Stands Side","Straight","Vsor","24","4","Kodiac","Flat","0",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","3yo","Class 6",,"1m ","3481","Soft","8","8th","2.5","Roaring Ralph","7","Dods, M","3","Beasley, Connor","0","135","5.5",,"65","1 mins 48.89s","108.89","15.65","62.5","8","8","Flat","0","0","3","0","1759","0","Handicap","held up in rear, ridden along over 2f out, weakened from over 1f out","1","Stands Side","Straight",,"219","3","Roaring Lion (USA)","Flat","0",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","1st",,"Purple Martini","2","Haslam, B M R","3","Lee, G","0","134","6",,"54","1 mins 17.72s","77.72",,"53","6","1","Flat","0","0","3","0","1317","0","Handicap","tracked leaders on inner, shaken up over 2f out, waiting for room over 1f out, soon made headway to lead when in clear, quickened clear inside final furlong, readily","4","Stands Side","Straight",,"160","5","Mayson","Flat","3481",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","2nd","2.25","Holloway Girl","13","Ryan, K A","3","Gray, S A","0","127","6.5",,"47","1 mins 17.72s","77.72","2.25","53","6","2","Flat","0","0","3","0","1317","0","Handicap","mid-division, shaken up over 2f out, ridden and headway over 1f out, went second well inside final furlong, kept on","12","Stands Side","Straight",,"32","4","Night Of Thunder (IRE)","Flat","1633",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","3rd","1","Smile And Pay (IRE)","10","Lidster, Craig","3","Pyle, William","7","126","2.5","(Fav)","53","1 mins 17.72s","77.72","3.25","53","6","3","Flat","0","0","3","0","1317","0","Handicap","mid-division, outpaced 3f out, ridden along over 2f out, stayed on strongly towards finish, nearest finish","5","Stands Side","Straight","Blnk","8","8","Kessaar (IRE)","Flat","816",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","4th","2","Stormy Pearl","8","Menzies, Rebecca","3","Mulrennan, Paul","0","136","14",,"56","1 mins 17.72s","77.72","5.25","53","6","4","Flat","0","0","3","0","1317","0","Handicap","took keen hold, close up, led over 3f out, ridden and headed over 1f out, no extra final 110yds","2","Stands Side","Straight","CkPc","183","9","Night Of Thunder (IRE)","Flat","408",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","5th","0.5","Congress","5","Fell, Roger","3","Peate, Jonny","5","128","12",,"53","1 mins 17.72s","77.72","5.75","53","6","5","Flat","0","0","3","0","1317","0","Handicap","held up in behind leaders, ridden along over 2f out, soon every chance, faded inside final furlong","6","Stands Side","Straight",,"38","5","Washington Dc (IRE)","Flat","203",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","6th","0.75","Lady Loveless","3","Makin, Phillip","3","Winn, Mark","5","121","80",,"46","1 mins 17.72s","77.72","6.5","53","6","6","Flat","0","0","3","0","1317","0","Handicap","in touch with leaders, waiting for room over 2f out, ridden along over 1f out, ran on same pace inside final furlong","13","Stands Side","Straight",,"32","4","Master Carpenter (IRE)","Flat","0",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","7th","0.75","Cheyenne Nation (IRE)","7","Dods, M","3","Beasley, Connor","0","136","4",,"56","1 mins 17.72s","77.72","7.25","53","6","7","Flat","0","0","3","0","1317","0","Handicap","front rank, outpaced over 3f out, soon ridden along, kept on until no extra inside final furlong","3","Stands Side","Straight",,"6","6","Bungle Inthejungle","Flat","0",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","8th","2.75","Bridge Water (FR)","11","Botti, M","3","Cherchi, Stefano","0","130","14",,"50","1 mins 17.72s","77.72","10","53","6","8","Flat","0","0","3","0","1317","0","Handicap","held up in rear and outpaced throughout, never a factor","8","Stands Side","Straight","CkPc TT","54","5","Starspangledbanner (AUS)","Flat","0",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","9th","2","The Camacho Kid (IRE)","1","Carroll, D","3","Shaw, Harrison","0","128","8.5",,"48","1 mins 17.72s","77.72","12","53","6","9","Flat","0","0","3","0","1317","0","Handicap","led, headed over 3f out, soon ridden along, weakened from over 1f out","11","Stands Side","Straight",,"171","4","Camacho","Flat",,
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","10th","1","Naughty Ted","6","Bailey, Liam","3","Allan, David","0","130","8.5",,"50","1 mins 17.72s","77.72","13","53","6","10","Flat","0","0","3","0","1317","0","Handicap","towards rear, ridden along over 3f out, soon beaten","10","Stands Side","Straight",,"67","8","Mondialiste (IRE)","Flat",,
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","11th","3.25","Smooth Red","9","Whillans, Ewan","3","Hart, Jason","0","137","50",,"57","1 mins 17.72s","77.72","16.25","53","6","11","Flat","0","0","3","0","1317","0","Handicap","prominent, shaken up over 2f out, soon ridden along, weakened gradually from over 1f out","1","Stands Side","Straight","Hood","98","4","Jungle Cat (IRE)","Flat",,
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3481","Soft","12","12th","14","Dresden Green","12","Carr, Mrs R A","3","Sullivan, James P","0","133","40",,"53","1 mins 17.72s","77.72","30.25","53","6","12","Flat","0","0","3","0","1317","0","Handicap","outpaced in rear, always behind","7","Stands Side","Straight",,"157","5","Brazen Beau (AUS)","Flat",,
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","1st",,"Painters Palette (IRE)","4","Menzies, Rebecca","4","Voikhansky, Alexander","0","139","1","(Fav)","78","2 mins 1.54s","121.54",,"74.5","9.5","1","All Weather","0","0","2","0","2084","0","Handicap","steadied start, close up, plenty to do over 1f out, headway approaching final furlong, ran on to lead close home","2","Centre","Left Handed"," TT","28","7","Lope De Vega (IRE)","Tapeta","5129",
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","2nd","0.5","First Dynasty (USA)","6","Clover, Tom","4","Planas, Connor","0","139","3.33",,"78","2 mins 1.54s","121.54","0.5","74.5","9.5","2","All Weather","0","0","2","0","2084","0","Handicap","soon led, ridden over 1f out, headed close home","3","Centre","Left Handed",,"86","4","American Pharoah (USA)","Tapeta","2407",
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","3rd","1.25","Light Up Our Stars (IRE)","5","Dixon, Scott","7","Wright, Liam","3","127","7",,"69","2 mins 1.54s","121.54","1.75","74.5","9.5","3","All Weather","0","0","2","0","2084","0","Handicap","slow into stride, headway to track leaders after 1f, chased leader over 4f out, ridden over 1f out, one pace and lost 2nd close home","6","Centre","Left Handed","Hood","9","47","Rip Van Winkle (IRE)","Tapeta","1202",
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","4th","1","The Conqueror (GER)","2","Boyle, J R","5","Tabti, M","0","140","6",,"79","2 mins 1.54s","121.54","2.75","74.5","9.5","4","All Weather","0","0","2","0","2084","0","Handicap","raced wide, tracked leaders, pushed along 2f out, kept on same pace","1","Centre","Left Handed",,"None","0","The Gurkha (IRE)","Tapeta","602",
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","5th","2.5","Harbour Vision","1","Dixon, Scott","8","Williams, Levi","0","131","18",,"70","2 mins 1.54s","121.54","5.25","74.5","9.5","5","All Weather","0","0","2","0","2084","0","Handicap","led early, tracked leader until over 4f out, tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","5","Centre","Left Handed","Vsor","24","77","Harbour Watch (IRE)","Tapeta","300",
"2023-04-10","13:41:00","Wolverhampton","Sky Sports Racing Apprentice Handicap","4yo+","Class 4",,"1m1.5f ","5129","Standard","6","6th","5","Buxted Reel (IRE)","3","Williams, Ian","4","Leavy, Mr Joe","5","127","14",,"71","2 mins 1.54s","121.54","10.25","74.5","9.5","6","All Weather","0","0","2","0","2084","0","Handicap","keen, in touch in rear, pushed along and outpaced over 2f out","4","Centre","Left Handed","Hood","180","16","Highland Reel (IRE)","Tapeta","0",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","1st",,"Old Harrovian","2","Balding, A M","4","Hutchinson, Callum","5","132","1.1",,"0","2 mins 38.16s","158.16",,"0","12","1","All Weather","0","0","2","0","2691","0","Novices","keen, tracked leaders, went 2nd over 4f out, led 2f out, quickened clear over 1f out, ran on, comfortable","1","Inside","Left Handed",,"7","2","Sea The Stars (IRE)","Tapeta","4320",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","2nd","10","Active Duty (FR)","4","Pauling, Ben","4","Bishop, Charles","0","130","10",,"78","2 mins 38.16s","158.16","10","0","12","2","All Weather","0","0","2","0","2691","0","Novices","led, pushed along and headed 2f out, soon outpaced by winner","2","Inside","Left Handed",,"24","10","Almanzor (FR)","Tapeta","2028",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","3rd","4.75","Wild Hurricane (IRE)","3","Suroor, Saeed Bin","5","Probert, David","0","130","0.91","(Fav)","0","2 mins 38.16s","158.16","14.75","0","12","3","All Weather","0","0","2","0","2691","0","Novices","dwelt in touch, headway to go 3rd 3f out, pushed along 2f out, no impression","5","Inside","Left Handed",,"149","1","Dubawi (IRE)","Tapeta","1014",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","4th","12","Its Going Rome (IRE)","6","Faulkner, Ms D C","5","Mangan, Gina","5","125","200",,"0","2 mins 38.16s","158.16","26.75","0","12","4","All Weather","0","0","2","0","2691","0","Novices","raced wide, tracked leaders until pushed along over 4f out, soon beaten","3","Inside","Left Handed",,"34","4","Kodiac","Tapeta","507",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","5th","8.5","Shes Out Of Reach","7","Allan, Miss Louise","5","Howarth, Christian","5","120","250",,"0","2 mins 38.16s","158.16","35.25","0","12","5","All Weather","0","0","2","0","2691","0","Novices","slowly away, raced green in rear and soon pushed along, never on terms","6","Inside","Left Handed",,"100","4","Phoenix Reach (IRE)","Tapeta","0",
