racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","8th","14","Mr Mills (IRE)","21","Timmons, C D","4","Colgan, R C","0","124","6.5",,"47","3 mins 31.30s","211.3","25.5","53","14","8","Flat","8.70150756736519","2.452828557249413","4","4","3080","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, under pressure in 8th 2f out, soon no extra","18","None","Left Handed",,"9","6","Elzaam (AUS)","Slight Undulations","0",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","9th","7.5","Inshallah Queen","3","Flynn, Paul W","6","Cleary, R P","0","125","66",,"48","3 mins 31.30s","211.3","33","53","14","9","Flat","99.88527364285663","13.464458358630635","4","4","3080","0","Handicap","led, 6-length advantage halfway, ridden 3f out, reduced advantage 2f out, headed 1 1/2f out, soon no extra","15","None","Left Handed","CkPc","112","10","Casamento (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","10th","7","Nathaniels Dream","2","Martin, A J","7","Coen, Ben M","0","133","4.5",,"56","3 mins 31.30s","211.3","40","53","14","10","Flat","9.9893204594776","2.773290954","4","4","3080","0","Handicap","held up, towards rear halfway, ridden and no impression over 3f out, kept on one pace","6","None","Left Handed"," TT","80","23","Nathaniel (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","11th","1","Punters Poet (IRE)","7","Smith, Matthew J","7","McDonogh, D P","0","124","12",,"47","3 mins 31.30s","211.3","41","53","14","11","Flat","20.544446396","3.951694097","4","4","3080","0","Handicap","mid-division, ridden and no extra 4f out","19","None","Left Handed"," TT","8","34","Urban Poet (USA)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","12th","0.5","Craic Eile (IRE)","13","Budds, David Kenneth","5","Heffernan, J A","0","124","50",,"47","3 mins 31.30s","211.3","41.5","53","14","12","Flat","128.849992812","13.762730570634016","4","4","3080","0","Handicap","tracked leaders, 3rd halfway, ridden 4f out, no extra over 3f out","17","None","Left Handed","CkPc TT","30","33","Palavicini (USA)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","13th","9","Room To Roam (IRE)","19","McConnell, John C","8","OConnor, Donagh","0","132","50",,"55","3 mins 31.30s","211.3","50.5","53","14","13","Flat","124.064928296213","13.5","4","4","3080","0","Handicap","tracked leaders, 6th halfway, ridden and no extra 4f out","8","None","Left Handed","Blnk","12","59","Fast Company (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","14th","9.5","Xael (IRE)","12","English, Damian Joseph","4","Slattery, A J","0","124","50",,"47","3 mins 31.30s","211.3","60","53","14","14","Flat","201.36237579","19.5","4","4","3080","0","Handicap","tracked leader, 2nd halfway, ridden and no impression over 3f out, no extra 2 1/2f out, weakened","20","None","Left Handed",,"158","13","Alhebayeb (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","15th","7","Daylight Dancer (IRE)","9","Timmons, C D","3","Whelan, R P","0","130","66",,"60","3 mins 31.30s","211.3","67","53","14","15","Flat","290","33.684644542753844","4","4","3080","0","Handicap","mid-division best, ridden and no extra 4f out","11","None","Left Handed","Blnk","24","3","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","16th","3.25","Indy System (IRE)","11","Grassick, M C","6","Lee, W J","0","129","25",,"52","3 mins 31.30s","211.3","70.25","53","14","16","Flat","28.690346333645294","6.2","4","4","3080","0","Handicap","always towards rear, kept wide early, ridden and no impression over 3f out, soon no extra","13","None","Left Handed","Hood","14","11","Ravens Pass (USA)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","17th","1.75","Darisana (FR)","22","Rothwell, P J","3","Doyle, Joe","0","120","66",,"50","3 mins 31.30s","211.3","72","53","14","17","Flat","202.20491199567851","31.994272736750425","4","4","3080","0","Handicap","always towards rear, never a factor, no extra 4f out","23","None","Left Handed",,"9","8","Dariyan (FR)","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","18th","4.75","Two Two Time","14","McGuinness, Adrian","4","MacRedmond, Cian","5","129","50",,"57","3 mins 31.30s","211.3","76.75","53","14","18","Flat","98.798318809","13.5","4","4","3080","0","Handicap","held up, towards rear halfway, no extra 4f out","5","None","Left Handed","Vsor","12","8","Al Kazeem","Slight Undulations",,
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","3yo+","Irish",,"1m6f ","5310","Heavy","19","19th","41","El Tren (IRE)","18","Howard, Aidan Anthony","11","Coen, J","5","134","16",,"62","3 mins 31.30s","211.3","117.75","53","14","19","Flat","20","4","4","4","3080","0","Handicap","tracked leaders, 5th halfway, ridden and weakened 5f out, tailed off","3","None","Left Handed","Blnk","11","44","Danehill Dancer (IRE)","Slight Undulations",,
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","1st",,"Gold As Glass (IRE)","1","Botti, M","2","Doyle, Hollie","0","126","16",,"0","1 mins 29.33s","89.33",,"0","7","1","Flat","23","5.5","3","3","1540","0","Novices","close up, headway when stumbled entering final 2f, ridden to lead entering final furlong, ran green and edged left inside final furlong","10","Far Side","Straight",,"None","0","Australia","Slight Undulations","4320",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","2nd","NSE","Marie Laveau","5","Tregoning, M P","2","Buick, William","0","128","2","(Fav)","0","1 mins 29.33s","89.33","0.03","0","7","2","Flat","3.1","1.4730359955757235","3","3","1540","0","Novices","in touch, headway over 1f out, ridden and ran on inside final furlong, not quite reach winner","5","Far Side","Straight",,"33","1","Sir Percy","Slight Undulations","2028",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","3rd","1","Mexicali Rose","3","Beckett, R M","2","Ryan, Rossa","0","128","4",,"0","1 mins 29.33s","89.33","1.03","0","7","3","Flat","6.670561778784644","2.2","3","3","1540","0","Novices","tracked leader, ridden over 1f out, kept on one pace","6","Far Side","Straight",,"None","0","Zoffany (IRE)","Slight Undulations","1014",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","4th","1.75","Hopeful","9","Balding, A M","2","Hornby, Rob","0","128","5",,"0","1 mins 29.33s","89.33","2.78","0","7","4","Flat","8","2.3363403688845574","3","3","1540","0","Novices","in touch, pushed along 2f out, ridden and headway entering final furlong, ran on, nearest finish","4","Far Side","Straight",,"None","0","Make Believe","Slight Undulations","507",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","5th","1","Twilight Kiss","2","Botti, M","2","Callan, N","0","128","8",,"0","1 mins 29.33s","89.33","3.78","0","7","5","Flat","12.131951610581602","2.887336509684162","3","3","1540","0","Novices","led, ridden and headed entering final furlong, no extra towards finish","7","Far Side","Straight",,"55","1","Twilight Son","Slight Undulations","0",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","6th","1.75","Tiamat (IRE)","8","Bethell, Ed","2","McDonald, P J","0","133","4",,"0","1 mins 29.33s","89.33","5.53","0","7","6","Flat","5.8","2","3","3","1540","0","Novices","towards rear, ridden and headway over 1f out, kept on same pace","1","Far Side","Straight",,"44","1","Aclaim (IRE)","Slight Undulations","0",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","7th","4.5","Earthy Mangold (IRE)","10","Parr, Joseph","2","Queally, T P","0","126","150",,"0","1 mins 29.33s","89.33","10.03","0","7","7","Flat","601.6176311473839","100","3","3","1540","0","Novices","dwelt towards rear, pushed along and headway entering final furlong, never nearer","9","Far Side","Straight",,"18","1","Bungle Inthejungle","Slight Undulations","0",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","8th","0.5","Astronomica","11","Scargill, Dr J D","2","Egan, John","0","124","125",,"0","1 mins 29.33s","89.33","10.53","0","7","8","Flat","354.2119234295376","44.05928179516457","3","3","1540","0","Novices","in rear, pushed along over 2f out, kept on inside final furlong, never nearer","12","Far Side","Straight",,"13","2","Belardo (IRE)","Slight Undulations","0",
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","9th","1","Angel Of Peace (IRE)","4","Walker, Ed","2","Marquand, Tom","0","128","16",,"0","1 mins 29.33s","89.33","11.53","0","7","9","Flat","22.527693469187938","5.4","3","3","1540","0","Novices","towards rear, pushed along 2f out, soon weakened","2","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","10th","NSE","Dame Sarra","12","Dunlop, E A L","2","Clutterbuck, Rhys","0","128","100",,"0","1 mins 29.33s","89.33","11.56","0","7","10","Flat","189.97605409739538","29.444329995","3","3","1540","0","Novices","raced wide, raced awkwardly in touch, pushed along 2f out, soon weakened","3","Far Side","Straight",,"18","1","Decorated Knight","Slight Undulations",,
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","11th","5.5","Betterment","7","Chapple-Hyam, Jane","2","Heard, Tyler","3","123","150",,"0","1 mins 29.33s","89.33","17.06","0","7","11","Flat","370","44","3","3","1540","0","Novices","keen close up, ridden and weakened over 1f out","8","Far Side","Straight",,"18","2","Bobbys Kitten (USA)","Slight Undulations",,
"2022-10-19","13:20:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","12","12th","0.5","Martini Lodge","6","Charalambous, P / Clutterbuck, J","2","Keenan, Darragh","0","126","25",,"0","1 mins 29.33s","89.33","17.56","0","7","12","Flat","36","8.839940205411986","3","3","1540","0","Novices","tracked leaders, ridden and weakened over 1f out","11","Far Side","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","1st",,"Mammas Girl","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","3","(Fav)","0","1 mins 30.49s","90.49",,"0","7","1","Flat","4","1.8911261378738158","3","3","1540","0","Novices","keen 2f, in touch, switched left 2f out, headway over 1f out, ridden to lead inside final furlong, ran on, readily","4","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","4320",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","2nd","2","Ribla (IRE)","7","Gosden, John and Thady","2","Harley, M","0","128","6",,"0","1 mins 30.49s","90.49","2","0","7","2","Flat","9","2.5991306527127205","3","3","1540","0","Novices","in touch, headway over 2f out, ridden and stayed on inside final furlong","5","Far Side","Straight",,"None","0","Make Believe","Slight Undulations","2028",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","3rd","2.25","Densetsu (IRE)","4","Botti, M","2","Cherchi, Stefano","3","123","16",,"0","1 mins 30.49s","90.49","4.25","0","7","3","Flat","21.443507871303375","5.620639829","3","3","1540","0","Novices","in rear, pushed along and headway approaching final furlong, ran on, not reach leaders","9","Far Side","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","1014",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","4th","1","Sub Rosa","2","Varian, Roger","2","Egan, David","0","128","3.5",,"0","1 mins 30.49s","90.49","5.25","0","7","4","Flat","4.884056412297904","1.9946975553769377","3","3","1540","0","Novices","close up, not clear run briefly approaching final furlong, ridden and kept on towards finish","7","Far Side","Straight",,"None","0","Twilight Son","Slight Undulations","507",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","5th","NK","Rubina Rose","1","Botti, M","2","Callan, N","0","128","12",,"0","1 mins 30.49s","90.49","5.4","0","7","5","Flat","19.407830148692014","4.917314977454954","3","3","1540","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on towards finish","6","Far Side","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","0",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","6th","0.5","Miss Sarajevo","10","Spencer, Richard","2","Turner, Hayley","0","124","28",,"0","1 mins 30.49s","90.49","5.9","0","7","6","Flat","35.33022428426805","7.284317918752787","3","3","1540","0","Novices","led, headed halfway, prominent, ridden and every chance over 1f out, no extra towards finish","11","Far Side","Straight",,"None","0","Rajasinghe (IRE)","Slight Undulations","0",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","7th","0.5","Silver Nightfall","6","Kelleway, Miss Gay","2","Osborne, Saffie","3","123","4.5",,"0","1 mins 30.49s","90.49","6.4","0","7","7","Flat","6.6","2.073212415646849","3","3","1540","0","Novices","keen tracked leader, led halfway, ridden and headed inside final furlong, no extra","10","Far Side","Straight",,"52","1","Adaay (IRE)","Slight Undulations","0",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","8th","1","Fitz Perfectly (FR)","9","Fellowes, Charlie","2","Tudhope, Daniel","0","128","5.5",,"0","1 mins 30.49s","90.49","7.4","0","7","8","Flat","8.615063300399054","2.46","3","3","1540","0","Novices","dwelt, soon tracked leaders, ridden over 1f out, weakened final furlong","2","Far Side","Straight",,"23","1","No Nay Never (USA)","Slight Undulations","0",
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","9th","1","Deep Spirit","11","Carson, Anthony","2","Quinn, Jimmy","0","126","125",,"0","1 mins 30.49s","90.49","8.4","0","7","9","Flat","615.8976560504793","80","3","3","1540","0","Novices","dwelt, always in rear","8","Far Side","Straight","Hood","None","0","Charm Spirit (IRE)","Slight Undulations",,
"2022-10-19","13:55:00","Newmarket (Rowley)","Discover Newmarket Fillies Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","10th","1.5","Kamanika (IRE)","3","Parr, Joseph","2","Hogan, D E","0","128","22",,"0","1 mins 30.49s","90.49","9.9","0","7","10","Flat","32.69928464856931","5.865611137","3","3","1540","0","Novices","towards rear, ridden and edged right approaching final furlong, never on terms","3","Far Side","Straight",,"21","1","Roaring Lion (USA)","Slight Undulations",,
"2022-10-19","14:25:00","Newmarket (Rowley)","Stephen Rowley Remembered Novice Stakes","2yo","Class 4",,"7f ","4320","Good","10","1st",,"Regal Honour (IRE)","10","Appleby, Charlie","2","Buick, William","0","128","0.83","(Fav)","0","1 mins 28.49s","88.49",,"0","7","1","Flat","1.8621549026595827","1.0979774794983956","3","3","1540","0","Novices","in touch, pushed along and no immediately impression 2f out, ridden and headway entering final furlong, ran on strongly to lead close home","8","Far Side","Straight",,"26","1","Dubawi (IRE)","Slight Undulations","4320",
