racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","17:55:00","Plumpton","Weatherbys Print Direct Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m2f ","4225","Good","7","7th","0.5","Duke Of Baddesley (IRE)","0","Gordon, C","5","Dingle, Rex","0","158","1.38","(Fav)","0","4 mins 16.68s","256.68","56.5","0","18","7","National Hunt","0","0","2","0","3904","17","Maiden NH Flat","midfield, ridden over 6f out, tailed off over 4f out","1","None","Left Handed",,"None","0","Kalanisi (IRE)","Very Undulating","0","Gelding","Anotherlady (IRE)","Gamut (IRE)","0",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","1st",,"Hill Station (FR)","10","Newland, Dr R D P","5","Ryan, Rossa","0","130","4.5",,"65","2 mins 40.32s","160.32",,"67.5","12","1","All Weather","0","0","3","0","2691","0","Handicap","tracked leader until 7f out, tracked leaders, pushed along to lead entering final 2f, ridden and ran on","7","Inside","Left Handed"," TT","19","29","Born To Sea (IRE)","Tapeta","5129","Gelding","Fulanis (IRE)","Tobougg (IRE)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","2nd","1.5","Stage Show","5","Dunn, Mrs Alex","4","Probert, David","0","132","28",,"67","2 mins 40.32s","160.32","1.5","67.5","12","2","All Weather","0","0","3","0","2691","0","Handicap","raced wide, close up, ridden to chase winner approaching final furlong, stayed on","6","Inside","Left Handed",,"175","10","Showcasing","Tapeta","2407","Gelding","Floria Tosca (IRE)","Shamardal (USA)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","3rd","NK","Percy Willis","6","OKeeffe, Jedd","6","Garritty, Jack","0","135","3.33","(Fav)","70","2 mins 40.32s","160.32","1.65","67.5","12","3","All Weather","0","0","3","0","2691","0","Handicap","raced wide, held up towards rear, headway 2f out, ridden and stayed on inside final furlong, not trouble leaders","3","Inside","Left Handed","CkPc","14","49","Sir Percy","Tapeta","1202","Gelding","Peace Lily","Dansili","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","4th","1.25","Major Major (IRE)","2","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","128","4.5",,"68","2 mins 40.32s","160.32","2.9","67.5","12","4","All Weather","0","0","3","0","2691","0","Handicap","led early, close up, pushed along 2f out, ridden and staying on when rider dropped whip inside final furlong","5","Inside","Left Handed",,"158","10","Iffraaj","Tapeta","602","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","5th","2.25","Mirabello Bay (IRE)","4","Moore, J S","4","Keniry, L P","0","123","10",,"58","2 mins 40.32s","160.32","5.15","67.5","12","5","All Weather","0","0","3","0","2691","0","Handicap","in rear, pushed along over 2f out, ridden and stayed on inside final furlong, never nearer","9","Inside","Left Handed","Blnk","13","30","Belardo (IRE)","Tapeta","300","Gelding","Stone Roses (IRE)","Zebedee","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","6th","1.75","Queensland Boy (IRE)","7","Williams, Ian","4","Egan, David","0","130","5",,"65","2 mins 40.32s","160.32","6.9","67.5","12","6","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","8","Inside","Left Handed",,"96","11","Australia","Tapeta","0","Gelding","Queen Of France (USA)","Danehill (USA)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","7th","1.75","Daheer (USA)","1","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","135","9",,"70","2 mins 40.32s","160.32","8.65","67.5","12","7","All Weather","0","0","3","0","2691","0","Handicap","in touch, pushed along 2f out, soon weakened","2","Inside","Left Handed","CkPc TT","35","35","Speightstown (USA)","Tapeta","0","Gelding","Elraazy (USA)","Malibu Moon (USA)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","8th","1","Castel Gandolfo (IRE)","8","OBrien, Fergal","7","Sousa, Silvestre De","0","133","7",,"68","2 mins 40.32s","160.32","9.65","67.5","12","8","All Weather","0","0","3","0","2691","0","Handicap","dwelt towards rear, wide and headway to join leader 7f out, led 4f out, ridden and headed entering final 2f , soon weakened","4","Inside","Left Handed"," TT","144","30","Dark Angel (IRE)","Tapeta","0","Gelding","Capulet Monteque (IRE)","Camacho","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","9th","14","Golden Keeper","3","Lund, B V","5","ONeill, K T","0","121","80",,"56","2 mins 40.32s","160.32","23.65","67.5","12","9","All Weather","0","0","3","0","2691","0","Handicap","in rear, pushed along over 2f out, never on terms","10","Inside","Left Handed","CkPc","10","23","Pivotal","Tapeta",,"Gelding","Celeste","Green Desert (USA)","71",
"2024-04-01","13:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","5129","Standard","10","10th","30","Eagle Court (IRE)","9","Blake, Michael","7","Stott, Kevin","0","136","33",,"71","2 mins 40.32s","160.32","53.65","67.5","12","10","All Weather","0","0","3","0","2691","0","Handicap","wide and headway to soon led, joined 7f out, ridden and headed 4f out, weakened quickly over 2f out","1","Inside","Left Handed",,"201","34","Free Eagle (IRE)","Tapeta",,"Gelding","Classic Remark (IRE)","Dr Fong (USA)","71",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","1st",,"Pappano","2","Gosden, John and Thady","3","ONeill, K T","0","114","1","(Fav)","0","2 mins 38.38s","158.38",,"0","12","1","All Weather","0","0","2","0","2691","0","Novices","keen tracked leaders, headway between horses over 1f out, ridden to join leader inside final furlong, quickened to lead towards finish","6","Inside","Left Handed",,"103","1","Nathaniel (IRE)","Tapeta","6156","Colt","Mary Anne Evans","Oasis Dream","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","2nd","1","Open Secret","5","Johnston, Charlie","3","Fanning, Joe","0","114","2.75",,"0","2 mins 38.38s","158.38","1","0","12","2","All Weather","0","0","2","0","2691","0","Novices","raced wide, close up, ridden to lead approaching final furlong, soon joined, ridden and headed towards finish","5","Inside","Left Handed",,"107","1","Cracksman","Tapeta","2890","Colt","Pulcinella (IRE)","Dubawi (IRE)","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","3rd","2.25","North Winterfell","3","Woods, S P C","3","Turner, Hayley","0","114","12",,"0","2 mins 38.38s","158.38","3.25","0","12","3","All Weather","0","0","2","0","2691","0","Novices","tracked leader, pushed along to lead 2f out, ridden and headed approaching final furlong, no extra","4","Inside","Left Handed"," TT","26","2","Golden Horn","Tapeta","1446","Colt","Kingslady","Kingman","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","4th","8","See The Green","7","Burrows, Owen","3","Sousa, Silvestre De","0","115","8.5",,"0","2 mins 38.38s","158.38","11.25","0","12","4","All Weather","0","0","2","0","2691","0","Novices","dwelt raced wide in touch, pushed along 5f out, ridden and kept on inside final furlong, nearest finish","7","Inside","Left Handed",,"None","0","Postponed (IRE)","Tapeta","723","Colt","Clarentine","Dalakhani (IRE)","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","5th","1.5","Jacques Cartier","1","Crisford, Simon","3","Farragher, Adam J","0","114","5.5",,"0","2 mins 38.38s","158.38","12.75","0","12","5","All Weather","0","0","2","0","2691","0","Novices","led, pushed along and headed 2f out, weakened final furlong","3","Inside","Left Handed",,"83","2","Sea The Stars (IRE)","Tapeta","0","Gelding","Pink Rose","Shirocco (GER)","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","6th","8.5","Rotten Row (IRE)","6","Hanmer, G D","7","Probert, David","0","135","50",,"0","2 mins 38.38s","158.38","21.25","0","12","6","All Weather","0","0","2","0","2691","0","Novices","in touch, pushed along and weakened over 2f out","2","Inside","Left Handed","CkPc TT","27","19","Leading Light (IRE)","Tapeta","0","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","0",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","6156","Standard","7","7th","13","Payment Plan","4","Butler, John","4","Keenan, Darragh","0","135","150",,"0","2 mins 38.38s","158.38","34.25","0","12","7","All Weather","0","0","2","0","2691","0","Novices","in touch in rear, pushed along 7f out, outpaced 4f out","1","Inside","Left Handed",,"21","1","Decorated Knight","Tapeta","0","Gelding","Comnena","Tiger Hill (IRE)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","1st",,"Flickas Girl","3","Loughnane, David","2","Ryan, Rossa","0","128","2.5",,"0","1 mins 2.66s","62.66",,"0","5","1","All Weather","0","0","2","0","1121","0","Maiden","made all, pushed along and quickened clear over 1f out, ran on, comfortable","4","Inside","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Tapeta","6156","Filly","Queenoftheclyde (IRE)","Dandy Man (IRE)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","2nd","4.75","Bob The Bandit","4","Turner, W G M","2","Morris, Luke","0","133","3.5",,"0","1 mins 2.66s","62.66","4.75","0","5","2","All Weather","0","0","2","0","1121","0","Maiden","went right start, tracked winner, pushed along 3f out, tracked leaders over 1f out, ridden to regain 2nd inside final furlong","1","Inside","Left Handed",,"9","1","Aclaim (IRE)","Tapeta","2890","Colt","Ariastar (IRE)","Clodovil (IRE)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","3rd","HD","Foro Romano (IRE)","1","Boughey, George","2","Loughnane, Mr Billy","0","133","2","(Fav)","0","1 mins 2.66s","62.66","4.85","0","5","3","All Weather","0","0","2","0","1121","0","Maiden","went right start, tracked leaders, pushed along halfway, ridden to chase clear winner over 1f out, one pace and lost 2nd inside final furlong","2","Inside","Left Handed",,"None","0","Acclamation","Tapeta","1446","Colt","Frostys Gift (USA)","Goldencents (USA)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","4th","1.5","Lady Dorchester (IRE)","5","Davis, D J S Ffrench","2","Egan, David","0","128","4.5",,"0","1 mins 2.66s","62.66","6.35","0","5","4","All Weather","0","0","2","0","1121","0","Maiden","raced wide close up, pushed along 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed"," TT","7","1","Dark Angel (IRE)","Tapeta","723","Filly","Lady Kermit (IRE)","Starspangledbanner (AUS)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","5th","1.75","Jimmy Henry (IRE)","6","Haynes, Alice","2","ONeill, K T","0","133","16",,"0","1 mins 2.66s","62.66","8.1","0","5","5","All Weather","0","0","2","0","1121","0","Maiden","switched left start, keen in touch, pushed along 2f out, ridden entering final furlong, never a factor","3","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","0","Gelding","Texas Katie","Clodovil (IRE)","0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","6156","Standard","6","6th","2.5","Good Call (IRE)","2","Moore, J S","2","Keniry, L P","0","128","50",,"0","1 mins 2.66s","62.66","10.6","0","5","6","All Weather","0","0","2","0","1121","0","Maiden","raced wide in touch in rear, ridden 2f out, soon weakened","5","Inside","Left Handed",,"None","0","Soldiers Call","Tapeta","0","Filly","Spirited Acclaim (IRE)","Acclamation","0",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","1st",,"Newyorkstateofmind","4","Carr, Mrs R A","7","Sullivan, James P","0","135","5",,"65","1 mins 14.39s","74.39",,"61","6","1","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along and headway over 1f out, led inside final furlong, ridden and ran on","1","Centre","Left Handed",,"150","64","Brazen Beau (AUS)","Tapeta","4397","Gelding","Albany Rose (IRE)","Noverre (USA)","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","2nd","0.5","White Umbrella","1","Kellett, C N","5","Ryan, Rossa","0","129","9",,"59","1 mins 14.39s","74.39","0.5","61","6","2","All Weather","0","0","3","0","1340","0","Handicap","close up, ridden and headway over 1f out, chased winner inside final furlong, ran on","6","Centre","Left Handed",,"131","19","Night Of Thunder (IRE)","Tapeta","2063","Mare","Sharaakah (IRE)","Roderic OConnor (IRE)","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","3rd","1.5","Coast","3","Dixon, Scott","5","ONeill, K T","0","116","12",,"46","1 mins 14.39s","74.39","2","61","6","3","All Weather","0","0","3","0","1340","0","Handicap","led, headed over 4f out, tracked leader, ridden over 1f out, stayed on one pace","8","Centre","Left Handed",,"9","46","Aclaim (IRE)","Tapeta","1031","Mare","Rios Cliffs","Canford Cliffs (IRE)","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","4th","HD","Big Dream (IRE)","9","McCann, Anthony","6","Loughnane, Mr Billy","0","133","2.5","(Fav)","63","1 mins 14.39s","74.39","2.1","61","6","4","All Weather","0","0","3","0","1340","0","Handicap","wide and headway to lead over 4f out, pushed along 2f out, ridden and headed inside final furlong, no extra and lost two places towards finish","4","Centre","Left Handed","Blnk TT","28","19","Oasis Dream","Tapeta","516","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","5th","0.75","Conquest Of Power","2","Usher, M D I","4","Lewis, Owen","7","126","4",,"63","1 mins 14.39s","74.39","2.85","61","6","5","All Weather","0","0","3","0","1340","0","Handicap","in rear, very wide into straight 2f out, ridden approaching final furlong, kept on, never nearer","3","Centre","Left Handed","CkPc","18","18","Cityscape","Tapeta","257","Gelding","Birch Cove (FR)","Shamardal (USA)","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","6th","2.5","Inspired Knowhow","5","Botti, M","4","Morris, Luke","0","135","8",,"65","1 mins 14.39s","74.39","5.35","61","6","6","All Weather","0","0","3","0","1340","0","Handicap","keen close up, ridden and outpaced 2f out","2","Centre","Left Handed"," TT","339","5","Exceed And Excel (AUS)","Tapeta","0","Gelding","Simmys Temple","Royal Applause","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","7th","2","Empress Of Bough (IRE)","7","McCann, Anthony","5","Sousa, Silvestre De","0","116","7",,"46","1 mins 14.39s","74.39","7.35","61","6","7","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Centre","Left Handed",,"31","20","Holy Roman Emperor (IRE)","Tapeta","0","Mare","La Ninfa Rossa","Cadeaux Genereux","65",
"2024-04-01","15:28:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","4397","Standard","8","8th","1","Mintana","8","Evans, H J","4","Doughty, Jack","7","115","12",,"52","1 mins 14.39s","74.39","8.35","61","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced wide, tracked leaders early, steadied back and in touch after 2f, very wide into straight 2f out, soon weakened","7","Centre","Left Handed",,"21","19","Havana Grey","Tapeta","0","Filly","Catmint","Piccolo","65",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 4",,"1m.5f ","8374","Standard","7","1st",,"Rocking Tree (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","135","3.33","(Fav)","83","1 mins 49.92s","109.92",,"80","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","led after 1f, made rest, ridden and hung sharply entering final furlong, ran on","1","Centre","Left Handed",,"23","5","Kodiac","Tapeta","8374","Gelding","Rocktique (USA)","Rock Hard Ten (USA)","83",
