racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","1st",,"Upton Mead (IRE)","0","Tork, K","6","Shoemark, Conor P","7","137","7",,"89","5 mins 16.40s","316.4",,"106","20.5","1","National Hunt","9","2.64","2","3","4510","0","Handicap Novices Chase","held up in last pair, headway to chase leader 9th, reminder before 11th, lost 2nd next, driven before left 2nd 3 out, rallied under pressure and 1 length down last, stayed on to lead close home","8","None","Right Handed",,"5","14","Jimble (FR)","Flat","4549","Gelding","Inchinnan","Inchinor","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","2nd","NK","Run Along Boy","0","Mulholland, N P","8","Byrne, Michael","3","163","9",,"111","5 mins 16.40s","316.4","0.15","106","20.5","2","National Hunt","12","2.67178060855862","2","3","4510","0","Handicap Novices Chase","held up in touch, headway to chase leaders 6th, went 2nd 12th, left in lead 3 out, over 1 length ahead last, headed and no extra close home","1","None","Right Handed","CkPc","191","27","Beat All (USA)","Flat","1336","Gelding","Gunner Be Good","Gunner B","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","3rd","16","Cold Knight","0","King, A","7","Hutchinson, Wayne","0","161","3",,"106","5 mins 16.40s","316.4","16.15","106","20.5","3","National Hunt","4.144103259","1.6324358396027","2","3","4510","0","Handicap Novices Chase","took keen hold, chased leading pair, hit 11th and ridden, driven and chased leaders before left 3rd and hampered next, no impression","5","None","Right Handed",,"48","12","Sir Harry Lewis (USA)","Flat","668","Gelding","Arctic Chick","Henbit (USA)","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","4th","7","To Live (FR)","0","Gifford, N J","6","McCoy, A P","0","154","2.75","(Fav)","99","5 mins 16.40s","316.4","23.15","106","20.5","4","National Hunt","3.8","1.69882439865041","2","3","4510","0","Handicap Novices Chase","held up in rear, steady headway 10th, driven and no impression when left 4th 3 out, weakened next","6","None","Right Handed",,"16","7","Brier Creek (USA)","Flat","334","Gelding","Obrigada (FR)","Roi De Rome (USA)","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","5th","0.5","Miss Tenacious","0","Hodges, R J","6","Coleman, A","0","161","3",,"106","5 mins 16.40s","316.4","23.65","106","20.5","5","National Hunt","4.7","1.63","2","3","4510","0","Handicap Novices Chase","chased leaders, lost place 5th, hit next and dropped in rear, hit 10th, weakened 4 out","4","None","Right Handed",,"23","23","Refuse To Bend (IRE)","Flat","0","Mare","Very Speed (USA)","Silver Hawk (USA)","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","F",,"Youre So Vain","0","Weaver, Miss Amy","10","Edgar, Kieron","7","155","20",,"107","5 mins 16.40s","316.4",,"106","20.5","F","National Hunt","29","6.18847228955897","2","3","4510","0","Handicap Novices Chase","led, ridden and alreadyheaded when fell 3 out","3","None","Right Handed",,"44","7","Silver Patriarch (IRE)","Flat",,"Gelding","Gaye Mercy","Petoski","111",
"2013-04-16","14:20:00","Kempton","Sika Liquid Plastics Seamless Leader Novices Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good","7","PU",,"Ray Diamond","0","Madgwick, M","8","Goldstein, Marc","0","165","12",,"110","5 mins 16.40s","316.4",,"106","20.5","PU","National Hunt","17.7147192134646","4.13413017242561","2","3","4510","0","Handicap Novices Chase","chased leader, hit 8th and reminder, lost place next, soon struggling rear, blundered 10th, tailed off and pulled up 4 out","2","None","Right Handed",,"45","47","Medicean","Flat",,"Gelding","Musical Twist (USA)","Woodman (USA)","111",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","1st",,"Le Reve (IRE)","0","Wadham, Mrs L","5","Aspell, Leighton","0","160","4.5",,"125","5 mins 13.50s","313.5",,"55","21","1","National Hunt","6.2","1.92","3","3","4620","0","Novices Hurdle","held up in 6th, headway 7th, went 2nd before 3 out, ridden before last, led last, stayed on well under pressure flat","2","None","Right Handed",,"38","5","Milan","Flat","3899","Gelding","Open Cry (IRE)","Montelimar (USA)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","2nd","0.75","Salmanazar","0","King, A","5","Hutchinson, Wayne","0","160","3.5",,"133","5 mins 13.50s","313.5","0.75","55","21","2","National Hunt","4.83303727273402","1.53","3","3","4620","0","Novices Hurdle","chased leader until 2nd, chased leading pair, went 2nd again 6th, mistake next, led before 3 out, ridden and headed last, stayed on flat","4","None","Right Handed",,"31","5","Classic Cliche (IRE)","Flat","1145","Gelding","Leroys Sister (FR)","Phantom Breeze (IRE)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","3rd","9","Master Of The Game (IRE)","0","Henderson, N J","7","Geraghty, B J","0","160","4",,"126","5 mins 13.50s","313.5","9.75","55","21","3","National Hunt","5.4","1.82174215783023","3","3","4620","0","Novices Hurdle","held up, steady headway 5th, pushed along in 3rd before 2 out, soon not pace of leading duo","3","None","Right Handed",,"60","4","Bobs Return (IRE)","Flat","572","Gelding","Lady Monilousha (IRE)","Montelimar (USA)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","4th","2.5","Le Bec (FR)","0","Lavelle, Miss E C","5","Costello, Dougie","0","160","1.75","(Fav)","135","5 mins 13.50s","313.5","12.25","55","21","4","National Hunt","2.854237561397","1.36","3","3","4620","0","Novices Hurdle","chased leaders, pushed along and outpaced before 2 out, plugged on","1","None","Right Handed",,"32","5","Smadoun (FR)","Flat","286","Gelding","La Pelode (FR)","Dress Parade","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","5th","18","Sky Watch (IRE)","0","Nicholls, P F","6","Walsh, R","0","154","10",,"0","5 mins 13.50s","313.5","30.25","55","21","5","National Hunt","13.1972029432167","2.91053322225474","3","3","4620","0","Novices Hurdle","chased leading pair, went 2nd at 2nd until 6th, chased leading pair, pushed along before 3 out, weakened before next","9","None","Right Handed"," TT","81","3","Flemensfirth (USA)","Flat","0","Gelding","The Shining Force (IRE)","Strong Gale (IRE)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","6th","1.25","Gold Ingot","0","King, A","6","Huxley, Charlie","0","154","33",,"0","5 mins 13.50s","313.5","31.5","55","21","6","National Hunt","70","12","3","3","4620","0","Novices Hurdle","took keen hold, soon steadied towards rear, not fluent 4th, outpaced in 5th before 2 out, never on terms","6","None","Right Handed",,"163","3","Best Of The Bests (IRE)","Flat","0","Gelding","Realms Of Gold (USA)","Gulch (USA)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","7th","62","Moneymix","0","Webber, P R","6","Elsworth, Dominic","0","154","66",,"0","5 mins 13.50s","313.5","93.5","55","21","7","National Hunt","386.62255319","34","3","3","4620","0","Novices Hurdle","held up towards rear, some headway approaching 5th, weakened after 7th, tailed off","7","None","Right Handed","CkPc","166","4","Fair Mix (IRE)","Flat","0","Gelding","Sticky Money","Relkino","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","8th","32","Whatsupjack (IRE)","0","Sherwood, O","6","Thomas, Sam","0","154","50",,"110","5 mins 13.50s","313.5","125.5","55","21","8","National Hunt","144.723633304653","14.2515547131211","3","3","4620","0","Novices Hurdle","chased leaders until lost place and reminders 6th, soon behind and struggling next, tailed off","10","None","Right Handed","CkPc","44","4","Catcher In The Rye (IRE)","Flat","0","Gelding","Riverstown Girl (IRE)","Buckskin (FR)","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","9th","3","Gilbert (OLD)","0","Davison, Miss Z C","6","Crosse, Dave","0","154","100",,"0","5 mins 13.50s","313.5","128.5","55","21","9","National Hunt","866.199472837119","160.304581079","3","3","4620","0","Novices Hurdle","last pair, riddden and struggling before 3 out, tailed off","5","None","Right Handed",,"53","1","Pasternak","Flat",,"Gelding","Regals Last","Emperor Fountain","135",
"2013-04-16","14:50:00","Kempton","Marley Eternit Rivendale Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good To Soft","10","10th","30","Newmans Boy","0","Mulholland, N P","6","Byrne, Michael","3","151","200",,"0","5 mins 13.50s","313.5","158.5","55","21","10","National Hunt","1000","302.603187907893","3","3","4620","0","Novices Hurdle","led and wandered at hurdles, mistake 4th, ridden and headed before 3 out, weakening quickly when blundered bady 3 out and virtually pulled up, tailed off","8","None","Right Handed","Hood","12","4","Loup Sauvage (USA)","Flat",,"Gelding","Newmans Conquest","El Conquistador","135",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","1st",,"Quipe Me Posted (FR)","0","Smith, Miss Suzy","9","Sheehan, Gavin","5","142","4",,"96","4 mins 0.10s","240.1",,"107","16","1","National Hunt","5.3","2.29545478014275","3","3","3520","0","Handicap Chase","chased leading trio, went 3rd before 3 out, led before next, clear last, stayed on strongly flat","7","None","Right Handed"," TT","364","23","Discover Dauteuil (FR)","Flat","4549","Gelding","Harlem (FR)","Garde Royale (IRE)","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","2nd","6","Benny The Swinger (IRE)","0","Gordon, C","8","Cannon, Tom J","3","141","4.5",,"93","4 mins 0.10s","240.1","6","107","16","2","National Hunt","7.00553884289075","2.519981413","3","3","3520","0","Handicap Chase","steadied start, held up in rear, headway travelling well to 3rd 3 out, went 2nd 2 out, no chance with winner","8","None","Right Handed",,"141","12","Beneficial","Flat","1336","Gelding","The Olde Swinger (IRE)","Lord Americo (IRE)","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","3rd","15","Gandalfe (FR)","0","Arbuthnot, D W P","8","Thornton, Andrew","0","157","6",,"106","4 mins 0.10s","240.1","21","107","16","3","National Hunt","7.87142001876622","2.28","3","3","3520","0","Handicap Chase","chased leader, led 6th until mistake next, chased leaders, went 2nd 4 out, led before next, ridden and headed before 2 out, mistake and lost 2nd 2 out,  soon no chance with leading duo, mistake last","5","None","Right Handed",,"49","10","Laveron","Flat","668","Gelding","Goldville (FR)","Gold And Steel (FR)","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","4th","7","Last Shot (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","163","3.5","(Fav)","112","4 mins 0.10s","240.1","28","107","16","4","National Hunt","5.1","1.837312282","3","3","3520","0","Handicap Chase","led until 6th, led again next, headed before 4 out, driven in 3rd place after 4 out, ridden and weakened before 2 out","3","None","Right Handed",,"16","14","Le Fou (IRE)","Flat","334","Gelding","Lucky Shot (FR)","Corporate Report (USA)","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","5th","1","Autumm Spirit","0","Dickin, R","9","Poste, Charlie","0","164","25",,"113","4 mins 0.10s","240.1","29","107","16","5","National Hunt","46.328918268","8","3","3","3520","0","Handicap Chase","last pair, plugged on from 2 out, never on terms","2","None","Right Handed"," TT","411","16","Kadastrof (FR)","Flat","0","Mare","Dickies Girl","Saxon Farm","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","6th","6","Coolbeg (IRE)","0","Main, Mrs H S","7","McCoy, A P","0","159","5",,"108","4 mins 0.10s","240.1","35","107","16","6","National Hunt","6.6","2.12","3","3","3520","0","Handicap Chase","held up in touch on inside, travelling well enough 6th, pushed along in 5th after 4 out, weakened next","4","None","Right Handed",,"15","14","Oscar (IRE)","Flat","0","Gelding","Dianeme","Primo Dominie","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","7th","3.5","Tempting Paradise (IRE)","0","Williams, Evan","10","Wedge, Adam","3","150","25",,"102","4 mins 0.10s","240.1","38.5","107","16","7","National Hunt","43.018239845","6.627689412","3","3","3520","0","Handicap Chase","in touch, remider after 4th, ridden after 7th, weakened next, tailed off","6","None","Right Handed","Vsor","49","37","Grand Lodge (USA)","Flat","0","Gelding","Summer Trysting (USA)","Alleged (USA)","115",
"2013-04-16","15:25:00","Kempton","Sika Sarnafil Golden Jubilee Handicap Chase ","5yo+","Class 4",,"2m ","4549","Good","8","8th","1","Milgen Bay","0","Sherwood, O","7","Aspell, Leighton","0","166","5.5",,"115","4 mins 0.10s","240.1","39.5","107","16","8","National Hunt","7.989992899","2.38","3","3","3520","0","Handicap Chase","chased leaders, went 2nd 7th until next, led approaching 4 out, ridden and headed approaching 3 out, hit 3 out, weakened soon after, tailed off","1","None","Right Handed","CkPc","49","18","Generous (IRE)","Flat","0","Gelding","Lemons Mill (USA)","Roberto (USA)","115",
"2013-04-16","16:00:00","Kempton","EBF SFS Intec Grade 316 Stainless Steel Mares NH Novices Hurdle Finale Limited Handicap  (Listed)","4yo+","Class 1","Listed Race","2m5f ","18224","Good To Soft","11","1st",,"Polly Peachum (IRE)","0","Henderson, N J","5","Bass, David","0","144","25",,"111","5 mins 13.00s","313",,"120","21","1","National Hunt","29.891090618","7","3","3","4620","0","Handicap Novices Hurdle","held up towards rear, steady headway 3 out, went 3rd on outside 2 oiut, chased leader soon after, led approaching last, ridden and stayed on well flat","11","None","Right Handed",,"44","6","Shantou (USA)","Flat","18224","Mare","Miss Denman (IRE)","Presenting","131",
"2013-04-16","16:00:00","Kempton","EBF SFS Intec Grade 316 Stainless Steel Mares NH Novices Hurdle Finale Limited Handicap  (Listed)","4yo+","Class 1","Listed Race","2m5f ","18224","Good To Soft","11","2nd","0.75","Call Me A Star","0","King, A","6","Hutchinson, Wayne","0","164","6.5",,"131","5 mins 13.00s","313","0.75","120","21","2","National Hunt","8.73470829","2.89888455362624","3","3","4620","0","Handicap Novices Hurdle","held up in rear, smooth headway approaching 3 out, went 2nd on bit before 2 out, led 2 out, ridden and headed before last, stayed on same pace flat","2","None","Right Handed","Hood","46","9","Midnight Legend","Flat","6838","Mare","Second Call","Kind Of Hush","131",
"2013-04-16","16:00:00","Kempton","EBF SFS Intec Grade 316 Stainless Steel Mares NH Novices Hurdle Finale Limited Handicap  (Listed)","4yo+","Class 1","Listed Race","2m5f ","18224","Good To Soft","11","3rd","5","Miss Ballantyne","0","Henderson, N J","6","Geraghty, B J","0","153","10",,"120","5 mins 13.00s","313","5.75","120","21","3","National Hunt","11.635734966","3.9","3","3","4620","0","Handicap Novices Hurdle","held up in touch, headway to chase leaders 7th, went 2nd before 3 out, led before headed 2 out, soon dropped to 3rd and one pace between last 2","5","None","Right Handed",,"54","5","Definite Article","Flat","3424","Mare","Gardana (FR)","Garde Royale (IRE)","131",
"2013-04-16","16:00:00","Kempton","EBF SFS Intec Grade 316 Stainless Steel Mares NH Novices Hurdle Finale Limited Handicap  (Listed)","4yo+","Class 1","Listed Race","2m5f ","18224","Good To Soft","11","4th","0.75","Vavite (IRE)","0","Middleton, A","6","Banks, Mr J","5","141","50",,"113","5 mins 13.00s","313","6.5","120","21","4","National Hunt","146.792827620665","12.7247016408251","3","3","4620","0","Handicap Novices Hurdle","held up in last pair, headway approaching 2 out, plugged on in 4th from last, never a threat","10","None","Right Handed",,"19","8","Vinnie Roe (IRE)","Flat","1706","Mare","Presenting Shares (IRE)","Presenting","131",
"2013-04-16","16:00:00","Kempton","EBF SFS Intec Grade 316 Stainless Steel Mares NH Novices Hurdle Finale Limited Handicap  (Listed)","4yo+","Class 1","Listed Race","2m5f ","18224","Good To Soft","11","5th","NK","Unika La Reconce (FR)","0","Mullins, W P","5","Walsh, R","0","164","3","(Fav)","131","5 mins 13.00s","313","6.65","120","21","5","National Hunt","4.67049392149869","2.04912198488482","3","3","4620","0","Handicap Novices Hurdle","took keen hold and held up in 7th, headway and travelling well in behind leaders when mistake 3 out, ridden and found nil between last 2","1","None","Right Handed",,"54","2","Robin Des Champs (FR)","Flat","858","Mare","First Wool (FR)","Matahawk","131",
