racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","6th","0.75","Man Made Of Smoke","5","Evans, P D","2","Probert, David","0","135","4",,"60","1 mins 29.27s","89.27","5","60","7","6","All Weather","5.838657493887512","2.04","3","3","1576","0","Handicap Nursery","raced wide in touch, ridden and no impression final 2f","4","Outside","Left Handed","Vsor","10","8","Havana Gold (IRE)","Tapeta","300",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","7th","1.75","La Mia Dutchessa (IRE)","4","Loughnane, David","2","Ryan, Rossa","0","134","8.5",,"59","1 mins 29.27s","89.27","6.75","60","7","7","All Weather","12.935620415228255","3.7","3","3","1576","0","Handicap Nursery","tracked leaders, pushed along 2f out, weakened final furlong","6","Outside","Left Handed",,"11","5","Kuroshio (AUS)","Tapeta","0",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","8th","0.5","Barlow Barlow","1","Appleby, M","2","Larson, Frederick","5","130","25",,"60","1 mins 29.27s","89.27","7.25","60","7","8","All Weather","37.98814626276232","8.98198897211914","3","3","1576","0","Handicap Nursery","keen towards rear, never on terms","5","Outside","Left Handed",,"14","6","Havana Gold (IRE)","Tapeta","0",
"2022-09-27","19:00:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"7f ","3726","Standard","9","9th","1","Red Fort (FR)","2","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","130","7.5",,"62","1 mins 29.27s","89.27","8.25","60","7","9","All Weather","8.804834455451928","3.05","3","3","1576","0","Handicap Nursery","dwelt in rear, never on terms","1","Outside","Left Handed",,"11","3","Zoustar (AUS)","Tapeta",,
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","1st",,"Flatley","9","Wintle, A","5","Probert, David","0","137","7",,"74","1 mins 26.87s","86.87",,"74","7","1","All Weather","10.435350258579419","3","3","3","1576","0","Handicap","towards rear, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Outside","Left Handed",,"52","12","Kendargent (FR)","Tapeta","4536",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","2nd","0.5","Dark Swansong (IRE)","8","Cox, C G","3","Fahy, J P","0","136","9",,"76","1 mins 26.87s","86.87","0.5","74","7","2","All Weather","13.60588438721723","3.7673986378809796","3","3","1576","0","Handicap","dwelt in rear, ridden and headway entering final furlong, ran on","4","Outside","Left Handed","Blnk","25","11","Dark Angel (IRE)","Tapeta","2129",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","3rd","1.75","Chookie Dunedin","7","Dalgleish, Keith","7","Watson, Jason","0","136","22",,"73","1 mins 26.87s","86.87","2.25","74","7","3","All Weather","29.095548396836968","5.9","3","3","1576","0","Handicap","keen in touch, ridden and headway over 1f out, every chance entering final furlong, kept on one pace","6","Outside","Left Handed",,"11","82","Epaulette (AUS)","Tapeta","1065",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","4th","1","Minwah (USA)","3","Botti, M","3","Cherchi, Stefano","3","133","8",,"76","1 mins 26.87s","86.87","3.25","74","7","4","All Weather","10.679278793347184","3.1","3","3","1576","0","Handicap","tracked leader, pushed along over 2f out, ridden and kept on same pace final furlong","5","Outside","Left Handed"," TT","31","5","Cupid (USA)","Tapeta","533",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","5th","1","Global Warning","5","Butler, John","6","Wood, George","0","134","12",,"71","1 mins 26.87s","86.87","4.25","74","7","5","All Weather","15.305495908","3.95739721447615","3","3","1576","0","Handicap","in touch, ridden 2f out, not trouble leaders","8","Outside","Left Handed",,"11","34","Poets Voice","Tapeta","300",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","6th","2","Blue Flame (IRE)","2","Dunlop, E A L","5","Davies, Harry","3","136","5",,"76","1 mins 26.87s","86.87","6.25","74","7","6","All Weather","6.4","2.2237841433435097","3","3","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, soon weakened","1","Outside","Left Handed",,"52","15","Dark Angel (IRE)","Tapeta","300",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","7th","0.75","Rocket Yogi (IRE)","4","Chapple-Hyam, Jane","3","Bradley, Paddy","3","130","5",,"73","1 mins 26.87s","86.87","7","74","7","7","All Weather","7.201101013182014","2.42","3","3","1576","0","Handicap","close up, ridden and weakened over 1f out","9","Outside","Left Handed",,"14","8","Fast Company (IRE)","Tapeta","0",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","8th","0.75","Profound Alexander (IRE)","1","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","20",,"72","1 mins 26.87s","86.87","7.75","74","7","8","All Weather","25.75140768612269","5.457354933","3","3","1576","0","Handicap","slow into stride, soon close up, ridden 2f out, soon weakened","11","Outside","Left Handed","Blnk","29","11","Kodiac","Tapeta","0",
"2022-09-27","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","4536","Standard","9","9th","15","Milltown Star","6","Osborne, J A","5","Osborne, Saffie","3","134","2","(Fav)","74","1 mins 26.87s","86.87","22.75","74","7","9","All Weather","3.3","1.57","3","3","1576","0","Handicap","raced wide tracked leaders, ridden and weakened 2f out","3","Outside","Left Handed",,"11","23","Roderic OConnor (IRE)","Tapeta",,
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","1st",,"Ciotog (IRE)","13","Loughnane, Daniel Mark","4","Hansen, Thore","0","135","5",,"65","1 mins 48.01s","108.01",,"68","8.5","1","All Weather","6.8","2.48","3","3","1902","0","Handicap","towards rear, pushed along and headway approaching final furlong, led inside final furlong, ran on","7","Inside","Left Handed",,"3","9","Dandy Man (IRE)","Tapeta","4536",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","2nd","1.5","Voltaic","10","Carroll, A W","6","Downing, George","0","134","4","(Fav)","64","1 mins 48.01s","108.01","1.5","68","8.5","2","All Weather","5.9","2.14","3","3","1902","0","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, soon headed","9","Inside","Left Handed",,"10","43","Power","Tapeta","2129",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","3rd","1.5","Dreaming","8","Houghton, Eve Johnson","3","Bishop, Charles","0","135","5",,"70","1 mins 48.01s","108.01","3","68","8.5","3","All Weather","6.8","2.66","3","3","1902","0","Handicap","tracked leader, ridden and every chance approaching final furlong, led inside final furlong, soon headed","8","Inside","Left Handed","CkPc","20","11","Territories (IRE)","Tapeta","1065",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","4th","0.5","Never In Fourth","4","Teal, R A","3","Rooke, George","0","136","10",,"71","1 mins 48.01s","108.01","3.5","68","8.5","4","All Weather","11.171713416444561","4.297753161884611","3","3","1902","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","5","Inside","Left Handed","Vsor","29","11","Coach House (IRE)","Tapeta","533",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","5th","SH","Lockdown Lass","5","Hanmer, G D","4","Gordon, Josephine","0","121","10",,"51","1 mins 48.01s","108.01","3.55","68","8.5","5","All Weather","13.94359720949302","4.1","3","3","1902","0","Handicap","close up, pushed along and outpaced over 2f out, ridden and stayed on inside final furlong","13","Inside","Left Handed",,"10","19","Albaasil (IRE)","Tapeta","300",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","6th","0.5","Asdaa (IRE)","2","Johnston, M","6","Norton, Francis","0","140","6",,"70","1 mins 48.01s","108.01","4.05","68","8.5","6","All Weather","9","3.1183251053755896","3","3","1902","0","Handicap","close up,ridden and headway approaching final furlong, kept on same pace","2","Inside","Left Handed","CkPc","12","49","Dutch Art","Tapeta","300",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","7th","2.75","Arthurs Victory (IRE)","7","Parr, Joseph","4","Burns, Harry","3","139","7.5",,"72","1 mins 48.01s","108.01","6.8","68","8.5","7","All Weather","9.882666042758064","3.1","3","3","1902","0","Handicap","keen led, ridden over 1f out, headed and no extra inside final furlong","1","Inside","Left Handed","CkPc","19","11","Buratino (IRE)","Tapeta","0",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","8th","NK","Ninky Nonk (IRE)","3","Dalgleish, Keith","3","Watson, Jason","0","124","10",,"59","1 mins 48.01s","108.01","6.95","68","8.5","8","All Weather","15.71077813","5.2","3","3","1902","0","Handicap","dwelt in touch, ridden 2f out, no impression","12","Inside","Left Handed"," TT","11","16","Ravens Pass (USA)","Tapeta","0",
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","9th","0.5","August Place","9","Botti, M","3","Morris, Luke","0","132","20",,"67","1 mins 48.01s","108.01","7.45","68","8.5","9","All Weather","28","7.670954937589849","3","3","1902","0","Handicap","dwelt in touch, ridden and headway over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","37","5","Postponed (IRE)","Tapeta",,
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","10th","0.75","Defence Treaty (IRE)","1","Fahey, R A","6","McHugh, B","0","133","14",,"63","1 mins 48.01s","108.01","8.2","68","8.5","10","All Weather","21","6","3","3","1902","0","Handicap","awkward and slowly away, in rear, ridden 2f out, no impression","10","Inside","Left Handed","CkPc","36","42","Dandy Man (IRE)","Tapeta",,
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","11th","2","Ledham (IRE)","11","Hanmer, G D","7","Mangan, Gina","5","134","66",,"69","1 mins 48.01s","108.01","10.2","68","8.5","11","All Weather","80","22.036456044850638","3","3","1902","0","Handicap","raced wide, in touch, weakened over 2f out","3","Inside","Left Handed","CkPc","369","13","Shamardal (USA)","Tapeta",,
"2022-09-27","20:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","12","12th","4.5","John The Baptist (IRE)","6","Appleby, M","3","Ladd, Theodore","0","135","22",,"70","1 mins 48.01s","108.01","14.7","68","8.5","12","All Weather","32","8.8","3","3","1902","0","Handicap","raced wide close up, weakened over 2f out","6","Inside","Left Handed","Hood","19","9","Caravaggio (USA)","Tapeta",,
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","1st",,"Wurlitzer","3","King, A","4","Marquand, Tom","0","136","6",,"61","1 mins 59.15s","119.15",,"62","9.5","1","All Weather","9.082029313","2.76","3","3","2084","0","Handicap","close up, pushed along 2f out, ridden to chase leader entering final furlong, led towards finish","4","Inside","Left Handed","Vsor","41","12","Adaay (IRE)","Tapeta","3726",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","2nd","1","Harbour Vision","11","Dixon, Scott","7","ONeill, K T","0","137","3.33","(Fav)","62","1 mins 59.15s","119.15","1","62","9.5","2","All Weather","4.022348743556147","1.92","3","3","2084","0","Handicap","headway to track leader after 1f, ridden to lead when hung right over 1f out, headed towards finish","3","Inside","Left Handed","Vsor","5","66","Harbour Watch (IRE)","Tapeta","1749",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","3rd","SH","Salonica","5","Boughey, George","3","Planas, Connor","7","122","14",,"59","1 mins 59.15s","119.15","1.05","62","9.5","3","All Weather","20","5.5","3","3","2084","0","Handicap","dwelt towards rear, ridden and headway entering final furlong, ran on, nearest finish","13","Inside","Left Handed",,"14","11","Showcasing","Tapeta","875",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","4th","0.5","Berrygar","6","Main, Mrs H S","3","Dawson, R","0","135","8",,"65","1 mins 59.15s","119.15","1.55","62","9.5","4","All Weather","10.5","3.601307969282498","3","3","2084","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace final furlong","5","Inside","Left Handed","Blnk","55","5","Garswood","Tapeta","437",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","5th","1","Anglesey Abbey","10","Crisford, Simon","3","Mitchell, Jack","0","135","4.5",,"65","1 mins 59.15s","119.15","2.55","62","9.5","5","All Weather","5.8","2.5","3","3","2084","0","Handicap","towards rear, wide and headway entering final 2f, stayed on, nearest finish","7","Inside","Left Handed",,"230","3","New Approach (IRE)","Tapeta","300",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","6th","3","Renegade Rose (IRE)","1","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","4",,"63","1 mins 59.15s","119.15","5.55","62","9.5","6","All Weather","5.981689159","2.2475111005960944","3","3","2084","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","21","13","Slade Power (IRE)","Tapeta","300",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","7th","HD","Hes Our Star (IRE)","8","Carroll, A W","7","Morris, Luke","0","130","33",,"55","1 mins 59.15s","119.15","5.65","62","9.5","7","All Weather","68.28278503589691","12.5","3","3","2084","0","Handicap","keen in touch, pushed along 2f out, ridden and headway approaching final furlong, no impression final furlong","11","Inside","Left Handed","CkPc","22","53","Lord Shanakill (USA)","Tapeta","0",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","8th","1.25","Wendells Lad","7","Dunlop, E A L","3","Egan, David","0","135","18",,"65","1 mins 59.15s","119.15","6.9","62","9.5","8","All Weather","27.0781831075715","6.8","3","3","2084","0","Handicap","in touch, ridden 2f out, no impression","6","Inside","Left Handed",,"22","6","New Approach (IRE)","Tapeta","0",
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","9th","0.75","Mummys Boy","12","Murphy, Mike / Keady, Michael","4","Hutchinson, Callum","5","135","33",,"65","1 mins 59.15s","119.15","7.65","62","9.5","9","All Weather","61.65301622230357","12.5","3","3","2084","0","Handicap","in rear, ridden 2f out, never on terms","1","Inside","Left Handed",,"92","14","Footstepsinthesand","Tapeta",,
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","10th","0.5","Always Fearless (IRE)","13","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","130","18",,"62","1 mins 59.15s","119.15","8.15","62","9.5","10","All Weather","27","6.8","3","3","2084","0","Handicap","raced wide held up, pushed along and headway 2f out, weakened final furlong","2","Inside","Left Handed","Blnk","26","30","Camacho","Tapeta",,
"2022-09-27","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","11th","1.25","Strategic Fortune (IRE)","4","Butler, John","5","Wood, George","0","132","16",,"57","1 mins 59.15s","119.15","9.4","62","9.5","11","All Weather","25","6","3","3","2084","0","Handicap","awkwardly away, towards rear, never on terms","9","Inside","Left Handed",,"92","24","Power","Tapeta",,
