racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","1st",,"Sagauteur (FR)","8","OMeara, D","6","Ennis, Mr M","3","156","3.33",,"76","2 mins 14.01s","134.01",,"74","10.5","1","Flat","5.111673539","1.7153603911129178","3","3","2256","0","Handicap","went right start, in rear, slightly outpaced over 2f out, ridden and headway entering final furlong, stayed on to lead final strides","3","Inside","Left Handed",,"17","14","Literato (FR)","Slight Undulations","7392",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","2nd","SH","Hotspur Harry (IRE)","6","Eddery, Robert","5","Eddery, George","3","145","2.75","(Fav)","65","2 mins 14.01s","134.01","0.05","74","10.5","2","Flat","3.9125664484234397","1.57","3","3","2256","0","Handicap","keen towards rear, headway over 1f out, ridden to lead inside final furlong, headed final strides","8","Inside","Left Handed","CkPc","9","23","Zoffany (IRE)","Slight Undulations","3696",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","3rd","2.25","Brancaster (IRE)","3","Ellison, B","8","Brown, Mr M W","5","143","28",,"65","2 mins 14.01s","134.01","2.3","74","10.5","3","Flat","35.63429625288512","8.8","3","3","2256","0","Handicap","keen tracked leaders, led 3f out, ridden over 1f out, headed inside final furlong, kept on","7","Inside","Left Handed",,"529","16","Casamento (IRE)","Slight Undulations","1848",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","4th","1.75","Baltic Baron (IRE)","5","Brooke, Daniel","7","Wynne, Toby","0","155","11",,"72","2 mins 14.01s","134.01","4.05","74","10.5","4","Flat","13.58072925981827","3.381737492498468","3","3","2256","0","Handicap","dwelt in touch, ridden and headway 2f out, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","20","25","Shamardal (USA)","Slight Undulations","924",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","5th","0.75","Balgair","4","Clover, Tom","8","Birkett, Mr R","0","165","7",,"82","2 mins 14.01s","134.01","4.8","74","10.5","5","Flat","9.8","2.5336805968147083","3","3","2256","0","Handicap","keen in touch, ridden over 2f out, kept on, never nearer","1","Inside","Left Handed",,"43","37","Foxwedge (AUS)","Slight Undulations","300",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","6th","0.5","Fire Eyes (FR)","7","Mullaney, L A","4","Cagney, Eireann","3","153","8",,"73","2 mins 14.01s","134.01","5.3","74","10.5","6","Flat","9.697558275634186","3.2","3","3","2256","0","Handicap","led after 1f, headed 3f out, ridden and weakened final furlong","5","Inside","Left Handed",,"20","7","Toronado (IRE)","Slight Undulations","300",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","7th","1.5","Bollin Margaret","1","Easterby, T D","5","Easterby, William","0","162","4",,"79","2 mins 14.01s","134.01","6.8","74","10.5","7","Flat","5.4","2","3","3","2256","0","Handicap","led 1f, tracked leader, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"13","23","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-06-10","14:00:00","York","Constant Security Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m2.5f ","7392","Good","8","8th","5.5","Gordonstoun (IRE)","2","Bailey, Liam","4","Walker, Mr S","0","158","12",,"75","2 mins 14.01s","134.01","12.3","74","10.5","8","Flat","18.665894403463394","4.813578361466696","3","3","2256","0","Handicap","close up, pushed along 2f out, weakened final furlong","4","Inside","Left Handed",,"8","13","Gleneagles (IRE)","Slight Undulations","0",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","1st",,"Explicit (IRE)","8","Johnston, M","2","Beasley, Connor","0","128","1","(Fav)","0","1 mins 11.96s","71.96",,"0","6","1","Flat","2.08","1.3249169018414295","3","3","1320","0","Seller","made most, ridden and ran on final furlong","3","Far Side","Straight",,"6","4","Expert Eye","Slight Undulations","12885",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","2nd","4.75","Greenroad (IRE)","10","Ellison, B","2","Robinson, Ben","0","123","14",,"0","1 mins 11.96s","71.96","4.75","0","6","2","Flat","16.901921510142703","4","3","3","1320","0","Seller","in touch, headway over 1f out, ridden and stayed on to go 2nd towards finish","12","Far Side","Straight",,"2","3","Camacho","Slight Undulations","6042",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","3rd","NK","Vondelpark","9","Burke, K R","2","Lee, Clifford","0","128","14",,"0","1 mins 11.96s","71.96","4.9","0","6","3","Flat","17.71759272543092","4.3","3","3","1320","0","Seller","close up, ridden to chase winner over 1f out, one pace and lost 2nd towards finish","6","Far Side","Straight","Blnk","16","1","Mayson","Slight Undulations","3022",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","4th","2.5","Evolicatt","16","Evans, P D","2","Downing, George","0","123","14",,"0","1 mins 11.96s","71.96","7.4","0","6","4","Flat","22","4.1","3","3","1320","0","Seller","prominent, ridden 2f out, kept on one pace","10","Far Side","Straight",,"21","4","Massaat (IRE)","Slight Undulations","1510",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","5th","2","Leading Company (IRE)","1","Quinn, J J","2","Hart, Jason","0","128","66",,"0","1 mins 11.96s","71.96","9.4","0","6","5","Flat","105.54020461475622","19.5","3","3","1320","0","Seller","pushed along in mid-division, ridden and headway entering final furlong, nearest finish","4","Far Side","Straight","Blnk","26","2","Fast Company (IRE)","Slight Undulations","755",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","6th","0.5","West By East","7","Fahey, R A","2","Eaves, Tom","0","128","33",,"0","1 mins 11.96s","71.96","9.9","0","6","6","Flat","88.20481171444175","10.5","3","3","1320","0","Seller","close up, ridden to chase winner briefly 2f out, weakened inside final furlong","7","Far Side","Straight",,"16","2","Washington Dc (IRE)","Slight Undulations","378",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","7th","1.75","A Day To Dream (IRE)","11","Pears, Ollie","2","Hardie, Cameron","0","128","66",,"0","1 mins 11.96s","71.96","11.65","0","6","7","Flat","187.98521188635775","23.035339365229014","3","3","1320","0","Seller","dwelt mid-division, ridden 2f out, some headway final furlong","1","Far Side","Straight",,"10","2","Adaay (IRE)","Slight Undulations","0",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","8th","1.25","Love Fifteen","14","Keatley, Adrian Paul","2","James, S H","0","123","10",,"0","1 mins 11.96s","71.96","12.9","0","6","8","Flat","11.746527352185076","3.45","3","3","1320","0","Seller","pushed along towards rear, some late headway","15","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","0",
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","9th","4.75","Stolen Glory (IRE)","4","OMeara, D","2","Gray, S A","0","123","10",,"0","1 mins 11.96s","71.96","17.65","0","6","9","Flat","14.433096801135687","3.65","3","3","1320","0","Seller","dwelt close up, ridden 2f out, weakened final furlong","16","Far Side","Straight",,"6","2","Cotai Glory","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","10th","2.25","Lessons In Love","6","Mullaney, L A","2","Fentiman, Duran","0","123","150",,"0","1 mins 11.96s","71.96","19.9","0","6","10","Flat","272.52362148031824","73.89383765671403","3","3","1320","0","Seller","mid-division, pushed along 2f out, not trouble leaders","13","Far Side","Straight",,"15","1","Adaay (IRE)","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","11th","NK","Development","15","Oldroyd, G R","2","McDonald, P J","0","123","28",,"0","1 mins 11.96s","71.96","20.05","0","6","11","Flat","34","9.978000367432834","3","3","1320","0","Seller","pushed along towards rear, never on terms","9","Far Side","Straight","Vsor","None","0","Monsieur Bond (IRE)","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","12th","0.75","Teatime Tipple","13","Coyle, Tony","2","Mathers, Patrick","0","128","5",,"0","1 mins 11.96s","71.96","20.8","0","6","12","Flat","7.3468078192005475","2.22","3","3","1320","0","Seller","tracked leaders, ridden over 2f out, weakened over 1f out","5","Far Side","Straight",,"57","2","Pastoral Pursuits","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","13th","4.75","Beautiful Mum","3","Pears, Ollie","2","Shaw, Harrison","0","123","18",,"0","1 mins 11.96s","71.96","25.55","0","6","13","Flat","31.231578339","6.6","3","3","1320","0","Seller","in touch, ridden over 2f out, weakened approaching final furlong","8","Far Side","Straight",,"50","1","Charm Spirit (IRE)","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","14th","2.5","Lily In The Jungle (IRE)","5","Kirby, P A","2","Hanagan, Paul","0","123","40",,"0","1 mins 11.96s","71.96","28.05","0","6","14","Flat","83.46287798563111","15.034404422659428","3","3","1320","0","Seller","pushed along in rear, never on terms","14","Far Side","Straight",,"35","4","Bungle Inthejungle","Slight Undulations",,
"2022-06-10","14:30:00","York","SKF Rous Selling Stakes","2yo","Class 3",,"6f ","12885","Good","15","15th","22","Go Bunny (IRE)","12","Pears, Ollie","2","Sullivan, James P","0","123","150",,"0","1 mins 11.96s","71.96","50.05","0","6","15","Flat","396.77777895110427","64.82199479483064","3","3","1320","0","Seller","towards rear, hung right to stand side over 1f out, tailed off","11","Far Side","Straight",,"39","1","National Defense","Slight Undulations",,
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","1st",,"Gale Force Maya","1","Dods, M","6","Beasley, Connor","0","142","10",,"99","1 mins 10.52s","70.52",,"86","6","1","Flat","12.777376439","3.45","3","3","1320","0","Handicap","tracked leaders, ridden to lead over 1f out, driven out gamely","1","Centre","Straight","CkPc","21","32","Gale Force Ten","Slight Undulations","17524",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","2nd","1","Crazy Luck","10","Millman, B R","4","McDonald, P J","0","123","12",,"80","1 mins 10.52s","70.52","1","86","6","2","Flat","16.5","4.2","3","3","1320","0","Handicap","in touch, pushed along and headway over 1f out, ridden to chase winner inside final furlong, stayed on","8","Centre","Straight",,"32","20","Twilight Son","Slight Undulations","8218",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","3rd","1.5","Al Simmo","8","Hollinshead, Steph","5","Lee, Clifford","0","127","7",,"84","1 mins 10.52s","70.52","2.5","86","6","3","Flat","10.5","3.012040104","3","3","1320","0","Handicap","tracked leaders, ridden to chase winner over 1f out, one pace and lost 2nd inside final furlong","7","Centre","Straight",,"26","14","Al Kazeem","Slight Undulations","4111",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","4th","1.75","Ey Up Its Maggie","2","Coyle, Tony","4","Stott, Kevin","0","129","5",,"86","1 mins 10.52s","70.52","4.25","86","6","4","Flat","6.408081962","2.268891709252056","3","3","1320","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","5","Centre","Straight","CkPc","20","19","Equiano (FR)","Slight Undulations","2054",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","5th","SH","Arousing","5","Haggas, W J","4","Tudhope, Daniel","0","133","5.5",,"90","1 mins 10.52s","70.52","4.3","86","6","5","Flat","7.100341254","2.7359590821914024","3","3","1320","0","Handicap","dwelt in rear, ridden and headway inside final furlong, never nearer","2","Centre","Straight","Blnk","56","8","Kodiac","Slight Undulations","1027",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","6th","HD","Zim Baby","7","Appleby, M","5","Crowley, Jim","0","132","16",,"89","1 mins 10.52s","70.52","4.4","86","6","6","Flat","19.146898268","5.2","3","3","1320","0","Handicap","close up, ridden 2f out, weakened inside final furlong","4","Centre","Straight","Hood","19","34","Roderic OConnor (IRE)","Slight Undulations","513",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","7th","SH","Candescence","3","Walford, Mark","4","Costello, Dougie","0","129","4.5",,"86","1 mins 10.52s","70.52","4.45","86","6","7","Flat","6.304730280438962","2.161820973889612","3","3","1320","0","Handicap","in touch, pushed along over 2f out, edged left over 1f out, not trouble leaders","6","Centre","Straight",,"33","12","Power","Slight Undulations","0",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","8th","HD","Makarova","4","Walker, Ed","3","ONeill, K T","0","117","3.5","(Fav)","82","1 mins 10.52s","70.52","4.55","86","6","8","Flat","5.060499254204542","2.0802289765954534","3","3","1320","0","Handicap","close up, ridden and hung left over 1f out, soon weakened","10","Centre","Straight",,"29","5","Acclamation","Slight Undulations","0",
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","9th","0.5","International Girl (IRE)","9","Fahey, R A","4","Murtagh, Connor","3","120","40",,"80","1 mins 10.52s","70.52","5.05","86","6","9","Flat","60.50675886180251","11","3","3","1320","0","Handicap","towards rear, never on terms","9","Centre","Straight",,"19","10","Camacho","Slight Undulations",,
"2022-06-10","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","3yo+","Class 2",,"6f ","17524","Good","10","10th","2","Mountain Brave","6","Fellowes, Charlie","5","Doyle, James","0","133","16",,"90","1 mins 10.52s","70.52","7.05","86","6","10","Flat","20","5.587648735","3","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Centre","Straight","CkPc","57","24","Sepoy (AUS)","Slight Undulations",,
"2022-06-10","15:30:00","York","Seat Unique Ganton Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","34026","Good","6","1st",,"Valiant Prince (IRE)","3","Appleby, Charlie","4","Doyle, James","0","135","5",,"110","1 mins 35.77s","95.77",,"107","8","1","Flat","7.6","3.05","2","2","1732","0","Non-Handicap","tracked leaders, pushed along 3f out, chased leader entering final furlong, ridden to lead inside final furlong, edged left and ran on","6","Inside","Left Handed","Hood","44","5","Dubawi (IRE)","Slight Undulations","34026",
"2022-06-10","15:30:00","York","Seat Unique Ganton Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","34026","Good","6","2nd","4","Art Du Val","5","Appleby, Charlie","6","Tudhope, Daniel","0","135","12",,"108","1 mins 35.77s","95.77","4","107","8","2","Flat","17.50834489856381","5.777053602","2","2","1732","0","Non-Handicap","tracked leader, pushed along to lead over 2f out, ridden and headed inside final furlong, just held on to 2nd","1","Inside","Left Handed"," TT","1043","2","No Nay Never (USA)","Slight Undulations","12900",
