racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","1st",,"Beckwith Star (IRE)","0","Bromhead, Henry De","8","Enright, P T","0","166","5",,"95","4 mins 9.80s","249.8",,"89","16","1","National Hunt","7.257387768","2.3","4","4","3520","0","Handicap Hurdle","tracked leaders in 4th, headway into 2nd approaching 2 out and soon ridden, led between final 2 and kept on well run-in","1","None","Right Handed",,"45","15","Flemensfirth (USA)","Undulating","3927","Gelding","Cooleens Lady (IRE)","Supreme Leader","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","2nd","3.5","Breeze With Ease (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","151","14",,"80","4 mins 9.80s","249.8","3.5","89","16","2","National Hunt","25.7566883893951","4.2","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, headway into 3rd 2 out, soon ridden and no real impression before last, 2nd early run-in and kept on same pace but no chance with winner","14","None","Right Handed"," TT","28","35","Fourstars Allstar (USA)","Undulating","911","Gelding","Roses Return (IRE)","Bobs Return (IRE)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","3rd","2","Do The Bookies","0","Hanlon, John Joseph","9","Blackmore, Rachael","7","157","8",,"93","4 mins 9.80s","249.8","5.5","89","16","3","National Hunt","12.610306999","2.8","4","4","3520","0","Handicap Hurdle","unruly before start, tracked leaders in 3rd, headway to lead 3 out, pressed next and soon headed, no extra and dropped to 3rd run-in","4","None","Right Handed",,"23","22","Heron Island (IRE)","Undulating","490","Gelding","Easter Morning (FR)","Nice Havrais (USA)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","4th","3","Subtle Leader (IRE)","0","Byrne, Sean","7","Leigh, A D","0","151","20",,"80","4 mins 9.80s","249.8","8.5","89","16","4","National Hunt","45.111116827","6.4","4","4","3520","0","Handicap Hurdle","towards rear, some headway after 3 out and went 6th next, kept on same pace without troubling leaders","16","None","Right Handed"," TT","221","11","Subtle Power (IRE)","Undulating","280","Mare","Niamhs Leader (IRE)","Supreme Leader","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","5th","1","Roman Numeral (IRE)","0","Doyle, Eoin","5","Butler, M P","3","162","3","(Fav)","94","4 mins 9.80s","249.8","9.5","89","16","5","National Hunt","4.5","1.82","4","4","3520","0","Handicap Hurdle","rear of mid-division, 11th halfway, good headway after 3 out to go 4th before next, ridden and no impression approaching last, kept on one pace","3","None","Right Handed","Hood","13","8","Kings Best (USA)","Undulating","0","Gelding","Trespass","Entrepreneur","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","6th","9","City Line (IRE)","0","Cleary, Liam","6","Russell, D N","0","166","8",,"95","4 mins 9.80s","249.8","18.5","89","16","6","National Hunt","12.5","2.73910699587483","4","4","3520","0","Handicap Hurdle","mid-division, 8th halfway, went 5th before 2 out, ridden and no extra approaching last, kept on one pace","2","None","Right Handed","Blnk TT","27","28","Antonius Pius (USA)","Undulating","0","Gelding","Indian Myth (USA)","Lear Fan (USA)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","7th","9","Billybuster (IRE)","0","Delahunty, William","8","Enright, M A","3","149","4.5",,"81","4 mins 9.80s","249.8","27.5","89","16","7","National Hunt","5.7","2.00773240351824","4","4","3520","0","Handicap Hurdle","led, pushed along and headed 3 out, soon no extra and dropped to 8th next","13","None","Right Handed",,"65","13","Lord Of Appeal","Undulating","0","Gelding","Royal Remainder (IRE)","Remainder Man","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","8th","NK","Ta Blazes (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","149","14",,"85","4 mins 9.80s","249.8","27.65","89","16","8","National Hunt","34.6473371981922","5.56677980682158","4","4","3520","0","Handicap Hurdle","tracked leader in 2nd, ridden 3 out and soon no extra, dropped to 7th next, weakened","11","None","Right Handed","CkPc","102","22","Mr Combustible (IRE)","Undulating","0","Mare","Tasari (IRE)","Lashkari","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","9th","0.5","Garuda Flyer (IRE)","0","Flavin, P T","6","McNamara, Andrew J","0","161","20",,"90","4 mins 9.80s","249.8","28.15","89","16","9","National Hunt","57.861956982","8.4","4","4","3520","0","Handicap Hurdle","tracked leaders in 5th, ridden 3 out and no extra before next, weakened","5","None","Right Handed",,"23","7","Garuda (IRE)","Undulating",,"Gelding","Carroll Splenden (IRE)","Carroll House (IRE)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","10th","1","Mel Del (IRE)","0","Sheehy, E","8","Murphy, Mr C L","7","144","25",,"80","4 mins 9.80s","249.8","29.15","89","16","10","National Hunt","56.3166248865341","9.2","4","4","3520","0","Handicap Hurdle","rear of mid-division, never a factor, no threat from 3 out, kept on one pace","15","None","Right Handed","CkPc TT","16","23","Minardi (USA)","Undulating",,"Mare","Parkers Cove (USA)","Woodman (USA)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","11th","NK","Monahans Girl (IRE)","0","Slevin, S","5","Lavery, Mr D G","5","156","25",,"90","4 mins 9.80s","249.8","29.3","89","16","11","National Hunt","49.244604752","9.04781095980536","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, no threat from 3 out","7","None","Right Handed",,"94","13","Redback","Undulating",,"Mare","Lucky Lynsey (IRE)","Gothenberg (IRE)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","12th","11","Me And Ben (IRE)","0","Murphy, D G","6","Malone, G","7","154","20",,"90","4 mins 9.80s","249.8","40.3","89","16","12","National Hunt","30.7968749591883","6.30613990611455","4","4","3520","0","Handicap Hurdle","always rear, detached from main group and pushed along before halfway, kept on one pace","6","None","Right Handed",,"65","4","Revoque (IRE)","Undulating",,"Mare","Rare Gesture (IRE)","Shalford (IRE)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","13th","21","Chilledbelowzero (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","158","16",,"87","4 mins 9.80s","249.8","61.3","89","16","13","National Hunt","29.2986558151813","6.15597836271394","4","4","3520","0","Handicap Hurdle","chased leaders, 7th halfway, no extra from 3 out, weakened","10","None","Right Handed",,"174","5","Craigsteel","Undulating",,"Mare","Silhouette Sun (IRE)","Buckskin (FR)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","14th","1.25","Powertakeoff (IRE)","0","Foster, Mrs Denise","5","Lynch, A E","0","161","25",,"90","4 mins 9.80s","249.8","62.55","89","16","14","National Hunt","42.237666194","8.6","4","4","3520","0","Handicap Hurdle","rear of mid-division, no extra from 4 out, weakened","8","None","Right Handed",,"94","4","Court Cave (IRE)","Undulating",,"Gelding","Diminished (IRE)","Alphabatim (USA)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","15th","0.5","The Gnathologist (IRE)","0","Kinsella, Donal","8","Mooney, M F","0","159","8",,"88","4 mins 9.80s","249.8","63.05","89","16","15","National Hunt","13.277384944451","3.15","4","4","3520","0","Handicap Hurdle","always rear, no extra from 3 out, weakened","9","None","Right Handed",,"7","43","Tendulkar (USA)","Undulating",,"Gelding","Kayley Dancer (IRE)","Mujadil (USA)","95",
"2013-04-13","15:25:00","Tramore","Graun Hill Suite - Perfect For Parties Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","16","16th","8","Becheri (IRE)","0","Foley, J J R","7","Deegan, R","7","145","25",,"81","4 mins 9.80s","249.8","71.05","89","16","16","National Hunt","107.897845397","18.56183489","4","4","3520","0","Handicap Hurdle","mid-division, 9th and driven along halfway, no extra from 3 out, weakened","12","None","Right Handed",,"204","4","Balakheri (IRE)","Undulating",,"Mare","Beckon","Beveled (USA)","95",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","1st",,"All Honours (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","155","14",,"84","5 mins 37.40s","337.4",,"88.5","21","1","National Hunt","36.0376755941147","5.19412713955295","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) tracked leaders, 5th halfway, led before 2 out, ridden and kept on well run-in","13","None","Right Handed","CkPc","67","9","City Honours (USA)","Undulating","3927","Gelding","Black Betty","Furry Glen","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","2nd","4","Robbie Kaydee (IRE)","0","Murphy, William P","8","Cash, B M","0","160","16",,"89","5 mins 37.40s","337.4","4","88.5","21","2","National Hunt","55","7.1761783506372","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) held up towards rear, good headway into 2nd approaching 2 out, ridden and wandered approaching last, no impression on winner run-in","8","None","Right Handed",,"103","14","Robert Emmet (IRE)","Undulating","911","Gelding","Kaydante (IRE)","Phardante (FR)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","3rd","0.75","Court Knee (IRE)","0","Culloty, J H","7","Russell, D N","0","155","1.5","(Fav)","84","5 mins 37.40s","337.4","4.75","88.5","21","3","National Hunt","2.54398547476342","1.474808699","4","4","4620","0","Handicap Hurdle","poor visibility in back straight) mid-division on inner, 6th halfway, pushed along in 5th 2 out, ridden to go 3rd last, kept on same pace","14","None","Right Handed",,"9","12","Court Cave (IRE)","Undulating","490","Mare","Glens Encore (IRE)","Orchestra","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","4th","3","Rising Altitude (IRE)","0","Nolan, Paul","6","Geraghty, B J","0","163","8",,"92","5 mins 37.40s","337.4","7.75","88.5","21","4","National Hunt","15.4082848311473","3.5","4","4","4620","0","Handicap Hurdle","poor visibility in back straight) mid-division, 9th halfway, headway into 3rd 2 out, soon ridden and dropped to 4th last, no extra","4","None","Right Handed"," TT","90","6","Old Vic","Undulating","280","Gelding","Royal Thimble (IRE)","Prince Rupert (FR)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","5th","11","Coosan Belle (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","162","14",,"91","5 mins 37.40s","337.4","18.75","88.5","21","5","National Hunt","32","5.51882098123053","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) towards rear and ridden along halfway, never a factor, 9th 2 out, kept on under pressure without troubling leaders","5","None","Right Handed",,"218","23","Definite Article","Undulating","0","Mare","Princess Of Zurich (IRE)","Law Society (USA)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","6th","6","Daytime Dreamer (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","164","12",,"93","5 mins 37.40s","337.4","24.75","88.5","21","6","National Hunt","19.5","3.27840089858597","4","4","4620","0","Handicap Hurdle","poor visibility in back straight) towards rear, some headway into 7th 2 out, ridden and no impression before last, kept on one pace","2","None","Right Handed"," TT","10","84","Diktat","Undulating","0","Gelding","Tuppenny","Salse (USA)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","7th","2.5","Snowell (IRE)","0","Doyle, Miss Elizabeth","6","Sexton, K C","7","151","6.5",,"87","5 mins 37.40s","337.4","27.25","88.5","21","7","National Hunt","9.2","2.55180432013386","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) prominent, 3rd halfway, ridden in 4th 2 out and soon no extra","11","None","Right Handed",,"28","6","Well Chosen","Undulating","0","Gelding","Snow Water (IRE)","Jolly Jake (NZ)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","8th","13","I Never Knew That (IRE)","0","McGuinness, Adrian","7","Splaine, D E","5","157","11",,"91","5 mins 37.40s","337.4","40.25","88.5","21","8","National Hunt","23.1848439544445","4.04901664086443","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) led, headed approaching 2 out and soon no extra","6","None","Right Handed","Blnk","316","10","Anshan","Undulating","0","Mare","Shandora (IRE)","Supreme Leader","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","9th","1.25","Sh Bam (IRE)","0","Kent, Edmond","7","MacAuley, D","5","155","11",,"89","5 mins 37.40s","337.4","41.5","88.5","21","9","National Hunt","16.0264227808146","2.98152464135084","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) tracked leader, 2nd halfway, no extra approaching 2 out","9","None","Right Handed"," TT","23","8","Lord Of Appeal","Undulating",,"Gelding","Fayafi","Top Ville (IRE)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","10th","1.75","Timaras Princess (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","148","20",,"82","5 mins 37.40s","337.4","43.25","88.5","21","10","National Hunt","48","7.32423771119182","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) towards rear, never a factor, kept on one pace","15","None","Right Handed"," TT","103","9","Kings Theatre (IRE)","Undulating",,"Mare","Princess Red (IRE)","Black Minstrel","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","11th","2","Premier Steel (IRE)","0","Byrne, Philip Michael","6","Darcy, M","0","151","25",,"80","5 mins 37.40s","337.4","45.25","88.5","21","11","National Hunt","77.5846410741285","11.1778560721022","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) tracked leaders, 4th halfway, ridden and dropped to 6th 2 out, no extra","16","None","Right Handed","Blnk","67","7","Craigsteel","Undulating",,"Gelding","Champagne Truffle (IRE)","Priolo (USA)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","12th","5","A New Story (IRE)","0","Hourigan, Michael","15","McGarvey, J S","7","149","14",,"78","5 mins 37.40s","337.4","50.25","88.5","21","12","National Hunt","20","3.61803402069148","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) rear of mid-division, never a factor, no threat from 3 out","17","None","Right Handed",,"30","105","Fourstars Allstar (USA)","Undulating",,"Gelding","Diyala (FR)","Direct Flight","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","13th","23","Petit Garson (IRE)","0","Purcell, Kieran","7","ONeill, A F","7","152","14",,"88","5 mins 37.40s","337.4","73.25","88.5","21","13","National Hunt","29.146534418","4.8","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) mid-division, 8th halfway, no extra from 3 out, weakened","10","None","Right Handed",,"37","5","Milan","Undulating",,"Gelding","Natoma Gale (IRE)","Strong Gale (IRE)","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","14th","5","Pippa Rose (IRE)","0","Doyle, Miss Elizabeth","6","Heskin, A P","0","156","20",,"85","5 mins 37.40s","337.4","78.25","88.5","21","14","National Hunt","50.017955865","8.6","4","4","4620","0","Handicap Hurdle","(poor visibility in back straight) always towards rear, never a factor, no threat from 3 out, weakened","12","None","Right Handed",,"12","6","Luso","Undulating",,"Mare","Mrs Jack Russell (IRE)","Broken Hearted","93",
"2013-04-13","16:00:00","Tramore","Tramore Racecourse Members Club Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Yielding","16","PU",,"War Of Words (IRE) (OLD)","0","Ahern, Denis","7","Walsh, M P","0","161","12",,"90","5 mins 37.40s","337.4",,"88.5","21","PU","National Hunt","17.8196450578095","3.3","4","4","4620","0","Handicap Hurdle","poor visibility in back straight) mid-division, 7th halfway, no extra from 3 out and weakened, pulled up before last","7","None","Right Handed"," TT","9","11","Dushyantor (USA)","Undulating",,"Gelding","Top Step (IRE)","Step Together (USA) (OLD)","93",
