racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","1st",,"Ardaghs Choice (IRE)","0","Sheehy, E","7","Sexton, K C","0","165","9",,"99","6 mins 32.20s","392.2",,"91.5","25","1","National Hunt","12.65641801275313","3.532021121267462","3","3","5550","0","Handicap Chase","close up, slightly hampered in 3rd after 5th, led before 10th, slight mistake at 12th, soon headed, led after 4 out, ridden and asserted before 2 out, came wide entering straight, clear last, kept on well","3","None","Left Handed","Blnk","28","20","Arcadio (GER)","Slight Undulations","5310",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","2nd","7","Walking The Walk (IRE)","0","Rothwell, P J","7","OKeeffe, Darragh","0","141","5",,"75","6 mins 32.20s","392.2","7","91.5","25","2","National Hunt","7.6","2.345966566424612","3","3","5550","0","Handicap Chase","towards rear, 7th at 5th, progress to 4th after 8th, 3rd after 4 out, ridden before last, kept on in 2nd run-in, no impression on winner","12","None","Left Handed"," TT","15","21","Imperial Monarch (IRE)","Slight Undulations","1770",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","3rd","1.25","Avec Espoir","0","OBrien, V T","9","Brouder, Gavin","5","163","9",,"102","6 mins 32.20s","392.2","8.25","91.5","25","3","National Hunt","10.76208724369208","3.203014598345617","3","3","5550","0","Handicap Chase","tracked leader, not fluent at 1st and rider lost iron briefly, 2nd at 5th, soon led, not fluent at 8th, headed before 10th, led after 12th, headed after 4 out, no impression on leader 2 out, dropped to 3rd run-in","1","None","Left Handed",,"29","29","Flying Legend (USA)","Slight Undulations","885",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","4th","4.5","Lessofdnegativity (IRE)","0","McNamara, Andrew","9","OHanlon, P J","5","163","5",,"102","6 mins 32.20s","392.2","12.75","91.5","25","4","National Hunt","7.301488435","2.42","3","3","5550","0","Handicap Chase","rear of mid-division, 6th at 5th, 5th after 8th, improved to 4th after 4 out, ridden and no impression on principals before last, one paced before last where not fluent","2","None","Left Handed","CkPc","32","37","Westerner","Slight Undulations","442",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","5th","14","Local Rogue (IRE)","0","Doyle, Sean Thomas","8","Condon, R J","5","146","40",,"85","6 mins 32.20s","392.2","26.75","91.5","25","5","National Hunt","60","12.870247267","3","3","5550","0","Handicap Chase","in touch, 4th at 5th, dropped to 7th after 8th, not fluent at 10th, pushed along in 6th before 3 out, no impression in 7th 2 out, modest late headway, no danger","11","None","Left Handed","CkPc","15","9","Mahler","Slight Undulations","265",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","6th","1","Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","152","16",,"93","6 mins 32.20s","392.2","27.75","91.5","25","6","National Hunt","22","5.4","3","3","5550","0","Handicap Chase","rear, 9th at 5th, under pressure in 8th before 3 out, no impression before 2 out, one paced","6","None","Left Handed","CkPc TT","15","31","Yeats (IRE)","Slight Undulations","177",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","7th","0.5","Born Famous (IRE)","0","OConnell, Ms Claire","5","Slevin, J J","0","156","33",,"90","6 mins 32.20s","392.2","28.25","91.5","25","7","National Hunt","55","10.814532373","3","3","5550","0","Handicap Chase","in touch, dropped to 8th at 5th, under pressure in 7th before 3 out, no impression in 5th 2 out, no extra","7","None","Left Handed",,"27","6","Famous Name","Slight Undulations","0",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","8th","20","The Forge Hill (IRE)","0","Doyle, Sean Thomas","8","Staples, Mr S","7","154","16",,"95","6 mins 32.20s","392.2","48.25","91.5","25","8","National Hunt","29.015714114","5.912052733","3","3","5550","0","Handicap Chase","mid-division, 5th at 5th, 6th after 8th, headway to 3rd at 11th, mistake 4 out and dropped to 5th, lost place and weakened before 2 out","5","None","Left Handed","CkPc TT","20","3","Morozov (USA)","Slight Undulations","0",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","PU",,"Blue Markie (IRE)","0","McNamara, Andrew","8","Carberry, Peter","0","153","25",,"87","6 mins 32.20s","392.2",,"91.5","25","PU","National Hunt","36.44118027881197","6.976088714","3","3","5550","0","Handicap Chase","soon led, jumped right at 3rd, not fluent at 5th, headed after 5th, 3rd after 8th, lost place before 11th, ridden after 11th, weakened, pulled up before 4 out","9","None","Left Handed","Blnk TT","22","25","Le Fou (IRE)","Slight Undulations",,
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","PU",,"Laughing Trix (IRE)","0","McLoughlin, D A","9","Maxwell, C D","0","153","33",,"87","6 mins 32.20s","392.2",,"91.5","25","PU","National Hunt","46.001000446378384","9.955134418611415","3","3","5550","0","Handicap Chase","rear, 12th at 5th, reminders after 6th, under pressure after 10th, weakened, never a factor, pulled up before 4 out","10","None","Left Handed","CkPc","32","25","Court Cave (IRE)","Slight Undulations",,
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","PU",,"Crobally Boy (IRE)","0","Hanlon, John Joseph","7","Blackmore, Rachael","0","155","1.38","(Fav)","89","6 mins 32.20s","392.2",,"91.5","25","PU","National Hunt","2.6235459373552015","1.4819133693283764","3","3","5550","0","Handicap Chase","rear of mid-division, mistake at 3rd, dropped to 11th at 5th, soon reminders, mistake at 10th, pulled up before 12th","8","None","Left Handed",,"15","14","Stowaway","Slight Undulations",,
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","4yo+","Irish",,"3m1f ","5310","Yielding","12","PU",,"Highland Sting (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","157","33",,"96","6 mins 32.20s","392.2",,"91.5","25","PU","National Hunt","60","11.905288979","3","3","5550","0","Handicap Chase","towards rear, mistake at 4th, 10th at 5th, detached 3 out, weakened and pulled up before 2 out","4","None","Left Handed",,"15","13","Scorpion (IRE)","Slight Undulations",,
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","1st",,"River Wharfe","7","Carroll, A W","4","Phillips, Mollie","0","139","28",,"64","1 mins 48.04s","108.04",,"61","8.5","1","All Weather","50","8.2","3","3","1902","0","Handicap","towards rear, ridden and smooth headway over 2f out, kept on strongly to lead final 110yds, won going away","2","Inside","Left Handed","CkPc","31","22","Showcasing","Tapeta","3726",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","2nd","1.25","Harbour Vision","8","Dixon, Scott","7","Schofield, Kieran","0","132","7.5",,"57","1 mins 48.04s","108.04","1.25","61","8.5","2","All Weather","10.708164492362997","2.44","3","3","1902","0","Handicap","led, ridden over 2f out, faced strong challenge inside final 110yds, headed final strides, just held second","8","Inside","Left Handed","Vsor","12","63","Harbour Watch (IRE)","Tapeta","1749",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","3rd","0.5","Opticality","6","Hunt, Mitchell","4","Keeley, Aidan","3","136","2.5",,"64","1 mins 48.04s","108.04","1.75","61","8.5","3","All Weather","3.5","1.4471542031149127","3","3","1902","0","Handicap","towards rear, pushed along over 3f out, kept on strongly and went third inside final 110yds","3","Inside","Left Handed",,"9","7","Coach House (IRE)","Tapeta","875",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","4th","NSE","Ciotog (IRE)","1","Loughnane, Daniel Mark","4","Catton, Luke","0","140","28",,"65","1 mins 48.04s","108.04","1.78","61","8.5","4","All Weather","36.395044248391336","6.8","3","3","1902","0","Handicap","in rear, pushed along over 3f out, ridden over 2f out, kept on strongly and went fourth inside final 110yds, just denied third","1","Inside","Left Handed",,"31","7","Dandy Man (IRE)","Tapeta","437",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","5th","0.5","Maylah (IRE)","5","Appleby, M","4","Winn, Mark","3","129","1.25","(Fav)","57","1 mins 48.04s","108.04","2.28","61","8.5","5","All Weather","2.476286045878133","1.290041848","3","3","1902","0","Handicap","midfield, ridden home turn, under pressure over 2f out, kept on but lost two places towards finish","7","Inside","Left Handed",,"14","15","Mayson","Tapeta","300",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","6th","3.75","Far From A Ruby","2","Scott, Miss Katie","5","McSweeney, O","0","137","9",,"62","1 mins 48.04s","108.04","6.03","61","8.5","6","All Weather","14.815956929554229","2.82","3","3","1902","0","Handicap","midfield, ridden approaching 3f out, soon no impression","4","Inside","Left Handed",,"19","32","Farhh","Tapeta","300",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","7th","2.75","Street Poet (IRE)","4","Herrington,M ","9","Fisher, Jonathan","0","133","12",,"58","1 mins 48.04s","108.04","8.78","61","8.5","7","All Weather","18.43616486830637","3.65","3","3","1902","0","Handicap","prominent, ridden over 2f out, soon no impression","6","Inside","Left Handed","CkPc TT","14","85","Poets Voice","Tapeta","0",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3726","Standard","8","8th","5","Ricksen","9","Loughnane, Daniel Mark","5","Fisher, Taylor","5","130","16",,"60","1 mins 48.04s","108.04","13.78","61","8.5","8","All Weather","21.54684494540561","4.4","3","3","1902","0","Handicap","prominent, ridden home turn, weakened over 2f out","5","Inside","Left Handed","Hood","222","15","Acclamation","Tapeta","0",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","1st",,"Always Tomorrow (IRE)","8","Tate, James","2","Rodriguez, Callum","0","133","1.75","(Fav)","0","1 mins 1.28s","61.28",,"0","5","1","All Weather","2.906359838113822","1.51","3","3","1121","0","Novices","midfield, ridden over 2f out, smooth headway approaching final furlong, made strong challenge inside final 110yds, led post","1","Inside","Left Handed",,"None","0","Unfortunately (IRE)","Tapeta","3672",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","2nd","HD","Grace Angel","5","Holland, Darryll","2","Wright, Liam","7","126","2.5",,"69","1 mins 1.28s","61.28","0.1","0","5","2","All Weather","3.636626983","1.4826459485058554","3","3","1121","0","Novices","led, ridden over 2f out, faced strong challenge final 110yds, headed post","3","Inside","Left Handed"," TT","32","7","Harry Angel (IRE)","Tapeta","1724",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","3rd","5","Baaraka","2","Williams, S C","2","Cherchi, Stefano","3","130","9",,"0","1 mins 1.28s","61.28","5.1","0","5","3","All Weather","13","3.001900561","3","3","1121","0","Novices","prominent, pushed along over 2f out, kept on inside final furlong but no match for first two","2","Inside","Left Handed",,"10","2","Showcasing","Tapeta","862",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","4th","3","Liosa (IRE)","1","Lidster, Craig","2","Pyle, William","7","124","16",,"0","1 mins 1.28s","61.28","8.1","0","5","4","All Weather","20.721534983267702","4.624028112701297","3","3","1121","0","Novices","raced freely, held up in midfield, ridden over 2f out, went modest fourth inside final furlong","7","Inside","Left Handed",,"10","2","The Last Lion (IRE)","Tapeta","431",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","5th","1.5","Bedazzling (IRE)","7","Boughey, George","2","Morgan, Ashley","0","128","9",,"0","1 mins 1.28s","61.28","9.6","0","5","5","All Weather","14.285720263231195","3.65","3","3","1121","0","Novices","reared stalls, blew start, in rear, ridden over 2f out, not reach leaders","10","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Tapeta","0",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","6th","0.75","Secret Note (IRE)","6","Brisland, Robyn","2","Bennett, Charlie","0","133","22",,"0","1 mins 1.28s","61.28","10.35","0","5","6","All Weather","30.987351244103046","6.6","3","3","1121","0","Novices","always towards rear, never near to challenge","5","Inside","Left Handed",,"38","2","Kessaar (IRE)","Tapeta","0",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","7th","HD","Iceolation (IRE)","9","Cox, C G","2","Keniry, L P","0","133","6",,"0","1 mins 1.28s","61.28","10.45","0","5","7","All Weather","10.5","2.5700810338745574","3","3","1121","0","Novices","prominent, ridden over 2f out, ridden and weakened inside final furlong","4","Inside","Left Handed",,"14","1","Kodi Bear (IRE)","Tapeta","0",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","8th","1.75","Attrazione (IRE)","3","Boughey, George","2","Gordon, Josephine","0","128","100",,"0","1 mins 1.28s","61.28","12.2","0","5","8","All Weather","192.6489599458568","36","3","3","1121","0","Novices","midfield, ridden and weakened over 2f out","9","Inside","Left Handed",,"26","1","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","9th","1","Skyblue Expert","10","Haynes, Alice","2","ONeill, K T","0","133","50",,"0","1 mins 1.28s","61.28","13.2","0","5","9","All Weather","100","15.626710405414924","3","3","1121","0","Novices","always towards rear, never on terms","6","Inside","Left Handed",,"14","1","Expert Eye","Tapeta",,
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","10th","0.5","Marvellous Mind","4","Palmer, Hugo","2","Fisher, Taylor","7","124","16",,"0","1 mins 1.28s","61.28","13.7","0","5","10","All Weather","23","5.004639104291565","3","3","1121","0","Novices","prominent, ridden over 2f out, soon weakened","8","Inside","Left Handed",,"21","1","Ardad (IRE)","Tapeta",,
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","1st",,"Mars Magic (IRE)","8","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","4",,"0","1 mins 28.59s","88.59",,"0","7","1","All Weather","7.426322295","2.0230313304618894","3","3","1576","0","Novices","chased leaders, ridden over 2f out, made strong challenge inside final furlong, ridden to lead inside final 110yds","4","Outside","Left Handed",,"None","0","Magician (IRE)","Tapeta","4320",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","2nd","1","Dolly Gray","6","Loughnane, David","3","Cherchi, Stefano","3","122","14",,"0","1 mins 28.59s","88.59","1","0","7","2","All Weather","22.50734249641406","4.2","3","3","1576","0","Novices","led, pushed along over 2f out, faced strong challenge inside final furlong, headed final 110yds, kept on","6","Outside","Left Handed",,"107","1","Tamayuz","Tapeta","2028",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","3rd","2.25","Floral Splendour","7","Tate, James","3","Rodriguez, Callum","0","132","0.8","(Fav)","81","1 mins 28.59s","88.59","3.25","0","7","3","All Weather","1.9239304576271885","1.175331198","3","3","1576","0","Novices","took keen hold, prominent, pushed along over 2f out, kept on but no match for first two","2","Outside","Left Handed",,"28","2","Farhh","Tapeta","1014",
