racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","4th","1.75","Hidden Future (IRE)","0","McBratney, C A","7","ORegan, Denis","0","166","10",,"120","3 mins 44.60s","224.6","8.85","108.5","16","4","National Hunt","13","2.98","3","3","3520","0","Handicap Chase","heldup in last pair, headway before 3 out, hung right and stayed on to modest 4th flat","1","None","Right Handed","CkPc","12","25","Akbar (IRE)","Flat","374","Gelding","Lisheen Lady (IRE)","Broken Hearted","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","5th","3.5","Groomed (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","159","4",,"113","3 mins 44.60s","224.6","12.35","108.5","16","5","National Hunt","5.241727005","1.84","3","3","3520","0","Handicap Chase","always behind, hit 3rd, slow jump and struggling 6th, soon lost touch, plugged on again flat","3","None","Right Handed"," TT","39","25","Acclamation","Flat","187","Gelding","Enamoured","Groom Dancer (USA)","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","6th","2.5","Fred Bojangals (IRE)","0","Butterworth, Mrs B","11","Quinlan, Sean","0","160","28",,"114","3 mins 44.60s","224.6","14.85","108.5","16","6","National Hunt","34.7180872115141","6.00725865972316","3","3","3520","0","Handicap Chase","behind, plugged on flat, never on terms","2","None","Right Handed","CkPc","41","62","Scribano","Flat","0","Gelding","Southern Princess","Black Minstrel","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","7th","1.75","Jim Tango (FR)","0","McLintock, Karen","9","Hughes, Brian","0","142","8",,"96","3 mins 44.60s","224.6","16.6","108.5","16","7","National Hunt","10.4168716931547","2.89798247838556","3","3","3520","0","Handicap Chase","chased clear leading pair in 4th, closed 7th, went 3rd next, blundered 3 out, soon driven, lost 3rd next, weakened last","7","None","Right Handed","CkPc","9","31","Jimble (FR)","Flat","0","Gelding","Fitanga (FR)","Fijar Tango (FR)","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","8th","10","Saddlers Deal (IRE)","0","Grant, C","8","Renwick, Wilson","0","150","33",,"104","3 mins 44.60s","224.6","26.6","108.5","16","8","National Hunt","67.0277676191949","8.719085804","3","3","3520","0","Handicap Chase","chased clear leading pair, closed 7th, pushed along and weakened before 3 out","5","None","Right Handed","Vsor","48","25","Saddlers Hall (IRE)","Flat","0","Gelding","Native Deal (IRE)","Be My Native (USA)","120",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","1st",,"Bayan (IRE)","0","Elliott, Gordon","4","Johnson, Richard","0","157","0.8","(Fav)","126","3 mins 43.50s","223.5",,"107","16.5","1","National Hunt","1.81","1.34","2","2","3630","0","Novices Hurdle","tracked leader until 3rd, tracked leading pair, led 2 out, clear before last, easily","1","None","Right Handed"," TT","11","13","Danehill Dancer (IRE)","Flat","3249","Gelding","Kindling","Dr Fong (USA)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","2nd","9","Wot A Shot (IRE)","0","McBratney, C A","4","ORegan, Denis","0","150","14",,"107","3 mins 43.50s","223.5","9","107","16.5","2","National Hunt","23.253960766","6","2","2","3630","0","Novices Hurdle","took keen hold, held up in rear in steadily run race, headway 2 out, went 2nd between last 2, no chance with easy winner","7","None","Right Handed",,"26","19","Refuse To Bend (IRE)","Flat","954","Gelding","Ashdali (IRE)","Grand Lodge (USA)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","3rd","4","Trend Is My Friend (USA)","0","McCain Jnr, D","4","Brooke, Henry","0","157","5.5",,"111","3 mins 43.50s","223.5","13","107","16.5","3","National Hunt","7.2","2.75646261076708","2","2","3630","0","Novices Hurdle","sweating, pulled hard, held up in last pair, driven and headway approaching 2 out, went 3rd before last, kept on same pace flat","2","None","Right Handed",,"56","14","Lemon Drop Kid (USA)","Flat","477","Gelding","Silva (FR)","Anabaa (USA)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","4th","6","Tantamount","0","Russell, Miss Lucinda V","4","Nichol, Craig","7","143","14",,"0","3 mins 43.50s","223.5","19","107","16.5","4","National Hunt","17.0598072771681","6.4","2","2","3630","0","Novices Hurdle","held up in last trio, headway to 4th when hit 5th, driven 2 out, went modest 4th flat","6","None","Right Handed",,"35","8","Observatory (USA)","Flat","238","Gelding","Cantanta","Top Ville (IRE)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","5th","3.5","Mumgos Debut (IRE)","0","Russell, Miss Lucinda V","5","Buchanan, Peter","0","152","80",,"0","3 mins 43.50s","223.5","22.5","107","16.5","5","National Hunt","150","46","2","2","3630","0","Novices Hurdle","raced keenly led and set steady pace, increased tempo after 3 out, pushed along and headed 2 out, lost 2nd soon after, weakened approaching last","4","None","Right Handed",,"49","4","Royal Anthem (USA)","Flat","0","Gelding","Black Queen (IRE)","Bob Back (USA)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","6th","SH","Dynamic Drive (IRE)","0","Barnes, M A","6","Mulqueen, S","7","145","125",,"0","3 mins 43.50s","223.5","22.55","107","16.5","6","National Hunt","329.111337821819","42.3892749047372","2","2","3630","0","Novices Hurdle","took keen hold tracking lading pair, went 2nd 3rd until approaching 2 out, soon outpaced","3","None","Right Handed"," TT","242","29","Motivator","Flat","0","Gelding","Biriyani (IRE)","Danehill (USA)","126",
"2013-07-03","14:40:00","Perth","Fonab Castle Hotel Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","7","7th","41","Potomac (IRE)","0","Dobbin, Mrs R","5","Renwick, Wilson","0","152","3.33",,"112","3 mins 43.50s","223.5","63.55","107","16.5","7","National Hunt","4.82316695941518","2.02131556380148","2","2","3630","0","Novices Hurdle","tracked leading trio until not fluent and lost place 4th, pushed along and weakened quickly before 2 out, tailed off","5","None","Right Handed",,"19","13","Shamardal (USA)","Flat","0","Gelding","Pippas Song","Reference Point","126",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","1st",,"Duneen Point (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","165","5",,"104","4 mins 55.80s","295.8",,"90.5","20.5","1","National Hunt","8.15979069016481","2.657895188","3","3","4510","0","Handicap Novices Chase","tracked leading pair, went 2nd 6th, challenged 4 out, led 3 out, driven and clear when went left 2 out, went left again last, driven out to hold on","2","None","Right Handed",,"38","15","Saddlers Hall (IRE)","Flat","4431","Gelding","Miss Ogan (IRE)","Supreme Leader","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","2nd","0.5","Diddley Dee","0","Normile, Mrs L B","9","Costello, Dougie","0","153","9",,"92","4 mins 55.80s","295.8","0.5","90.5","20.5","2","National Hunt","12","3.65","3","3","4510","0","Handicap Novices Chase","on rear, 6th and plenty to do 3 out, disputing 4th and still plenty to last, strong run flat, went 2nd close home, finished well, just held","4","None","Right Handed",,"32","23","Riverhead (USA)","Flat","1309","Gelding","Ballydiddle","Abednego (IRE)","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","3rd","0.5","Laybach (IRE)","0","Goldie, J S","9","Alexander, Lucy","0","140","7",,"79","4 mins 55.80s","295.8","1","90.5","20.5","3","National Hunt","9.69193829336961","2.71145073","3","3","4510","0","Handicap Novices Chase","led, ridden before headed 4 out, driven in 3rd before next, rallied 2 out, chased winner approaching last, kept on flat, outpaced to 3rd close home","8","None","Right Handed",,"35","24","Bach (IRE)","Flat","654","Gelding","River Breeze (IRE)","Sharifabad (IRE)","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","4th","2.5","Raifteiri (IRE)","0","Young Jnr, William","6","Rutherford, Gary","5","135","11",,"79","4 mins 55.80s","295.8","3.5","90.5","20.5","4","National Hunt","12.9561876267115","4.02589719824085","3","3","4510","0","Handicap Novices Chase","chased leaders in 4th, outpaced before 3 out, kept on flat","7","None","Right Handed",,"10","19","Galileo (IRE)","Flat","328","Gelding","Naziriya (FR)","Darshaan","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","5th","0.5","Attycran (IRE)","0","Barnes, M A","8","McAlister, Michael","0","166","5",,"105","4 mins 55.80s","295.8","4","90.5","20.5","5","National Hunt","6.64995320728515","1.93156613560838","3","3","4510","0","Handicap Novices Chase","close 5th, not fluent and went 3rd 7th, led 4 out, headed 3 out, lost 2nd approaching last, weakened flat","1","None","Right Handed"," TT","18","24","Snurge (IRE)","Flat","164","Gelding","Baltimore Lass (IRE)","Anshan","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","6th","15","Pyjama Game (IRE)","0","Dobbin, Mrs R","7","Renwick, Wilson","0","163","8",,"102","4 mins 55.80s","295.8","19","90.5","20.5","6","National Hunt","11.6040727548883","2.958453408188","3","3","4510","0","Handicap Novices Chase","tracked leader until 6th, soon lost place, pushed along before 9th, weakened next","3","None","Right Handed",,"53","21","Hernando (FR)","Flat","0","Gelding","Princess Claudia (IRE)","Kahyasi (IRE)","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","7th","25","Lusiad (IRE)","0","Thornton, Karl","11","Hughes, Brian","0","145","14",,"84","4 mins 55.80s","295.8","44","90.5","20.5","7","National Hunt","16.079172137","4.4","3","3","4510","0","Handicap Novices Chase","last pair, reminders after 2nd, strugging in 7th before 4 out, never a factor, tailed off","6","None","Right Handed","Blnk","26","27","Luso","Flat","0","Gelding","Black Dale (IRE)","Burslem (IRE)","105",
"2013-07-03","15:10:00","Perth","Crabbies Alcoholic Ginger Beer Novices Handicap Chase ","4yo+","Class 4",,"2m4.5f ","4431","Good To Firm","8","PU",,"Shooting Times","0","Russell, Miss Lucinda V","8","Buchanan, Peter","0","150","2.25","(Fav)","89","4 mins 55.80s","295.8",,"90.5","20.5","PU","National Hunt","3.35","1.592304918","3","3","4510","0","Handicap Novices Chase","off the pace in 6th and never travelling, mistake 4th, pushed along and struggling before next, tailed off when pulled up before 3 out","5","None","Right Handed","Vsor","38","22","Commanche Run","Flat",,"Gelding","Rainbow Times (IRE)","Jareer (USA)","105",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","1st",,"Malin Bay (IRE)","0","Richards, N G","8","Davis, Fearghal","0","166","3.33","(Fav)","120","5 mins 49.40s","349.4",,"110","24.5","1","National Hunt","4.542749654","1.84172003570382","3","3","5390","0","Handicap Hurdle","tracked leaders in 4th, went 2nd after 2 out, ridden to lead approaching last, clear and kept on well flat, eased close home","1","None","Right Handed",,"24","17","Milan","Flat","4431","Gelding","Mirror Of Flowers","Artaius (USA)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","2nd","4","Call Box (IRE)","0","Crawford, S R B","8","Buchanan, Peter","0","157","7",,"111","5 mins 49.40s","349.4","4","110","24.5","2","National Hunt","10","2.8872651361289","3","3","5390","0","Handicap Hurdle","tracked leading pair, went 2nd 4th, led 2 out, headed before last, ridden edged left and no impression flat, just held on for 2nd","4","None","Right Handed",,"33","12","Witness Box (USA)","Flat","1309","Gelding","Brown Willows (IRE)","Kemal (FR)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","3rd","HD","Dj Milan (IRE)","0","McCain Jnr, D","7","Cowley, James","7","157","6.5",,"118","5 mins 49.40s","349.4","4.1","110","24.5","3","National Hunt","7.6","2.58","3","3","5390","0","Handicap Hurdle","led, hit 3 out, headed 2 out, soon lost 2nd, chased leading pair and kept on flat, just missed 2nd","2","None","Right Handed"," TT","24","12","Milan","Flat","654","Gelding","Cafe Matisse (IRE)","Le Moss (IRE)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","4th","1","Solway Bay","0","Harrison, Miss L","11","Whillans, Ewan","3","140","33",,"97","5 mins 49.40s","349.4","5.1","110","24.5","4","National Hunt","45.1058841746487","8.6","3","3","5390","0","Handicap Hurdle","tracked leaders in 5th on inside, hit 7th, stayed on under pressure flat","8","None","Right Handed","CkPc TT","38","41","Cloudings (IRE)","Flat","328","Gelding","No Problem Jac","Safawan","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","5th","1.75","Taruma (FR)","0","West, S G","5","Keniry, Barry","0","161","25",,"115","5 mins 49.40s","349.4","6.85","110","24.5","5","National Hunt","30.99209132","9.2","3","3","5390","0","Handicap Hurdle","took keen hold, held up in last trio, not fluent 8th, stayed on approaching last, kept on under pressure flat, never a threat","3","None","Right Handed","CkPc","19","3","Martaline","Flat","164","Gelding","Vie De Reine (FR)","Mansonnien (FR)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","6th","4","Ryton Runner (IRE)","0","Russell, Miss Lucinda V","5","Hughes, Brian","0","156","10",,"110","5 mins 49.40s","349.4","10.85","110","24.5","6","National Hunt","11.0327607521812","3.284206971","3","3","5390","0","Handicap Hurdle","tracked leader until 4th, chased leading pair, pushed along before 3 out, weakened approaching next","5","None","Right Handed","CkPc","49","20","Sadlers Wells (USA)","Flat","0","Gelding","Love For Ever (IRE)","Darshaan","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","7th","0.5","Rathmoyle House (IRE)","0","Elliott, Gordon","7","Johnson, Richard","0","142","4.5",,"96","5 mins 49.40s","349.4","11.35","110","24.5","7","National Hunt","6.6","2.715004566","3","3","5390","0","Handicap Hurdle","held up in 6th, headway to track leaders 9th, pushed along and no extra approaching 2 out","9","None","Right Handed",,"26","10","Anshan","Flat","0","Gelding","Secluded Eclipse (IRE)","Seclude (USA)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","8th","2.5","Cruachan (IRE)","0","Normile, Mrs L B","4","Costello, Dougie","0","151","6",,"109","5 mins 49.40s","349.4","13.85","110","24.5","8","National Hunt","8.58325969850339","2.73986707269472","3","3","5390","0","Handicap Hurdle","always in rear, blundered 5th, never a factor","7","None","Right Handed",,"10","10","Authorized (IRE)","Flat","0","Gelding","Calico Moon (USA)","Seeking The Gold (USA)","120",
"2013-07-03","15:40:00","Perth","Robert McConnell Scots Guards Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4431","Good To Firm","9","9th","5","Solis (GER)","0","Sayer, Mrs Dianne","10","Brooke, Henry","0","151","5",,"105","5 mins 49.40s","349.4","18.85","110","24.5","9","National Hunt","6.55229062551802","2.205067042","3","3","5390","0","Handicap Hurdle","always in last pair, ridden and weakened before 2 out, mistake last","6","None","Right Handed",,"18","51","In The Wings","Flat",,"Gelding","Seringa (GER)","Acatenango (GER)","120",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","1st",,"Feisty Lass (IRE)","0","Elliott, Gordon","7","Renwick, Wilson","0","151","4",,"80","4 mins 48.50s","288.5",,"77.5","20.5","1","National Hunt","5.37526811759127","2.11669079361947","3","3","4510","0","Handicap Seller Hurdle","held up in mid-division on outer, headway to track leaders 7th, went 2nd soon after 3 out, led 2 out, in command last, driven and swished tail flat but kept on well","7","None","Right Handed","Blnk TT","9","8","Flemensfirth (USA)","Flat","3249","Mare","Back The Queen (IRE)","Bob Back (USA)","95",
