racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","6th","HD","Looking For Lynda (IRE)","4","Burke, K R","2","Kelly, Shane","0","133","3",,"0","1 mins 13.89s","73.89","18.1","0","6","6","Flat","4.421613555804469","1.603472633463043","3","3","1320","0","Novices","led narrowly, pushed along and headed over 2f out, ridden well over 1f out and weakened","2","Far Side","Straight",,"15","2","Unfortunately (IRE)","Slight Undulations","0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","7th","0.75","Dyed In The Wool (IRE)","8","Fahey, R A","2","Hamilton, Tony","0","133","33",,"0","1 mins 13.89s","73.89","18.85","0","6","7","Flat","56.798215527525166","9.272836354872863","3","3","1320","0","Novices","handy, ridden 2f out, weakened 1f out","1","Far Side","Straight",,"18","2","Showcasing","Slight Undulations","0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","8th","NSE","Slippin Jimmy (IRE)","3","Fahey, R A","2","McHugh, B","0","129","7.5",,"0","1 mins 13.89s","73.89","18.88","0","6","8","Flat","10.235830784479768","3.0378462786421006","3","3","1320","0","Novices","dwelt, in rear, ridden well over 2f out, never involved","9","Far Side","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations","0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","9th","0.5","Perfect Play","11","Johnston, M","2","Hart, Jason","0","133","14",,"0","1 mins 13.89s","73.89","19.38","0","6","9","Flat","20.044386706609515","4.9","3","3","1320","0","Novices","chased leaders, ridden well over 2f out, soon beaten","4","Far Side","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","10th","HD","Anieres Girl","5","Easterby, M W","2","Beasley, Connor","0","124","66",,"0","1 mins 13.89s","73.89","19.48","0","6","10","Flat","84.55262049567887","15.5","3","3","1320","0","Novices","dwelt, towards rear, ridden 2f out and struggling","11","Far Side","Straight",,"None","0","Aclaim (IRE)","Slight Undulations",,
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","11th","1.5","Helloyouforever (IRE)","9","Tinkler, N","2","Eaves, Tom","0","129","33",,"0","1 mins 13.89s","73.89","20.98","0","6","11","Flat","41.34202222211182","9.128752212129914","3","3","1320","0","Novices","towards rear, always behind","8","Far Side","Straight",,"None","0","Kuroshio (AUS)","Slight Undulations",,
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","1st",,"Exminster (IRE)","4","Bethell, Ed","3","McDonald, P J","0","122","9",,"77","1 mins 41.15s","101.15",,"80.5","8","1","Flat","11.342414747343682","3.2","3","3","1732","28","Handicap","rear mid-division, pushed along and headway well over 2f out, went close 2nd well over 1f out, strongly pressed leader inside last, stayed on dourly to lead close home","9","Inside","Left Handed","CkPc","28","6","Ribchester (IRE)","Slight Undulations","10800",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","2nd","HD","Golden Voice","3","Haggas, W J","3","Donohoe, Stephen","0","124","1.88","(Fav)","79","1 mins 41.15s","101.15","0.1","80.5","8","2","Flat","3.15","1.53","3","3","1732","28","Handicap","awkward start, towards rear, pushed along and switched right to stands rail over 2f out, ridden and headway to lead narrowly over 1f out, faced strong challenge inside last, kept on but headed towards finish","6","Inside","Left Handed"," TT","22","3","Havana Gold (IRE)","Slight Undulations","5070",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","3rd","3.75","Maplewood (IRE)","1","Appleby, Charlie","3","Davies, Harry","7","124","4.5",,"86","1 mins 41.15s","101.15","3.85","80.5","8","3","Flat","6.795698667798315","2.42","3","3","1732","28","Handicap","dwelt, towards rear, pushed along and headway over 2f out, stayed on but not pace to challenge","3","Inside","Left Handed",,"19","3","Oasis Dream","Slight Undulations","2536",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","4th","HD","Bullet Force (IRE)","9","Burke, K R","3","Hart, Jason","0","130","4.5",,"85","1 mins 41.15s","101.15","3.95","80.5","8","4","Flat","6.2","2.12","3","3","1732","28","Handicap","close up, pushed along and led over 2f out, soon ridden and wandered, headed over 1f out, kept on, no extra","4","Inside","Left Handed",,"21","8","Cable Bay (IRE)","Slight Undulations","1268",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","5th","1.5","Master Richard","10","Duffield, Mrs A","3","Ffrench, Royston","0","119","40",,"74","1 mins 41.15s","101.15","5.45","80.5","8","5","Flat","80","11.045966633250796","3","3","1732","28","Handicap","prominent on outside early, ridden over 2f out, kept on same pace","10","Inside","Left Handed",,"178","7","Aclaim (IRE)","Slight Undulations","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","6th","3.5","Far Away Thoughts","5","Balding, A M","3","Hornby, Rob","0","127","10",,"82","1 mins 41.15s","101.15","8.95","80.5","8","6","Flat","14.372743274316306","3.95","3","3","1732","28","Handicap","chased leaders, ridden 2f out, soon beaten","5","Inside","Left Handed",,"112","3","Storm The Stars (USA)","Slight Undulations","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","7th","0.5","True Warfare","8","Ryan, K A","3","Eaves, Tom","0","123","33",,"78","1 mins 41.15s","101.15","9.45","80.5","8","7","Flat","65","12","3","3","1732","28","Handicap","steadied to race in rear, ridden 2f out, no real progress","7","Inside","Left Handed",,"33","2","Siyouni (FR)","Slight Undulations","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","8th","HD","Blenheim Boy (IRE)","2","Fahey, R A","3","Hamilton, Tony","0","135","6.5",,"90","1 mins 41.15s","101.15","9.55","80.5","8","8","Flat","8.400259983559227","2.38","3","3","1732","28","Handicap","tracked leaders, raced keenly, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"37","4","Churchill (IRE)","Slight Undulations","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","9th","3","Vaccine (IRE)","6","Dods, M","3","Beasley, Connor","0","131","14",,"86","1 mins 41.15s","101.15","12.55","80.5","8","9","Flat","20.030464437","5.2","3","3","1732","28","Handicap","led narrowly, pushed along and headed over 2f out, soon ridden and weakened","2","Inside","Left Handed",,"245","4","Vadamos (FR)","Slight Undulations",,
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","3yo","Class 3",,"1m ","10800","Good To Soft","10","10th","2.25","Yellow Bear","7","Carroll, D","3","Shaw, Harrison","0","122","33",,"77","1 mins 41.15s","101.15","14.8","80.5","8","10","Flat","52.53171607741155","8.025351377492768","3","3","1732","28","Handicap","mid-division, ridden and hung left over 2f out, soon well behind","8","Inside","Left Handed"," TT","42","4","Poets Voice","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","1st",,"Maywake","7","Fahey, R A","4","Davies, Harry","7","128","5.5",,"80","1 mins 26.54s","86.54",,"77","7","1","Flat","7.317494443","2.62","4","4","1540","0","Handicap","handy, pushed along and led 2f out, ridden over 1f out, faced strong challenge inside last, stayed on gamely, all out","3","Inside","Left Handed",,"151","8","Mayson","Slight Undulations","10476",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","2nd","NK","Tamaska","9","OMeara, D","4","Watson, Jason","0","130","3.33","(Fav)","75","1 mins 26.54s","86.54","0.15","77","7","2","Flat","5.2","2.1148187516286274","4","4","1540","0","Handicap","rear mid-division, pushed along and good headway over 2f out, ridden over 1f out, went 3rd 1f out, made strong challenge well inside last, stayed on well, just held","16","Inside","Left Handed","CkPc","3","20","Starspangledbanner (AUS)","Slight Undulations","4918",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","3rd","0.5","Mykonos St John","6","Dixon, Scott","5","Fisher, Jonathan","5","130","7",,"80","1 mins 26.54s","86.54","0.65","77","7","3","Flat","9.6","2.78","4","4","1540","0","Handicap","chased leaders, ridden over 2f out and pressed leaders, every chance over 1f out, kept on well, held closing stages","1","Inside","Left Handed","CkPc","8","23","Swiss Spirit","Slight Undulations","2460",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","4th","2.25","Danzan (IRE)","16","Easterby, T D","7","Fentiman, Duran","0","133","10",,"78","1 mins 26.54s","86.54","2.9","77","7","4","Flat","13.5","3.35","4","4","1540","0","Handicap","towards rear, headway over 3f out, chased front rank 2f out, ridden well over 1f out, stayed on but not pace to challenge","5","Inside","Left Handed","Blnk","8","46","Lawman (FR)","Slight Undulations","1230",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","5th","NK","Helm Rock","17","Kubler, Daniel","4","McDonald, P J","0","132","10",,"77","1 mins 26.54s","86.54","3.05","77","7","5","Flat","12.5","3.555097472303569","4","4","1540","0","Handicap","in rear, pushed along and switched right to stands rail over 2f out, headway from over 1f out, ran on well, nearest finish","7","Inside","Left Handed"," TT","17","11","Pivotal","Slight Undulations","300",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","6th","1.5","Bringitonboris (USA)","19","Dalgleish, Keith","5","Callan, N","0","131","16",,"76","1 mins 26.54s","86.54","4.55","77","7","6","Flat","29","5.3","4","4","1540","0","Handicap","mid-division, headway to chase leaders 3f out, ridden 2f out, stayed on one pace","13","Inside","Left Handed","Vsor","26","30","Distorted Humor (USA)","Slight Undulations","300",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","7th","0.75","Jack Daniel (IRE)","11","Carroll, D","4","Shaw, Harrison","0","129","20",,"74","1 mins 26.54s","86.54","5.3","77","7","7","Flat","35.14494799358769","6.440789677554276","4","4","1540","0","Handicap","prominent, pushed along 3f out, stayed on one pace from 2f out","19","Inside","Left Handed",,"33","3","Equiano (FR)","Slight Undulations","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","8th","0.5","Sir Maxi","10","Fahey, R A","4","Hamilton, Tony","0","129","33",,"74","1 mins 26.54s","86.54","5.8","77","7","8","Flat","69.3098635465844","10","4","4","1540","0","Handicap","mid-division, pushed along 3f out, kept on same pace","17","Inside","Left Handed",,"8","18","Adaay (IRE)","Slight Undulations","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","9th","2.75","Golden Apollo","13","Easterby, T D","8","Hornby, Rob","0","131","12",,"76","1 mins 26.54s","86.54","8.55","77","7","9","Flat","17","4.2","4","4","1540","0","Handicap","raced keenly mid-division, ridden well over 2f out, some headway when hampered over 1f out, ran on same pace","12","Inside","Left Handed","CkPc TT","26","55","Pivotal","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","10th","NK","Starshiba","15","OMeara, D","5","Dawson, R","0","135","16",,"80","1 mins 26.54s","86.54","8.7","77","7","10","Flat","25.069573703867796","5.108422005663451","4","4","1540","0","Handicap","towards rear, ridden and minor headway 2f out, soon no impression","2","Inside","Left Handed",,"21","14","Acclamation","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","11th","0.5","Fire Eyes (FR)","3","Mullaney, L A","4","Dennis, Phil","0","132","22",,"77","1 mins 26.54s","86.54","9.2","77","7","11","Flat","32","7.985550677832217","4","4","1540","0","Handicap","mid-division, ridden well over 2f out, never on terms","9","Inside","Left Handed",,"28","6","Toronado (IRE)","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","12th","SH","Parys Mountain (IRE)","4","Easterby, T D","8","Wilkie, Brandon","7","125","25",,"77","1 mins 26.54s","86.54","9.25","77","7","12","Flat","38","6.910557918770619","4","4","1540","0","Handicap","chased leaders, pushed along 3f out, kept on until weakened 1f out","10","Inside","Left Handed","Hood TT","12","66","Dark Angel (IRE)","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","13th","NK","Admirality","12","Fell, Roger","8","Hart, Jason","0","134","20",,"79","1 mins 26.54s","86.54","9.4","77","7","13","Flat","28","5.6","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, gradually faded","4","Inside","Left Handed",,"8","53","Mount Nelson","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","14th","4","Recall The Show","5","Dixon, Scott","5","Eaves, Tom","0","132","28",,"77","1 mins 26.54s","86.54","13.4","77","7","14","Flat","41.976093522683215","7.328838959370479","4","4","1540","0","Handicap","in rear, never showed","6","Inside","Left Handed","CkPc TT","7","25","Showcasing","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","15th","0.75","Algheed (IRE)","8","Loughnane, Daniel Mark","4","Donohoe, Stephen","0","131","25",,"76","1 mins 26.54s","86.54","14.15","77","7","15","Flat","48","7.8","4","4","1540","0","Handicap","soon led, ridden and headed 2f out, weakened quickly","14","Inside","Left Handed",,"36","12","Dark Angel (IRE)","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","16th","1","Tommy Taylor (USA)","2","Tuer, Grant","8","McHugh, B","0","130","20",,"75","1 mins 26.54s","86.54","15.15","77","7","16","Flat","40","7.141663627681555","4","4","1540","0","Handicap","towards rear, pushed along 2f out, always behind","15","Inside","Left Handed",,"21","65","Mizzen Mast (USA)","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","17th","0.5","Musicality","1","Hammond, Micky","5","Mason, Joanna","0","132","40",,"77","1 mins 26.54s","86.54","15.65","77","7","17","Flat","118.60561432137676","19.7937757","4","4","1540","0","Handicap","mid-division, ridden 3f out and soon weakened","8","Inside","Left Handed",,"210","15","Kyllachy","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","18th","NK","Obee Jo (IRE)","18","Easterby, T D","6","Gray, S A","0","128","33",,"73","1 mins 26.54s","86.54","15.8","77","7","18","Flat","110","15.411190496494564","4","4","1540","0","Handicap","towards rear, ridden well over 2f out, always behind","20","Inside","Left Handed","CkPc","31","30","Kodiac","Slight Undulations",,
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","4yo+","Class 4",,"7f ","10476","Good To Soft","20","19th","1.5","Twilight Secret","14","Tuer, Grant","4","McSweeney, O","5","127","33",,"77","1 mins 26.54s","86.54","17.3","77","7","19","Flat","70.00397241736202","10.084068805468924","4","4","1540","0","Handicap","rear mid-division, ridden over 2f out, soon well held","11","Inside","Left Handed",,"15","7","Twilight Son","Slight Undulations",,
