racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","5th","1.75","Voodoo Queen","12","Varian, Roger","3","Egan, David","0","126","8",,"93","2 mins 30.75s","150.75","5.4","93","12","5","Flat","12.758784452","3.572751766147703","3","3","2608","0","Non-Handicap","keen, close up, pushed along over 1f out, weakened inside final furlong","12","Centre","Left Handed",,"34","4","Frankel","Slight Undulations","2690",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","6th","1","Topanticipation","1","Eustace, Harry","5","Jamin, Pierre-Louis","0","135","40",,"88","2 mins 30.75s","150.75","6.4","93","12","6","Flat","48","9.754135084475458","3","3","2608","0","Non-Handicap","held up in mid-division, ridden and headway over 2f out, faded inside final furlong","3","Centre","Left Handed","Hood","33","18","Mount Nelson","Slight Undulations","1350",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","7th","1.25","Mimikyu","5","Gosden, John and Thady","3","Dettori, L","0","126","3.33",,"99","2 mins 30.75s","150.75","7.65","93","12","7","Flat","4.8","1.9927171114059457","3","3","2608","0","Non-Handicap","took keen hold, prominent on outer, ridden and every chance 2f out, soon no extra, faded inside final furlong","8","Centre","Left Handed",,"54","4","Dubawi (IRE)","Slight Undulations","0",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","8th","1.5","Golden Lyra (IRE)","9","Haggas, W J","3","Marquand, Tom","0","126","2.75","(Fav)","101","2 mins 30.75s","150.75","9.15","93","12","8","Flat","3.838727794333081","1.7243971203387631","3","3","2608","0","Non-Handicap","held up in behind leaders, ridden and weakened from 2f out","4","Centre","Left Handed",,"43","3","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","9th","0.5","Pearl Beach","2","Knight, W J","5","Muscutt, D","0","135","40",,"94","2 mins 30.75s","150.75","9.65","93","12","9","Flat","48","9.801429654113889","3","3","2608","0","Non-Handicap","held up in rear, ridden along over 2f out, weakened from over 1f out","1","Centre","Left Handed",,"27","23","Footstepsinthesand","Slight Undulations",,
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","10th","0.75","Star Fortress (IRE)","8","Beckett, R M","3","Ryan, Rossa","0","126","14",,"97","2 mins 30.75s","150.75","10.4","93","12","10","Flat","22.120898753495425","4.864888628122861","3","3","2608","0","Non-Handicap","always towards rear","9","Centre","Left Handed",,"19","3","Sea The Stars (IRE)","Slight Undulations",,
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","11th","1.5","Luna Dorada (IRE)","11","Beckett, R M","3","Hornby, Rob","0","126","50",,"92","2 mins 30.75s","150.75","11.9","93","12","11","Flat","85","16.52138599723284","3","3","2608","0","Non-Handicap","led, ridden and headed over 1f out, soon beaten","7","Centre","Left Handed",,"70","3","Golden Horn","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","1st",,"Kyeema","10","Haggas, W J","2","Marquand, Tom","0","124","8",,"82","1 mins 24.60s","84.6",,"80.5","7","1","Flat","11.513455691561536","2.68","3","4","1540","0","Handicap Nursery","took keen hold, prominent, going easily over 1f out, shaken up to lead inside final furlong, ran on, always doing enough","5","Inside","Left Handed",,"16","3","Siyouni (FR)","Slight Undulations","41232",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","2nd","0.5","Indian Dream (IRE)","9","Bell, M L W","2","Egan, David","0","124","5.5",,"82","1 mins 24.60s","84.6","0.5","80.5","7","2","Flat","7.080596042524265","2","3","4","1540","0","Handicap Nursery","towards rear of mid-division, short of room when shaken up 2f out, ridden along when in clear 1f out, kept on well inside final furlong, went second final 110yds, not reach winner","8","Inside","Left Handed",,"11","4","Sioux Nation (USA)","Slight Undulations","19336",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","3rd","1.25","Courageous Knight","6","Appleby, Charlie","2","Doyle, James","0","135","5",,"93","1 mins 24.60s","84.6","1.75","80.5","7","3","Flat","6.353803321539445","2.14","3","4","1540","0","Handicap Nursery","slowly into stride and held up in rear, ridden and headway over 1f out, soon every chance, ran on inside final furlong, not pace to challenge","1","Inside","Left Handed","CkPc","35","4","Dubawi (IRE)","Slight Undulations","9672",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","4th","0.5","Spirit In My Soul (IRE)","13","Nicholls, Adrian","2","Coughlan, Laura","5","110","100",,"73","1 mins 24.60s","84.6","2.25","80.5","7","4","Flat","250.3605427508801","21.546245470661663","3","4","1540","0","Handicap Nursery","chased leader, ridden to lead briefly over 1f out, headed inside final furlong, ran on","17","Inside","Left Handed",,"15","3","Holy Roman Emperor (IRE)","Slight Undulations","4832",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","5th","1","Mystical Applause","11","Eustace, Harry","2","Turner, Hayley","0","120","28",,"78","1 mins 24.60s","84.6","3.25","80.5","7","5","Flat","42","5.956640578575582","3","4","1540","0","Handicap Nursery","mid-division on outer, driven along 2f out, kept on same pace","14","Inside","Left Handed",,"55","3","Aclaim (IRE)","Slight Undulations","2416",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","6th","1","Rock Of England (IRE)","16","Bethell, Ed","2","Atzeni, Andrea","0","122","28",,"80","1 mins 24.60s","84.6","4.25","80.5","7","6","Flat","76.71122297366325","8.288138649482205","3","4","1540","0","Handicap Nursery","keen in rear, pushed along over 2f out, some headway when ridden inside final furlong, not trouble leaders","10","Inside","Left Handed",,"18","2","Unfortunately (IRE)","Slight Undulations","1208",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","7th","1.25","Manifested (IRE)","3","Hannon (Jnr), Richard","2","Muscutt, D","0","123","8",,"81","1 mins 24.60s","84.6","5.5","80.5","7","7","Flat","10.842564430478303","2.38","3","4","1540","0","Handicap Nursery","held up in behind leaders, ridden along 2f out, kept on same pace, no telling impression","9","Inside","Left Handed",,"16","3","Camacho","Slight Undulations","0",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","8th","3","One Nation","4","Appleby, Charlie","2","Buick, William","0","135","2.75","(Fav)","93","1 mins 24.60s","84.6","8.5","80.5","7","8","Flat","3.814418614403925","1.560243595376257","3","4","1540","0","Handicap Nursery","mid-division, pushed along 2f out, carried left when weakening over 1f out, faded inside final furlong","2","Inside","Left Handed","CkPc","27","4","Dubawi (IRE)","Slight Undulations","0",
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","9th","0.5","Sunny Orange (IRE)","8","Beckett, R M","2","Hornby, Rob","0","122","28",,"80","1 mins 24.60s","84.6","9","80.5","7","9","Flat","33.83669533025815","6.046361161504828","3","4","1540","0","Handicap Nursery","close up, pushed along and every chance over 1f out, weakened quickly inside final furlong","11","Inside","Left Handed","Blnk","47","3","Expert Eye","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","10th","1.25","Benacre (IRE)","14","Johnston, M","2","Kingscote, Richard","0","124","10",,"82","1 mins 24.60s","84.6","10.25","80.5","7","10","Flat","14.61878145879247","3.23307453677589","3","4","1540","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"23","2","Australia","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","11th","2.5","Common Acclaim (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","118","18",,"76","1 mins 24.60s","84.6","12.75","80.5","7","11","Flat","26","3.95","3","4","1540","0","Handicap Nursery","held up off the pace in rear, nudged along when briefly outpaced 4f out, ridden and weakened from 2f out","15","Inside","Left Handed",,"45","3","Acclamation","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","12th","0.5","Scholarship (IRE)","7","Cox, C G","2","Kirby, Adam","0","130","7.5",,"88","1 mins 24.60s","84.6","13.25","80.5","7","12","Flat","11.5","2.68","3","4","1540","0","Handicap Nursery","held up in mid-division, shaken up 2f out, soon ridden, weakened inside final furlong","3","Inside","Left Handed",,"65","2","Profitable (IRE)","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","13th","0.5","Run Cmc (IRE)","12","Tuer, Grant","2","Hardie, Cameron","0","114","80",,"72","1 mins 24.60s","84.6","13.75","80.5","7","13","Flat","316.11263013484745","26.08007862","3","4","1540","0","Handicap Nursery","towards rear, never involved","16","Inside","Left Handed",,"27","5","Gutaifan (IRE)","Slight Undulations",,
"2022-08-18","16:45:00","York","OR8Wellness EBF Stallions Nursery","2yo","Class 2",,"7f ","41232","Good","14","14th","8","Craven","15","Fahey, R A","2","McHugh, B","0","120","33",,"78","1 mins 24.60s","84.6","21.75","80.5","7","14","Flat","46","6.6","3","4","1540","0","Handicap Nursery","always towards rear","12","Inside","Left Handed","CkPc","27","3","Havana Gold (IRE)","Slight Undulations",,
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","1st",,"Adaay In Asia","10","Dunlop, H J L","3","Hogan, D E","0","127","11",,"94","1 mins 23.06s","83.06",,"93","7","1","Flat","15.5","4.086204594581079","3","3","1540","0","Handicap","held up in rear of mid-division, shaken up waiting for room 2f out, soon every chance, switched left and good headway in between horses over 1f out, ridden to lead entering final furlong, kept on well","6","Inside","Left Handed",,"12","16","Adaay (IRE)","Slight Undulations","51540",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","2nd","1","No Nay Nicki (IRE)","14","Fahey, R A","3","Hardie, Cameron","0","117","25",,"84","1 mins 23.06s","83.06","1","93","7","2","Flat","36","8.412602607131703","3","3","1540","0","Handicap","mid-division, driven along 2f out, every chance when staying on inside final furlong, not pace of winner","12","Inside","Left Handed",,"42","6","No Nay Never (USA)","Slight Undulations","24170",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","3rd","HD","Sound Of Iona","12","Goldie, J S","6","Waugh, Amie","5","109","40",,"76","1 mins 23.06s","83.06","1.1","93","7","3","Flat","57.842806914790415","12.5","3","3","1540","0","Handicap","raced wide in touch, ridden along over 1f out, soon good headway, ran on inside final furlong, not pace of winner","14","Inside","Left Handed",,"1","44","Orientor","Slight Undulations","12090",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","4th","1.75","Truely Aclaimed","6","Quinn, J J","3","Hart, Jason","0","122","16",,"89","1 mins 23.06s","83.06","2.85","93","7","4","Flat","19.053412741","4.843433347331232","3","3","1540","0","Handicap","in rear, ridden and outpaced 2f out, ran on inside final furlong, not pace to challenge","10","Inside","Left Handed",,"40","13","Aclaim (IRE)","Slight Undulations","6040",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","5th","0.5","Improvised (IRE)","11","OMeara, D","4","Shoemark, Kieran","0","134","33",,"96","1 mins 23.06s","83.06","3.35","93","7","5","Flat","37.50940489156228","9.6","3","3","1540","0","Handicap","towards rear, ridden and outpaced 2f out, kept on well from over 1f out, not reach leaders","2","Inside","Left Handed",,"46","11","Ravens Pass (USA)","Slight Undulations","3020",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","6th","1.5","Espressoo","8","Johnston, M","3","Probert, David","0","121","22",,"88","1 mins 23.06s","83.06","4.85","93","7","6","Flat","31.352240627","7.522175264460966","3","3","1540","0","Handicap","chased leader, every chance when pushed along 2f out, faded inside final furlong","11","Inside","Left Handed",,"49","8","Dark Angel (IRE)","Slight Undulations","1510",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","7th","1.5","Bellosa (IRE)","13","Chapple-Hyam, Jane","4","Kirby, Adam","0","138","25",,"100","1 mins 23.06s","83.06","6.35","93","7","7","Flat","32","8","3","3","1540","0","Handicap","took keen hold, led, pushed along 2f out, edged left under pressure over 1f out, soon headed, no extra and weakened inside final furlong","1","Inside","Left Handed"," TT","127","5","Awtaad (IRE)","Slight Undulations","0",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","8th","2.75","Illustrating","4","Burke, K R","3","Tudhope, Daniel","0","127","25",,"94","1 mins 23.06s","83.06","9.1","93","7","8","Flat","36","8.4","3","3","1540","0","Handicap","prominent, ridden and weakened from over 1f out","7","Inside","Left Handed",,"18","8","Showcasing","Slight Undulations","0",
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","9th","1.25","Queen Aminatu","9","Haggas, W J","3","Turner, Hayley","0","115","1.88","(Fav)","82","1 mins 23.06s","83.06","10.35","93","7","9","Flat","3.3404714228914143","1.69","3","3","1540","0","Handicap","always towards rear, never a factor","13","Inside","Left Handed",,"11","7","Muhaarar","Slight Undulations",,
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","10th","HD","Stunning Beauty (IRE)","5","Suroor, Saeed Bin","5","Dettori, L","0","132","6.5",,"94","1 mins 23.06s","83.06","10.45","93","7","10","Flat","8.534192545455909","2.9009642135434843","3","3","1540","0","Handicap","held up in mid-division, shaken up over 2f out, ridden over 1f out, soon held","3","Inside","Left Handed","CkPc","22","10","Shamardal (USA)","Slight Undulations",,
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","11th","NK","Mobadra","1","Varian, Roger","4","Atzeni, Andrea","0","131","4",,"93","1 mins 23.06s","83.06","10.6","93","7","11","Flat","5.9","2.4","3","3","1540","0","Handicap","in touch with leaders, driven along 2f out, faded inside final furlong","4","Inside","Left Handed",,"37","6","Oasis Dream","Slight Undulations",,
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","12th","1.75","Eidikos","7","Bethell, Ed","3","Buick, William","0","126","11",,"93","1 mins 23.06s","83.06","12.35","93","7","12","Flat","15.434762880105115","4.056202117297799","3","3","1540","0","Handicap","close up, lost position when ridden along 2f out, soon no extra, weakened","8","Inside","Left Handed",,"26","8","Ardad (IRE)","Slight Undulations",,
"2022-08-18","17:20:00","York","British Stallion Studs EBF Fillies Handicap","3yo+","Class 2",,"7f ","51540","Good","14","13th","1","One Small Step (IRE)","2","Coleman, Kevin","5","Curtis, B A","0","125","14",,"87","1 mins 23.06s","83.06","13.35","93","7","13","Flat","19.364366329559417","5.4","3","3","1540","0","Handicap","never better than mid-division","9","Inside","Left Handed",,"8","16","Footstepsinthesand","Slight Undulations",,
