racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","10th","6","One Of Twins","5","Easterby, M W","5","Sullivan, James P","0","119","20",,"56","1 mins 28.20s","88.2","11.05","59","7","10","All Weather","27","7.62982485763911","3","3","1572","0","Handicap","chased leaders in 3rd, reminders before 3f out, soon weakened","10","Outside","Left Handed",,"259","21","Gentlemans Deal (IRE)","Polytrack",,"Gelding","Miss Twiddles (IRE)","Desert King (IRE)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","11th","1.75","Anrheg","11","Burchell, D","5","Fitzpatrick, Robbie","0","120","66",,"57","1 mins 28.20s","88.2","12.8","59","7","11","All Weather","209.290070903637","31.059499950413","3","3","1572","0","Handicap","mid-division, pushed along over 3f out, weakened over 1f out","11","Outside","Left Handed",,"36","9","Diktat","Polytrack",,"Mare","Dim Ots","Alhijaz","71",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","1st",,"Continental Divide (IRE)","1","Osborne, J A","3","Sweeney, Fergus","0","122","6",,"0","2 mins 2.02s","122.02",,"0","9.5","1","All Weather","7.79676399743655","1.94693200566715","3","3","2083","0","Maiden","made all, pressed 2f out, hung right entering final furlong, held on well towards finish","11","Inside","Left Handed",,"17","2","Kheleyf (USA)","Polytrack","2588","Gelding","Leenane (IRE)","Grand Lodge (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","2nd","3","Maakirr (IRE)","7","Bowring, S R","4","Coumbe, Mark","3","136","9",,"0","2 mins 2.02s","122.02","3","0","9.5","2","All Weather","13.450719066","3.11086399756721","3","3","2083","0","Maiden","dwelt, held up towards rear, headway over 5f out, went 2nd over 3f out, challenged 2f out, carried right entering final furlong, kept on and held towards finish","3","Inside","Left Handed"," TT","16","1","Street Cry (IRE)","Polytrack","770","Gelding","Zayn Zen","Singspiel (IRE)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","3rd","0.5","Peters Friend","13","Herrington,M ","4","Mulrennan, Paul","0","139","33",,"0","2 mins 2.02s","122.02","3.5","0","9.5","3","All Weather","87.4293643617735","11","3","3","2083","0","Maiden","chased leaders, took keen hold, chased clear pair over 2f out, no impression","5","Inside","Left Handed",,"29","2","Gentlemans Deal (IRE)","Polytrack","385","Gelding","Giffoine","Timeless Times (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","4th","3.5","Rowlestone Lad","8","Flint, J L","6","Kennemore, Russell","0","139","66",,"0","2 mins 2.02s","122.02","7","0","9.5","4","All Weather","162.417304077","21.6679250818538","3","3","2083","0","Maiden","mid-division, pushed along over 3f out, kept on same pace to take 4th place inside final furlong","6","Inside","Left Handed",,"4","21","Sulamani (IRE)","Polytrack","192","Gelding","Charmante Femme","Bin Ajwaad (IRE)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","5th","1.5","Cherry Tree Hill (IRE)","3","Swinbank, G A","5","Winston, Robert","0","139","40",,"30","2 mins 2.02s","122.02","8.5","0","9.5","5","All Weather","41.362307088","9.06071235169773","3","3","2083","0","Maiden","chased leaders, 4th over 2f out, one pace","1","Inside","Left Handed",,"204","3","Ivan Denisovich (IRE)","Polytrack","0","Gelding","Ring Pink (USA)","Bering","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","6th","0.5","Bahamamay","2","Fahey, R A","3","Hamilton, Tony","0","122","9",,"0","2 mins 2.02s","122.02","9","0","9.5","6","All Weather","11","3.01641217483382","3","3","2083","0","Maiden","mid-division, pushed along over 2f out, soon one pace","10","Inside","Left Handed",,"203","2","Bahamian Bounty","Polytrack","0","Gelding","May West","Act One","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","7th","0.5","Hell Hath No Fury","10","Appleby, M","4","Mullen, Andrew","0","134","25",,"0","2 mins 2.02s","122.02","9.5","0","9.5","7","All Weather","100","13.9536815793814","3","3","2083","0","Maiden","towards rear, pushed along 3f out, never dangeroud","9","Inside","Left Handed",,"12","2","Oratorio (IRE)","Polytrack","0","Filly","Sagamartha","Rainbow Quest (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","8th","0.5","Unex Modigliani (IRE)","5","Bell, M L W","4","Turner, Hayley","0","139","2.5",,"0","2 mins 2.02s","122.02","10","0","9.5","8","All Weather","3.899493439","1.5","3","3","2083","0","Maiden","dwelt, towards rear, pushed along 3f out, never dangerous","8","Inside","Left Handed",,"11","1","Hurricane Run (IRE)","Polytrack","0","Gelding","Chronicle","Observatory (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","9th","NK","Perfect Pasture","12","Easterby, M W","3","Sullivan, James P","0","122","66",,"0","2 mins 2.02s","122.02","10.15","0","9.5","9","All Weather","265.016010741233","33.965213398","3","3","2083","0","Maiden","restrained start, held up behind, never a factor","13","Inside","Left Handed",,"223","2","Pastoral Pursuits","Polytrack",,"Gelding","Word Perfect","Diktat","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","10th","26","Tetbury (USA)","6","OMeara, D","4","Tudhope, Daniel","0","139","1.38","(Fav)","84","2 mins 2.02s","122.02","36.15","0","9.5","10","All Weather","2.63484125953024","1.29856638357861","3","3","2083","0","Maiden","chased leaders in 3rd, weakened over 2f out","7","Inside","Left Handed",,"None","0","Giants Causeway (USA)","Polytrack",,"Gelding","Fanzine (USA)","Cozzene (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","11th","44","Muttley","9","Brisbourne, W M","5","McLaughlin, T G","0","139","66",,"0","2 mins 2.02s","122.02","80.15","0","9.5","11","All Weather","184.634603328698","27","3","3","2083","0","Maiden","slowly away, in rear, pushed along over 3f out, soon weakened, tailed off","4","Inside","Left Handed",,"None","0","Iceman","Polytrack",,"Gelding","Amarella (FR)","Balleroy (USA)","84",
"2013-04-12","19:30:00","Wolverhampton","32Red.com Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","12","PU",,"Heirgold","11","Bradley, J M","6","Kingscote, Richard","0","139","100",,"0","2 mins 2.02s","122.02",,"0","9.5","PU","All Weather","618.611511425343","55","3","3","2083","0","Maiden","tracked leader until weakened over 2f out, pulled up soon after","2","Inside","Left Handed",,"None","0","Son and Heir (IRE)","Polytrack",,"Horse","Seagold","Shahrastani (USA)","84",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","1st",,"Honest Deal","3","Swinbank, G A","5","Winston, Robert","0","133","3",,"78","2 mins 38.21s","158.21",,"76","12","1","All Weather","4.07696018364919","2.8","2","2","2690","0","Handicap","made all, ridden and edged right inside final furlong, just held on","1","Inside","Left Handed",,"24","24","Trade Fair","Polytrack","4690","Gelding","Sincerely","Singspiel (IRE)","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","2nd","NK","Dr Livingstone (IRE)","2","Egerton, C R","8","Twiston-Davies, Mr W","5","127","6.5",,"77","2 mins 38.21s","158.21","0.15","76","12","2","All Weather","8.8","3.85","2","2","2690","0","Handicap","mid-division, headway 1f out, kept on well to take 2nd towards finish","2","Inside","Left Handed",,"15","39","Dr Fong (USA)","Polytrack","1396","Gelding","Radhwa (FR)","Shining Steel","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","3rd","1","Blazing Desert","4","Kinsey, W R","9","Turner, Hayley","0","126","5.5",,"71","2 mins 38.21s","158.21","1.15","76","12","3","All Weather","8.58240638679428","3.15","2","2","2690","0","Handicap","chased winner until inside final furlong, one pace","5","Inside","Left Handed",,"16","33","Beat All (USA)","Polytrack","697","Gelding","Kingsfold Blaze","Mazilier (USA)","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","4th","0.5","Taglietelle","1","Balding, A M","4","Durcan, Ted","0","131","2","(Fav)","77","2 mins 38.21s","158.21","1.65","76","12","4","All Weather","3.35542931","2.02","2","2","2690","0","Handicap","chased leaders in 3rd, challenged when not much room inside final furlong, held when not much room again towards finish","3","Inside","Left Handed",,"23","6","Tagula (IRE)","Polytrack","349","Gelding","Averami","Averti (IRE)","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","5th","2.5","Mcbirney (USA)","6","DArcy, P W","6","Sanders, Seb","0","131","8",,"76","2 mins 38.21s","158.21","4.15","76","12","5","All Weather","11.1077460246847","4.2","2","2","2690","0","Handicap","dwelt, in rear, headway over 2f out, ridden over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"15","31","Danehill Dancer (IRE)","Polytrack","0","Gelding","Dear Girl (IRE)","Fairy King (USA)","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","6th","0.75","Saint Thomas (IRE)","7","Mackie, J","6","Norton, Francis","0","121","11",,"66","2 mins 38.21s","158.21","4.9","76","12","6","All Weather","17.526411354763","6.13637048848556","2","2","2690","0","Handicap","towards rear, ridden inside final furlong, soon weakened","6","Inside","Left Handed",,"15","31","Alhaarth (IRE)","Polytrack","0","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","78",
"2013-04-12","20:00:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","7th","4","Yeomanoftheguard","5","Fahey, R A","4","McHugh, B","0","119","10",,"65","2 mins 38.21s","158.21","8.9","76","12","7","All Weather","12.9327506043679","6.57427094216117","2","2","2690","0","Handicap","held up mid-division, ridden over 1f out, soon lost place","7","Inside","Left Handed",,"21","9","Librettist (USA)","Polytrack","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","78",
"2013-04-12","20:30:00","Wolverhampton","32Red Casino Classified Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","1st",,"Hartwright","1","Bell, M L W","3","Turner, Hayley","0","126","1","(Fav)","70","1 mins 14.77s","74.77",,"70","6","1","All Weather","2.39078441919734","1.66129258734184","2","2","1316","0","Non-Handicap","made all, ridden inside final furlong, held on well","3","Inside","Left Handed",,"190","4","Exceed And Excel (AUS)","Polytrack","2588","Gelding","All For Laura","Cadeaux Genereux","70",
"2013-04-12","20:30:00","Wolverhampton","32Red Casino Classified Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","2nd","1","Bapak Bangsawan","2","Ryan, K A","3","Burke, Julie","3","123","12",,"70","1 mins 14.77s","74.77","1","70","6","2","All Weather","15","4.9","2","2","1316","0","Non-Handicap","dwelt, chased leaders in 3rd, ridden and every chance in 2nd place inside final furlong, kept on and held towards finish","2","Inside","Left Handed",,"26","9","Pastoral Pursuits","Polytrack","770","Colt","Nsx","Roi Danzig (USA)","70",
"2013-04-12","20:30:00","Wolverhampton","32Red Casino Classified Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","3rd","NK","Indian Affair","3","Bradley, J M","3","Kingscote, Richard","0","126","2.25",,"69","1 mins 14.77s","74.77","1.15","70","6","3","All Weather","3.59630216156039","1.696444514","2","2","1316","0","Non-Handicap","chased winner until ridden inside final furlong, one pace","4","Inside","Left Handed",,"4","17","Sleeping Indian","Polytrack","385","Colt","Rare Fling (USA)","Kris S (USA)","70",
"2013-04-12","20:30:00","Wolverhampton","32Red Casino Classified Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","4th","1.5","Silcas Dream","5","Channon, M R","3","Harley, M","0","126","4",,"70","1 mins 14.77s","74.77","2.65","70","6","4","All Weather","5.614653825","2.3","2","2","1316","0","Non-Handicap","held up in rear and in touch, one pace final furlong","5","Inside","Left Handed",,"15","6","Oasis Dream","Polytrack","192","Gelding","Silca-Cisa","Hallgate","70",
"2013-04-12","20:30:00","Wolverhampton","32Red Casino Classified Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","5th","0.5","Al Gharrafa","4","Botti, M","3","Callan, N","0","126","11",,"66","1 mins 14.77s","74.77","3.15","70","6","5","All Weather","16.930759067","5.8","2","2","1316","0","Non-Handicap","chased leaders, headway over 2f out, kept on same pace inside final furlong","1","Inside","Left Handed","Blnk","28","5","Dutch Art","Polytrack","0","Filly","Smart Ass (IRE)","Shinko Forest (IRE)","70",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Point North (IRE)","2","Balding, J","6","Tudhope, Daniel","0","130","3.5",,"62","1 mins 13.30s","73.3",,"61.5","6","1","All Weather","4.9","2.04875441123434","3","3","1316","0","Handicap","with leader, led over 2f out, kept on well inside final furlong","4","Inside","Left Handed","Blnk","30","21","Danehill Dancer (IRE)","Polytrack","1941","Gelding","Briolette (IRE)","Sadlers Wells (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","2.5","Jawking","3","Sheridan, F","4","Mimmocchi, M","0","125","10",,"57","1 mins 13.30s","73.3","2.5","61.5","6","2","All Weather","12.3249262747174","3.35312172151083","3","3","1316","0","Handicap","led, headed over 2f out, kept on and held towards finish","8","Inside","Left Handed"," TT","6","9","Compton Place","Polytrack","578","Gelding","Just Down The Road (IRE)","Night Shift (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","0.5","Invigilator","5","Shaw, D","5","McLean, Adam","7","122","9",,"61","1 mins 13.30s","73.3","3","61.5","6","3","All Weather","11.7670868394098","3.00340032067721","3","3","1316","0","Handicap","slowly into stride, mid-division, headway on outer over 1f out, kept on to take 3rd place inside final furlong","7","Inside","Left Handed"," TT","10","27","Motivator","Polytrack","289","Gelding","Midpoint (USA)","Point Given (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","4th","3","Restless Bay (IRE)","8","Dore, C R","5","Turner, Hayley","0","130","1.63","(Fav)","62","1 mins 13.30s","73.3","6","61.5","6","4","All Weather","3.39064505031651","1.5","3","3","1316","0","Handicap","chased leaders, ridden over 1f out, no extra inside final furlong","5","Inside","Left Handed","Blnk","8","73","Elusive City (USA)","Polytrack","144","Gelding","Argus Gal (IRE)","Alzao (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","5th","NK","George Fenton","9","Guest, R C","4","Fitzpatrick, Robbie","0","131","14",,"63","1 mins 13.30s","73.3","6.15","61.5","6","5","All Weather","15.7254909746096","3.8","3","3","1316","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong","3","Inside","Left Handed","Vsor","8","23","Piccolo","Polytrack","0","Gelding","Mashmoum","Lycius (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","6th","1.75","Dubai Rythm","1","Appleby, M","4","Mullen, Andrew","0","119","40",,"51","1 mins 13.30s","73.3","7.9","61.5","6","6","All Weather","95","22","3","3","1316","0","Handicap","chased leaders, ridden over 2f out, weakened final furlong","10","Inside","Left Handed","Vsor TT","2","9","Echo Of Light","Polytrack","0","Gelding","Slave To The Rythm (IRE)","Hamas (IRE)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","7th","2.5","Consistant","7","Baugh, B P J","5","Carson, William","0","129","16",,"61","1 mins 13.30s","73.3","10.4","61.5","6","7","All Weather","22","5.4","3","3","1316","0","Handicap","dwelt, towards rear, ridden over 2f out, never dangerous","6","Inside","Left Handed",,"53","20","Reel Buddy (USA)","Polytrack","0","Gelding","Compact Disc (IRE)","Royal Academy (USA)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","8th","NK","Onceaponatime (IRE)","6","Squance, M D","8","Prince,Mr P ","5","114","33",,"51","1 mins 13.30s","73.3","10.55","61.5","6","8","All Weather","43.9403619498899","8.748125261","3","3","1316","0","Handicap","held up mid-division, pushed along over 2f out, ridden over 1f out, faded final furlong","11","Inside","Left Handed","Blnk","6","68","Invincible Spirit (IRE)","Polytrack","0","Gelding","Lake Nyasa (IRE)","Lake Coniston (IRE)","65",
"2013-04-12","21:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","9th","1.25","Dickie Le Davoir","4","Guest, R C","9","Milczarek, Kirsty","0","133","25",,"65","1 mins 13.30s","73.3","11.8","61.5","6","9","All Weather","80","11","3","3","1316","0","Handicap","dwelt, always behind","1","Inside","Left Handed","Blnk","11","152","Kyllachy","Polytrack",,"Gelding","Downeaster Alexa (USA)","Red Ryder (USA)","65",
