racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","11th","0.75","Courageous (IRE)","5","Bradley, J M","7","Walsh, E J","3","130","7.5",,"65","1 mins 13.15s","73.15","8.35","57","6","11","Flat","9.227553034","3.20948234238938","3","3","1320","0","Handicap","held up towards rear, pushed along halfway, headway on outside over 2f out, ridden well over 1f out, soon weakened","3","Inside","Straight",,"6","53","Refuse To Bend (IRE)","Flat",,"Gelding","Bella Bella (IRE)","Sri Pekan (USA)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","12th","2.5","Madame Kintyre","11","Millman, B R","5","Millman, Mr P","3","122","12",,"57","1 mins 13.15s","73.15","10.85","57","6","12","Flat","14.5","5.3","3","3","1320","0","Handicap","went left and bumped start, mid-division, pushed along halfway, ridden 2f out, soon weakened","8","Inside","Straight",,"143","19","Trade Fair","Flat",,"Mare","Chorus","Bandmaster (USA)","65",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","1st",,"Nocturn","2","Noseda, J","4","Lee, G","0","133","2","(Fav)","85","1 mins 11.64s","71.64",,"83","6","1","Flat","2.97588863439756","1.42013284062061","3","3","1320","0","Handicap","hung badly left throughout, made all, went left and hampered rivals halfway, hung badly left again and carried 2nd across the course final furlong, held on","3","Inside","Straight","CkPc","14","6","Oasis Dream","Flat","4852","Gelding","Pizzicato","Statoblest (IRE)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","2nd","NK","Blue Jack","7","Williams, S C","8","Barzalona, Mickael","0","125","7.5",,"77","1 mins 11.64s","71.64","0.15","83","6","2","Flat","10.9889418626565","3.15","3","3","1320","0","Handicap","held up towards rear and off the pace, headway on outside over 2f out, chased leaders over 1f out, went 2nd 1f out, every chance when carried bady left by winner throughout final furlong, just held","10","Inside","Straight"," TT","10","52","Cadeaux Genereux","Flat","1444","Gelding","Fairy Flight (IRE)","Fairy King (USA)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","3rd","5","Ashpan Sam","8","Spearing, J L","4","Mackay, Nicky","0","130","12",,"82","1 mins 11.64s","71.64","5.15","83","6","3","Flat","15.9393965995686","4.8","3","3","1320","0","Handicap","took keen hold, chased leaders on outside, chased winner over 2f out, every chance over 1f out, dropped to 3rd 1f out, kept on same pace","6","Inside","Straight",,"14","21","Firebreak","Flat","722","Gelding","Sweet Patoopie","Indian Ridge (IRE)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","4th","0.75","OGorman","9","Brown, G","4","Baker, George","0","129","9",,"81","1 mins 11.64s","71.64","5.9","83","6","4","Flat","12.057309748136","3.352594334","3","3","1320","0","Handicap","held up towards rear and well off the pace, headway towards outside over 1f out, kept on inside final furlong, never able to challenge","8","Inside","Straight",,"24","18","Sleeping Indian","Flat","361","Gelding","Harryana","Efisio","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","5th","1.5","Flexible Flyer","10","Morrison, H","4","Fortune, Jimmy","0","126","3.33",,"78","1 mins 11.64s","71.64","7.4","83","6","5","Flat","4.70598356","1.85537870441476","3","3","1320","0","Handicap","started slowly, switched right to near side rail,took keen hold and well off the pace, headway inside final 2f, no impression on leaders final furlong","9","Inside","Straight",,"33","4","Exceed And Excel (AUS)","Flat","0","Gelding","Windermere Island","Cadeaux Genereux","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","6th","1.25","Lexis Hero (IRE)","3","Dunlop, E A L","5","Turner, Hayley","0","133","14",,"85","1 mins 11.64s","71.64","8.65","83","6","6","Flat","16.5460585016219","4.3","3","3","1320","0","Handicap","chased leaders, bumped approaching halfway, ridden over 1f out, weakened final furlong","4","Inside","Straight",,"14","26","Invincible Spirit (IRE)","Flat","0","Gelding","Christel Flame","Darshaan","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","7th","2","Links Drive Lady","1","Ivory, D K","5","Dobbs, Pat","0","130","8.5",,"82","1 mins 11.64s","71.64","10.65","83","6","7","Flat","11.5","2.85190551","3","3","1320","0","Handicap","chased leaders on near side rail, ridden over 1f out, weakened inside final furlong","7","Inside","Straight",,"14","26","Striking Ambition","Flat","0","Mare","Miskina","Mark Of Esteem (IRE)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","8th","8","Piazza San Pietro","5","Davison, Miss Z C","7","Mongan, Ian","0","133","25",,"85","1 mins 11.64s","71.64","18.65","83","6","8","Flat","34.8021123626508","7.52097955350153","3","3","1320","0","Handicap","held up towards rear, never on terms","1","Inside","Straight",,"24","49","Compton Place","Flat","0","Gelding","Rainbow Spectrum (FR)","Spectrum (IRE)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","9th","2","Nasri","6","Bradley, J M","7","Kingscote, Richard","0","133","25",,"85","1 mins 11.64s","71.64","20.65","83","6","9","Flat","32","8.6","3","3","1320","0","Handicap","chased winner until over 2f out, soon  ridden, weakened inside final 2f","2","Inside","Straight",,"192","35","Kyllachy","Flat",,"Gelding","Triple Sharp","Selkirk (USA)","85",
"2013-05-06","15:00:00","Windsor","Magnum Infinity Handicap ","4yo+","Class 4",,"6f ","4852","Good To Firm","10","10th","6","Noverre To Go (IRE)","4","Harris, R A","7","Winston, Robert","0","132","33",,"84","1 mins 11.64s","71.64","26.65","83","6","10","Flat","50.5614242501288","9.00878180027183","3","3","1320","0","Handicap","chasing leaders when badly hampered and squeezed out approaching halfway, no chance to recover","5","Inside","Straight",,"11","50","Noverre (USA)","Flat",,"Gelding","Ukraine Venture","Slip Anchor","85",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","1st",,"Exotic Isle","11","Beckett, R M","3","Spencer, Jamie","0","133","11",,"70","1 mins 0.21s","60.21",,"67.5","5","1","Flat","12.962494602","4.1","3","3","1110","0","Handicap","held up and off the pace on outside, headway 2f out, challenged and hung left over 1f out, led 1f out, pushed along and carried head awkwardy inside final furlong but ran on well","1","Inside","Straight",,"16","3","Exceed And Excel (AUS)","Flat","2588","Filly","Paradise Isle","Bahamian Bounty","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","2nd","1.5","Royal Guinevere","15","Ivory, D K","3","Dobbs, Pat","0","129","5.5",,"66","1 mins 0.21s","60.21","1.5","67.5","5","2","Flat","7.07336869076087","2.84","3","3","1110","0","Handicap","raced wide in touch, pushed along and headway halfway, ridden to challenge and hung left over 1f out, went 2nd and edged right inside final furlong, no chance with winner","13","Inside","Straight",,"16","5","Invincible Spirit (IRE)","Flat","770","Filly","Elegant Beauty","Olden Times","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","3rd","NK","Buy Art","8","Moore, G L","3","Baker, George","0","130","11",,"67","1 mins 0.21s","60.21","1.65","67.5","5","3","Flat","14.4496246133035","4.274307178","3","3","1110","0","Handicap","held up well in rear, headway on outside over 1f out, kept on inside final furlong, unable to reach leaders","10","Inside","Straight","CkPc","17","7","Acclamation","Flat","385","Gelding","Kondakova (IRE)","Soviet Star (USA)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","4th","0.5","Starlight Angel (IRE)","6","Harris, R A","3","Egan, D E","3","130","20",,"70","1 mins 0.21s","60.21","2.15","67.5","5","4","Flat","32","7.74002255942614","3","3","1110","0","Handicap","held up towards rear, headway over 1f out, not much room when carried left and squeezed through inside final furlong, stayed on, unable to reach leaders","3","Inside","Straight",,"26","10","Dark Angel (IRE)","Flat","192","Filly","King Of All (IRE)","King Of Clubs","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","5th","1.5","Silcas Dream","10","Channon, M R","3","Bishop, Charles","5","127","5.5",,"69","1 mins 0.21s","60.21","3.65","67.5","5","5","Flat","8.8","2.637970857","3","3","1110","0","Handicap","chased leader, ridden and every chance over 1f out, weakened final 75 yards","4","Inside","Straight",,"9","8","Oasis Dream","Flat","0","Gelding","Silca-Cisa","Hallgate","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","6th","HD","Malaysian Boleh","5","Dow, S","3","Barzalona, Mickael","0","131","6",,"68","1 mins 0.21s","60.21","3.75","67.5","5","6","Flat","6.757170529","2.70370479","3","3","1110","0","Handicap","held up and off the pace towards rear, headway near side and switched to rail over 1f out, plugged on same pace inside final furlong","7","Inside","Straight",,"32","6","Compton Place","Flat","0","Colt","Orlena (USA)","Gone West (USA)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","7th","2.5","Deepest Blue","13","Carroll, D","3","Leadbitter, Luke","7","124","14",,"68","1 mins 0.21s","60.21","6.25","67.5","5","7","Flat","19.9558488426661","5.1","3","3","1110","0","Handicap","chased leaders, ridden and every chance over 1f out, weakened inside final furlong","8","Inside","Straight",,"9","9","Sakhees Secret","Flat","0","Gelding","Midnight Sky","Desert Prince (IRE)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","8th","NK","Risky Rizkova","9","Portman, J G","3","Kingscote, Richard","0","127","25",,"64","1 mins 0.21s","60.21","6.4","67.5","5","8","Flat","34","9.8","3","3","1110","0","Handicap","in touch, staying on at same pace and no chance when pushed left inside final furlong","15","Inside","Straight",,"208","6","Sleeping Indian","Flat","0","Gelding","Tri Pac (IRE)","Fairy King (USA)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","9th","SH","Gallena","12","Haggas, W J","3","Lee, G","0","132","3.5","(Fav)","69","1 mins 0.21s","60.21","6.45","67.5","5","9","Flat","5","2.10764405533613","3","3","1110","0","Handicap","in touch, effort when not clearest of runs inside final 2f, weakened final furlong","5","Inside","Straight",,"198","4","Invincible Spirit (IRE)","Flat",,"Filly","Emily Blake (IRE)","Lend A Hand","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","10th","1.25","Marvelino","1","Eddery, Pat","3","Mongan, Ian","0","129","9",,"66","1 mins 0.21s","60.21","7.7","67.5","5","10","Flat","12.995048479","4.4","3","3","1110","0","Handicap","led on rail, ridden 2f out, headed 1f out, weakening when badly hampered inside final furlong, eased","12","Inside","Straight","Vsor","19","16","Captain Marvelous (IRE)","Flat",,"Colt","Aimees Delight","Robellino (USA)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","11th","2","Bheleyf (IRE)","2","Tuite, Joseph","3","Turner, Hayley","0","130","22",,"67","1 mins 0.21s","60.21","9.7","67.5","5","11","Flat","40","7.65613186335191","3","3","1110","0","Handicap","slowly into stride, well off the pace in last pair, never involved","9","Inside","Straight",,"19","7","Kheleyf (USA)","Flat",,"Filly","Carraigoona (IRE)","Rock Of Gibraltar (IRE)","70",
"2013-05-06","15:30:00","Windsor","Solero Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","12","12th","1.75","Clean Blow (USA)","7","Brown, D H","3","Fortune, Jimmy","0","130","16",,"67","1 mins 0.21s","60.21","11.45","67.5","5","12","Flat","24.3684672093205","5.5","3","3","1110","0","Handicap","chased leaders, pushed along halfway, losing place when badly hampered inside final furlong, eased","11","Inside","Straight",,"16","5","Street Boss (USA)","Flat",,"Filly","Strike Hard (IRE)","Green Desert (USA)","70",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","1st",,"Ghost Runner (IRE)","3","Cecil, H R A","3","Mongan, Ian","0","127","1.75",,"0","1 mins 45.34s","105.34",,"0","8.5","1","Flat","2.77834675127655","1.2","2","3","1827","0","Maiden","tracked leading trio, went 2nd 3f out, edged right 2f out, shaken up to lead over 1f out, stayed on well, comfortably","2","Inside","Figure of 8",,"12","2","Tagula (IRE)","Flat","2588","Colt","Ball Cat (FR)","Cricket Ball (USA)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","2nd","0.75","Da Do Run Run","2","Meehan, B J","3","Lane, Martin","0","127","5.5",,"0","1 mins 45.34s","105.34","0.75","0","8.5","2","Flat","6.99687796961007","1.673134385","2","3","1827","0","Maiden","soon led, hung left on bend 5f out, pushed along and hung left 2f out, headed over 1f out, stayed on inside final furlong but no chance with winner, kept on for clear 2nd","1","Inside","Figure of 8",,"212","2","Sixties Icon","Flat","770","Gelding","Fascinatin Rhythm","Fantastic Light (USA)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","3rd","3.5","Capellas Song (IRE)","7","Bell, M L W","3","Turner, Hayley","0","122","1.5","(Fav)","0","1 mins 45.34s","105.34","4.25","0","8.5","3","Flat","2.702874769","1.23","2","3","1827","0","Maiden","tracked leader until 3f out, not much room and switched left 2f out, soon outpaced and no chance with leading duo","7","Inside","Figure of 8"," TT","194","2","Oratorio (IRE)","Flat","385","Filly","Bright Bank (IRE)","Sadlers Wells (USA)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","4th","7","Viennese Verse","8","Candy, H","3","Dobbs, Pat","0","127","6.5",,"0","1 mins 45.34s","105.34","11.25","0","8.5","4","Flat","8.83429740317864","1.99180280024248","2","3","1827","0","Maiden","held up in rear, stayed on to modest 4th 3f out","4","Inside","Figure of 8",,"None","0","Byron","Flat","192","Gelding","Teller (ARG)","Southern Halo (USA)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","5th","1.5","Perseverent Pete (USA)","1","Dunnett, Mrs C A","3","Egan, D E","3","124","66",,"51","1 mins 45.34s","105.34","12.75","0","8.5","5","Flat","366.366981003166","24.8248849948705","2","3","1827","0","Maiden","took keen hold in last pair, ridden on wide outside and struggling 2f out, never involved","3","Inside","Figure of 8",,"195","5","Johannesburg (USA)","Flat","0","Colt","Indian Halloween (USA)","Sunday Break (JPN)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","6th","7","Bella Michelle","5","Kirk, S","3","Kingscote, Richard","0","122","33",,"0","1 mins 45.34s","105.34","19.75","0","8.5","6","Flat","67.814172255","8.8","2","3","1827","0","Maiden","chased leading pair until pushed along 3f out, soon weakened","6","Inside","Figure of 8",,"235","1","Sakhees Secret","Flat","0","Filly","Michelle Ma Belle (IRE)","Shareef Dancer (USA)","51",
"2013-05-06","16:05:00","Windsor","Magnum Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Good To Firm","7","7th","1.5","Be Excellent","6","Tuite, Joseph","3","Bentley, Harry","0","122","33",,"0","1 mins 45.34s","105.34","21.25","0","8.5","7","Flat","110","10","2","3","1827","0","Maiden","held up in last trio, reminders and struggling over 4f out, soon weakened","5","Inside","Figure of 8",,"51","1","Oratorio (IRE)","Flat","0","Filly","Saphila (IRE)","Sadlers Wells (USA)","51",
"2013-05-06","16:35:00","Windsor","Mr Whippy Handicap ","3yo","Class 3",,"1m.5f ","7439","Good To Firm","3","1st",,"Sea Shanty (USA)","2","Hannon, R","3","Dobbs, Pat","0","124","0.73","(Fav)","79","1 mins 42.67s","102.67",,"80","8.5","1","Flat","1.8","1.151028122","1","2","1827","0","Handicap","disputed close 2nd, definite 2nd 5f out, challenged 2f out, led over 1f out, driven and stayed on well to assert final 100 yards","4","Inside","Figure of 8",,"14","4","Elusive Quality (USA)","Flat","7439","Gelding","Medley","Danehill Dancer (IRE)","88",
