racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","6th","2.75","Marvellous Mind","5","Palmer, Hugo","2","Morris, Luke","0","131","10",,"0","1 mins 15.36s","75.36","14.5","0","6","6","All Weather","13.5","3.999007756675127","3","3","1340","0","Maiden","chased leaders, ridden over 2f out, weakened from over 1f out","3","Inside","Left Handed",,"None","0","Ardad (IRE)","Tapeta","0",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","7th","1.75","Our Florentine (IRE)","1","Boughey, George","2","Currie, Nicola","0","126","16",,"0","1 mins 15.36s","75.36","16.25","0","6","7","All Weather","18","4.203795116142137","3","3","1340","0","Maiden","slowly away, always behind","8","Inside","Left Handed",,"12","1","U S Navy Flag (USA)","Tapeta","0",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","8th","NK","Havana Heat","3","Hills, Charles","2","Callan, N","0","133","3","(Fav)","0","1 mins 15.36s","75.36","16.4","0","6","8","All Weather","4.315980346869658","1.7859240306365054","3","3","1340","0","Maiden","slowly into stride, rear of mid-division, driven over 2f out, soon well beaten","1","Inside","Left Handed",,"37","1","Havana Grey","Tapeta","0",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","1st",,"Steelriver (IRE)","8","Herrington,M ","12","Shaw, Harrison","0","133","7.5",,"56","1 mins 15.66s","75.66",,"56","6","1","All Weather","9.6","2.5","2","3","1340","0","Handicap","held up towards rear, headway on outside 1f out, ran on to lead well inside final furlong","5","Inside","Left Handed",,"5","130","Iffraaj","Tapeta","3726",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","2nd","NK","Polam Lane","3","Barron, T D","4","Robinson, Ben","0","135","3.5",,"58","1 mins 15.66s","75.66","0.15","56","6","2","All Weather","4.667228525838528","1.9","2","3","1340","0","Handicap","chased leaders early, mid-division, effort on outside over 1f out, every chance well inside final furlong, held close home","2","Inside","Left Handed","CkPc","24","14","Swiss Spirit","Tapeta","1749",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","3rd","1","Peachey Carnehan","7","Mullineaux, M","8","Bennett, Charlie","0","128","6",,"51","1 mins 15.66s","75.66","1.15","56","6","3","All Weather","10.5","2.548277155","2","3","1340","0","Handicap","led early, led again over 4f out, driven over 1f out, headed well inside final furlong","7","Inside","Left Handed","Vsor","14","115","Foxwedge (AUS)","Tapeta","875",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","4th","NK","Prophecy","4","Durack, S","6","Callan, N","0","131","5",,"54","1 mins 15.66s","75.66","1.3","56","6","4","All Weather","5.703492806436914","2.2","2","3","1340","0","Handicap","soon led, headed over 4f out, 2nd until over 3f out, 2nd again over 1f out until inside final furlong, no extra towards finish","6","Inside","Left Handed",,"21","11","Albaasil (IRE)","Tapeta","437",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","5th","1.75","Red Alert","1","Carroll, A W","8","Ryan, Rossa","0","136","4",,"59","1 mins 15.66s","75.66","3.05","56","6","5","All Weather","5.251777907571814","1.96","2","3","1340","0","Handicap","chased leaders on inside, lost place 4f out, switched left inside final furlong, no impression","1","Inside","Left Handed",,"70","64","Sleeping Indian","Tapeta","300",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","6th","0.75","Freedom Flyer (IRE)","6","Carr, Mrs R A","5","Morris, Luke","0","134","3","(Fav)","57","1 mins 15.66s","75.66","3.8","56","6","6","All Weather","4.456813453328477","1.696960169","2","3","1340","0","Handicap","tracked leaders, went 2nd over 3f out until over 1f out, no extra inside final furlong","4","Inside","Left Handed","CkPc","15","21","Invincible Spirit (IRE)","Tapeta","300",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","7","7th","2.25","Secret Potion","5","Harris, R A","8","Whelan, Trevor","0","126","28",,"49","1 mins 15.66s","75.66","6.05","56","6","7","All Weather","44","8.116637689174386","2","3","1340","0","Handicap","slowly into stride, outpaced and always behind","8","Inside","Left Handed","CkPc","85","79","Stimulation (IRE)","Tapeta","0",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","1st",,"True Mason","2","Carroll, D","6","Shaw, Harrison","0","137","3.33",,"77","1 mins 14.24s","74.24",,"70.5","6","1","All Weather","4.433091035470389","1.935977851162877","3","3","1340","0","Handicap","chased leaders, effort to go 2nd final bend, led inside final furlong, ran on well","1","Inside","Left Handed"," TT","14","37","Mayson","Tapeta","4536",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","2nd","1.75","Global Warning","9","Butler, John","6","Wood, George","0","131","2.75","(Fav)","71","1 mins 14.24s","74.24","1.75","70.5","6","2","All Weather","4.365302865","1.8221858485085636","3","3","1340","0","Handicap","chased leaders, not clear run 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","5","Inside","Left Handed",,"41","32","Poets Voice","Tapeta","2129",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","3rd","NK","Under Curfew","1","Carroll, A W","6","Phillips, Mollie","5","121","25",,"66","1 mins 14.24s","74.24","1.9","70.5","6","3","All Weather","53.786537020163145","9.16160451377668","3","3","1340","0","Handicap","pressing leader 5f out, led 3f out, headed inside final furlong, lost 2nd towards finish","11","Inside","Left Handed",,"30","44","Stimulation (IRE)","Tapeta","1065",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","4th","NK","Churchill Bay","8","Cox, C G","4","Fahy, J P","0","136","8",,"76","1 mins 14.24s","74.24","2.05","70.5","6","4","All Weather","12.24774045811268","3.4419320382015","3","3","1340","0","Handicap","rear of mid-division, not clear run and switched right over 1f out, kept on inside final furlong, almost took 3rd post","2","Inside","Left Handed"," TT","15","8","The Last Lion (IRE)","Tapeta","533",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","5th","5","Mashaan","4","Lycett, Shaun","4","Gordon, Josephine","0","126","12",,"66","1 mins 14.24s","74.24","7.05","70.5","6","5","All Weather","13.5","3.8533549356599477","3","3","1340","0","Handicap","behind, ridden and headway on inside over 1f out, never on terms","10","Inside","Left Handed",,"45","28","Kodiac","Tapeta","300",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","6th","NK","Newyorkstateofmind","7","Muir, W R & Grassick, C","5","Currie, Nicola","0","135","5.5",,"75","1 mins 14.24s","74.24","7.2","70.5","6","6","All Weather","7","2.379993701162812","3","3","1340","0","Handicap","soon led, headed 5f out, ridden over 2f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","32","42","Brazen Beau (AUS)","Tapeta","300",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","7th","SH","Rebel Redemption","3","Dixon, Scott","5","Fisher, Jonathan","5","124","12",,"69","1 mins 14.24s","74.24","7.25","70.5","6","7","All Weather","14.5","4.03262981966288","3","3","1340","0","Handicap","led 5f out, headed 3f out, weakened inside final furlong","7","Inside","Left Handed",,"15","44","Lethal Force (IRE)","Tapeta","0",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","8th","0.75","Thegreatestshowman","11","Murphy, Amy","6","Cherchi, Stefano","3","127","16",,"70","1 mins 14.24s","74.24","8","70.5","6","8","All Weather","26.73071118517663","5.292268439236485","3","3","1340","0","Handicap","led early, in touch in mid-division, ridden on outside 2f out, soon weakened","6","Inside","Left Handed","CkPc","7","59","Equiano (FR)","Tapeta","0",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","9th","1.5","Kimifive (IRE)","6","Williams, Ian","7","Ryan, Rossa","0","129","6.5",,"69","1 mins 14.24s","74.24","9.5","70.5","6","9","All Weather","9.739002850235373","2.7419766","3","3","1340","0","Handicap","towards rear, ridden on outside over 2f out, no headway","8","Inside","Left Handed","Hood","35","52","Born To Sea (IRE)","Tapeta",,
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"6f ","4536","Standard To Slow","10","10th","1","Palifico","10","Morris, Patrick","4","ONeill, K T","0","132","66",,"72","1 mins 14.24s","74.24","10.5","70.5","6","10","All Weather","190","21.700629780093703","3","3","1340","0","Handicap","held up in mid-division, ridden and weakened over 1f out","4","Inside","Left Handed",,"8","14","Siyouni (FR)","Tapeta",,
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","1st",,"Lexington Knight (IRE)","6","Hannon (Jnr), Richard","4","Ryan, Rossa","0","136","0.91","(Fav)","66","2 mins 45.45s","165.45",,"62","12","1","All Weather","2.06","1.402812705","2","2","2691","0","Handicap","made all, ridden over 2f out, clear inside final furlong, stayed on well","2","Inside","Left Handed",,"6","18","Night Of Thunder (IRE)","Tapeta","3726",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","2nd","3","Neverbeen To Paris (IRE)","1","Murphy, P G","7","Callan, N","0","133","12",,"63","2 mins 45.45s","165.45","3","62","12","2","All Weather","15","5.9","2","2","2691","0","Handicap","chased leaders, driven 3f out, went 2nd well inside final furlong, no impression on winner","3","Inside","Left Handed",,"37","47","Champs Elysees","Tapeta","1749",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","3rd","1","Eagle One","4","Harris, R A","4","Whelan, Trevor","0","137","5.5",,"67","2 mins 45.45s","165.45","4","62","12","3","All Weather","8.81946771070827","3.25","2","2","2691","0","Handicap","chased winner, driven over 2f out, no impression, lost 2nd well inside final furlong","1","Inside","Left Handed","CkPc","12","22","Gleneagles (IRE)","Tapeta","875",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","4th","NK","Kittens Dream","2","Dixon, Scott","5","Fisher, Jonathan","5","125","14",,"60","2 mins 45.45s","165.45","4.15","62","12","4","All Weather","17.5","6.4","2","2","2691","0","Handicap","ridden away from stalls, raced in 5th, driven along 3f out, staying on and trying to threaten for a place when not clear run well inside final furlong, no impression","5","Inside","Left Handed","Blnk","88","27","Kittens Joy (USA)","Tapeta","437",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","5th","HD","Janus (IRE)","5","Hodgson, Simon","7","Carver, William","3","128","8",,"61","2 mins 45.45s","165.45","4.25","62","12","5","All Weather","10.309798691416301","3.55","2","2","2691","0","Handicap","raced in 4th, outpaced over 3f out, no impression, plugged on","4","Inside","Left Handed","Vsor","12","25","Rock Of Gibraltar (IRE)","Tapeta","300",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","6","6th","3.75","Appreciate (IRE)","3","Harris, M F","4","Gordon, Josephine","0","121","4.5",,"51","2 mins 45.45s","165.45","8","62","12","6","All Weather","6.310251568830572","2.8330680506112547","2","2","2691","0","Handicap","in rear, pushed along 6f out, always behind","6","Inside","Left Handed"," TT","27","19","Australia","Tapeta","300",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","1st",,"Renegade Rose (IRE)","3","Muir, W R & Grassick, C","3","Cherchi, Stefano","3","132","1.2","(Fav)","60","2 mins 2.91s","122.91",,"59","9.5","1","All Weather","2.4","1.5","2","2","2084","0","Handicap","not much room leaving start, soon chasing leader, led 2f out, clear inside final furlong, stayed on well","2","Inside","Left Handed","CkPc","15","11","Slade Power (IRE)","Tapeta","3726",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","2nd","2.25","Snooze Lane (IRE)","4","Hollinshead, Sarah","3","Bryan, Joshua","0","134","11",,"59","2 mins 2.91s","122.91","2.25","59","9.5","2","All Weather","12.5","5.1","2","2","2084","0","Handicap","chased leaders, pushed along over 3f out, kept on final furlong, went 2nd towards finish, no impression on winner","4","Inside","Left Handed",,"33","3","Free Eagle (IRE)","Tapeta","1749",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","3rd","0.5","Capla Blue","6","Kelleway, Miss Gay","3","Morris, Luke","0","133","11",,"58","2 mins 2.91s","122.91","2.75","59","9.5","3","All Weather","12.5","5.2","2","2","2084","0","Handicap","chased leaders, pushed along over 3f out, kept on inside final furlong, went 3rd last stride","5","Inside","Left Handed",,"44","5","Phoenix Reach (IRE)","Tapeta","875",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","4th","NSE","Punda Maria","5","Haggas, W J","3","Donohoe, Stephen","0","134","3.5",,"59","2 mins 2.91s","122.91","2.78","59","9.5","4","All Weather","4.849362613542469","2.427466042214511","2","2","2084","0","Handicap","edged right start, soon led, headed 2f out, no impression on winner and lost 2nd towards finish, lost 3rd last stride","3","Inside","Left Handed","CkPc","22","9","Oasis Dream","Tapeta","437",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","5th","3.75","Give Grace (IRE)","2","Jardine, I","3","Currie, Nicola","0","137","4.5",,"62","2 mins 2.91s","122.91","6.53","59","9.5","5","All Weather","6.326731279","2.9192064915706855","2","2","2084","0","Handicap","led early, held up in last pair, shaken up over 2f out, ridden over 1f out, no impression","1","Inside","Left Handed",,"12","5","Harzand (IRE)","Tapeta","300",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m1.5f ","3726","Standard To Slow","6","6th","1.25","Vaxholm (IRE)","1","Moore, J S","3","Dobie, Georgia","3","125","10",,"53","2 mins 2.91s","122.91","7.78","59","9.5","6","All Weather","15.085152040654211","5.252603171456162","2","2","2084","0","Handicap","held up in rear, pushed along on outside over 3f out, edged left over 1f out, never involved","6","Inside","Left Handed",,"9","18","Estidhkaar (IRE)","Tapeta","300",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard To Slow","7","1st",,"Helm Rock","3","Kubler, Daniel","4","Currie, Nicola","0","149","2","(Fav)","82","1 mins 49.74s","109.74",,"73","8.5","1","All Weather","3.0202882253297236","1.8240261937111066","2","2","1902","0","Handicap","a little slow into stride, soon recovered to lead, clear inside final furlong, ran on well","1","Inside","Left Handed"," TT","12","15","Pivotal","Tapeta","4536",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard To Slow","7","2nd","3.25","Harbour Vision","5","Dixon, Scott","7","ONeill, K T","0","125","11",,"58","1 mins 49.74s","109.74","3.25","73","8.5","2","All Weather","17.20572310542571","6","2","2","1902","0","Handicap","soon chasing winner, ridden over 2f out, no impression final furlong, kept on","7","Inside","Left Handed","Vsor","43","61","Harbour Watch (IRE)","Tapeta","2129",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard To Slow","7","3rd","0.5","Sandy Paradise (IRE)","1","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","128","3.5",,"69","1 mins 49.74s","109.74","3.75","73","8.5","3","All Weather","5.237917047127793","2.58","2","2","1902","0","Handicap","led early, chased leaders on inside, ridden 2f out, no impression on winner final furlong, kept on","6","Inside","Left Handed",,"10","12","Footstepsinthesand","Tapeta","1065",
