racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","9th","1.5","Daddy Warbucks (IRE)","6","Nicholls, D","4","McHugh, B","0","128","14",,"75","1 mins 50.01s","110.01","8.55","76","9","9","Flat","12.9930053586132","4.38933972312836","4","4","1968","0","Handicap","led, raced alone far side over 4f out, headed and edged right over 1f out, soon weakened","13","Inside","Left Handed",,"246","17","Multiplex","Slight Undulations",,"Gelding","Skerries (IRE)","Dr Fong (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","10th","0.75","Lord Of The Dance (IRE)","8","Mullineaux, M","7","Clark, Ryan","3","132","20",,"82","1 mins 50.01s","110.01","9.3","76","9","10","Flat","27.7386209012167","5.77098154083913","4","4","1968","0","Handicap","mid-division, headway over 3f out, challenged when hampered over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"3","50","Indian Haven","Slight Undulations",,"Gelding","Maine Lobster (USA)","Woodman (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","11th","0.5","Prime Exhibit","15","Loughnane, Daniel Mark","8","Kirby, Adam","0","129","20",,"76","1 mins 50.01s","110.01","9.8","76","9","11","Flat","40","6.4","4","4","1968","0","Handicap","towards rear, ridden and headway over 1f out, never dangerous","11","Inside","Left Handed"," TT","21","45","Selkirk (USA)","Slight Undulations",,"Gelding","First Exhibit","Machiavellian (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","12th","SH","Knowe Head (NZ)","14","Unett, J W","6","Drowne, Steve","0","126","50",,"73","1 mins 50.01s","110.01","9.85","76","9","12","Flat","109.358789963564","16.5","4","4","1968","0","Handicap","towards rear, some headway over 1f out, never dangerous","17","Inside","Left Handed","Vsor","21","31","High Chaparral (IRE)","Slight Undulations",,"Gelding","Royal Errant (NZ)","Royal Academy (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","13th","1.25","Certral","13","Brittain, M","5","Pickard, Paul","3","126","40",,"76","1 mins 50.01s","110.01","11.1","76","9","13","Flat","85.104161592354","11.7723025018303","4","4","1968","0","Handicap","held up towards rear, stumbled soon after start, headway over 1f out, no impression","10","Inside","Left Handed",,"304","18","Iffraaj","Slight Undulations",,"Mare","Craigmill","Slip Anchor","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","14th","1.25","Forget Me Not Lane (IRE)","3","Ryan, K A","4","Callan, N","0","132","4.5","(Fav)","79","1 mins 50.01s","110.01","12.35","76","9","14","Flat","5.65400209233021","1.90174256166538","4","4","1968","0","Handicap","prominent, weakened 2f out","7","Inside","Left Handed",,"19","7","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Mrs Arkada (FR)","Akarad (FR)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","15th","9","Im Super Too (IRE)","10","Swinbank, G A","6","Winston, Robert","0","126","33",,"73","1 mins 50.01s","110.01","21.35","76","9","15","Flat","58.1220877753384","8","4","4","1968","0","Handicap","chased leader, led stands' side over 4f out, headed over 2f out, weakened inside final furlong","14","Inside","Left Handed",,"25","30","Fasliyev (USA)","Slight Undulations",,"Gelding","Congress (IRE)","Dancing Brave (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","16th","2.5","Act Your Shoe Size","17","Dalgleish, Keith","4","Hughes, Richard","0","133","12",,"80","1 mins 50.01s","110.01","23.85","76","9","16","Flat","21.0774285903308","4.7","4","4","1968","0","Handicap","chased leaders, weakened well over 1f out","2","Inside","Left Handed",,"12","23","Librettist (USA)","Slight Undulations",,"Filly","Howards Heroine (IRE)","Danehill Dancer (IRE)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","17th","4","Dakota Canyon (IRE)","19","Fahey, R A","4","Hamilton, Tony","0","123","25",,"70","1 mins 50.01s","110.01","27.85","76","9","17","Flat","37.1039969414304","7.2","4","4","1968","0","Handicap","chased leaders on outer, lost place over 5f out","19","Inside","Left Handed","Vsor","18","16","Rock Of Gibraltar (IRE)","Slight Undulations",,"Gelding","Dakota Sioux (IRE)","College Chapel","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","18th","15","My Mate Jake (IRE)","12","Given, J G","5","Swift, Mr Dale","0","130","25",,"77","1 mins 50.01s","110.01","42.85","76","9","18","Flat","70.0100658094277","11.183005919","4","4","1968","0","Handicap","in touch, weakened over 2f out","8","Inside","Left Handed","Blnk","15","31","Captain Rio","Slight Undulations",,"Gelding","Jam (IRE)","Arazi (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","19th","53","Sunnybridge Boy (IRE)","16","Burke, Mrs K","4","OConnell, Michael","0","126","20",,"73","1 mins 50.01s","110.01","95.85","76","9","19","Flat","23","5.1","4","4","1968","0","Handicap","chased leaders, ridden over 3f out, soon weakened, tailed off over 2f out","15","Inside","Left Handed","Vsor","21","8","Strategic Prince","Slight Undulations",,"Gelding","Reem One (IRE)","Rainbow Quest (USA)","82",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","1st",,"Rufford (IRE)","8","Fahey, R A","2","Hamilton, Tony","0","131","7",,"0","1 mins 11.49s","71.49",,"0","6","1","Flat","8.80784317747437","3","3","3","1320","0","Maiden","close up, led over 2f out, kept on gamely inside final furlong, driven out","9","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","7439","Colt","Speedy Sonata (USA)","Stravinsky (USA)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","2nd","0.75","Bahamian C","2","Fahey, R A","2","Mathers, Patrick","0","131","33",,"0","1 mins 11.49s","71.49","0.75","0","6","2","Flat","126.759326331167","16.5","3","3","1320","0","Maiden","chased leaders, every chance over 1f out, ridden inside final furlong, kept on towards finish","1","Centre","Straight",,"None","0","Bahamian Bounty","Slight Undulations","2214","Colt","Amandian (IRE)","Indian Ridge (IRE)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","3rd","0.5","Edge (IRE)","15","Hannon, R","2","Hughes, Richard","0","131","1.5","(Fav)","0","1 mins 11.49s","71.49","1.25","0","6","3","Flat","2.66485492071782","1.570412108","3","3","1320","0","Maiden","towards rear, ridden and headway over 1f out, kept on towards finish","2","Centre","Straight",,"7","1","Acclamation","Slight Undulations","1106","Colt","Chanter","Lomitas","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","4th","4","Wickhambrook (IRE)","11","Suroor, Saeed Bin","2","Buick, William","0","131","4",,"0","1 mins 11.49s","71.49","5.25","0","6","4","Flat","5.29612180318105","1.96945207414581","3","3","1320","0","Maiden","chased leaders, ridden inside final furlong, kept on same pace","11","Centre","Straight",,"56","1","Dubawi (IRE)","Slight Undulations","553","Colt","Beautiful Filly","Oasis Dream","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","5th","2","Instant Attraction (IRE)","12","Ryan, K A","2","Callan, N","0","131","12",,"0","1 mins 11.49s","71.49","7.25","0","6","5","Flat","14.0854376065626","4.1","3","3","1320","0","Maiden","chased leaders, ridden over 1f out, one pace inside final furlong","5","Centre","Straight",,"None","0","Tagula (IRE)","Slight Undulations","0","Colt","Coup De Coeur (IRE)","Kahyasi (IRE)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","6th","1","Bajan Rebel","10","Easterby, M W","2","Gibbons, Graham","0","126","20",,"0","1 mins 11.49s","71.49","8.25","0","6","6","Flat","33.0366762408533","7","3","3","1320","0","Maiden","led, headed over 2f out, weakened inside final furlong","12","Centre","Straight",,"39","1","Bahamian Bounty","Slight Undulations","0","Filly","Silca Key","Inchinor","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","7th","NK","Right Of Appeal","7","Johnston, M","2","McDonald, P J","0","131","20",,"0","1 mins 11.49s","71.49","8.4","0","6","7","Flat","49.5781701924466","8.625908309","3","3","1320","0","Maiden","chased leaders, with winner over 2f out, soon ridden, weakened inside final furlong","8","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Colt","Easy To Love (USA)","Diesis","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","8th","0.5","Greed Is Good","9","Burke, Mrs K","2","OConnell, Michael","0","131","16",,"0","1 mins 11.49s","71.49","8.9","0","6","8","Flat","28","6","3","3","1320","0","Maiden","slowly away, soon chased leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Myboycharlie (IRE)","Slight Undulations","0","Colt","Merch Rhyd-Y-Grug","Sabrehill (USA)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","9th","1.75","Petergate","3","Rothwell, B S","2","Swift, Mr Dale","0","131","80",,"0","1 mins 11.49s","71.49","10.65","0","6","9","Flat","491.700279526403","39.3144233601133","3","3","1320","0","Maiden","towards rear, ridden entering final furlong, one pace","7","Centre","Straight",,"14","1","Alhaarth (IRE)","Slight Undulations",,"Gelding","Shamayel","Pivotal","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","10th","0.5","Danzig In The Dark (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","126","33",,"0","1 mins 11.49s","71.49","11.15","0","6","10","Flat","104.285749449506","15.5","3","3","1320","0","Maiden","held up towards rear, ridden inside final furlong, never dangerous","13","Centre","Straight",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Cape Jasmine (IRE)","Danehill (USA)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","11th","2.5","In Focus (IRE)","6","Swinbank, G A","2","Winston, Robert","0","131","12",,"0","1 mins 11.49s","71.49","13.65","0","6","11","Flat","15.442759277","3.8","3","3","1320","0","Maiden","chased leaders, weakened entering final furlong","4","Centre","Straight",,"19","1","Intense Focus (USA)","Slight Undulations",,"Colt","Reine De Neige","Kris","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","12th","2.5","Scarborough (IRE)","14","Midgley, P T","2","Quinn, Jimmy","0","126","66",,"0","1 mins 11.49s","71.49","16.15","0","6","12","Flat","178.696503720378","21.9923991812939","3","3","1320","0","Maiden","held up mid-division, outpaced over 2f out","15","Centre","Straight",,"19","2","Dandy Man (IRE)","Slight Undulations",,"Filly","Alchimie (IRE)","Sri Pekan (USA)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","13th","4","Uncle Bobby","5","Easterby, M W","2","Durcan, Ted","0","131","28",,"0","1 mins 11.49s","71.49","20.15","0","6","13","Flat","98.514227067749","12.47099629","3","3","1320","0","Maiden","always towards rear","10","Centre","Straight",,"14","2","Avonbridge","Slight Undulations",,"Gelding","Aunt Hilda","Distant Relative","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","14th","2.5","My Boy Bob","13","Fahey, R A","2","McHugh, B","0","131","10",,"0","1 mins 11.49s","71.49","22.65","0","6","14","Flat","13.0069890914244","4.1","3","3","1320","0","Maiden","behind, weakened over 1f out","6","Centre","Straight",,"None","0","Myboycharlie (IRE)","Slight Undulations",,"Colt","Empress Jain","Lujain (USA)","0",
"2013-06-15","16:50:00","York","Reg Griffin Appreciation EBF Maiden Stakes ","2yo","Class 3",,"6f ","7439","Good To Firm","15","15th","4","How Rude","4","Brittain, M","2","Mulrennan, Paul","0","126","28",,"0","1 mins 11.49s","71.49","26.65","0","6","15","Flat","82.0592663378269","11.5","3","3","1320","0","Maiden","held up mid-division, weakened well over 1f out","14","Centre","Straight",,"None","0","Virtual","Slight Undulations",,"Filly","My Golly","Mozart (IRE)","0",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","1st",,"Noverre To Go (IRE)","18","Harris, R A","7","Drowne, Steve","0","132","16",,"77","1 mins 11.11s","71.11",,"77","6","1","Flat","27.73976007","4.86832874582629","4","4","1320","0","Handicap","took keen hold, held up in mid-division, good headway near side over 1f out, ridden and strong run inside final furlong, led near finish","10","Centre","Straight","CkPc","7","54","Noverre (USA)","Slight Undulations","7116","Gelding","Ukraine Venture","Slip Anchor","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","2nd","NK","Sir Pedro","15","Hills, Charles","4","Hamilton, Tony","0","132","20",,"77","1 mins 11.11s","71.11","0.15","77","6","2","Flat","37.7397645125806","5.91785748859402","4","4","1320","0","Handicap","reared start, pulled hard in rear, good headway near side under pressure over 1f out, strong run inside final furlong, went 2nd final strides, not reach winner","12","Centre","Straight","Hood","19","6","Acclamation","Slight Undulations","2118","Gelding","Milly-M","Cadeaux Genereux","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","3rd","SH","Mon Brav","7","Ellison, B","6","OConnell, Michael","0","135","10",,"80","1 mins 11.11s","71.11","0.2","77","6","3","Flat","12.8140672414511","2.93977987970531","4","4","1320","0","Handicap","in touch, pushed along and headway from 2f out, ridden over 1f out, kept on strongly in closing stages, going on close home, just missed 2nd","4","Centre","Straight",,"21","42","Sampower Star","Slight Undulations","1058","Gelding","Danehill Princess (IRE)","Danehill (USA)","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","4th","HD","Bonnie Charlie","10","Nicholls, D","7","Quinn, Paul","0","132","10",,"77","1 mins 11.11s","71.11","0.3","77","6","4","Flat","17","3.92046755033822","4","4","1320","0","Handicap","held up towards rear, headway 2f out, chased leaders and edged left over 1f out, stayed on well in closing stages, not quite get up","14","Centre","Straight",,"10","35","Intikhab (USA)","Slight Undulations","529","Gelding","Scottish Exile (IRE)","Ashkalani (IRE)","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","5th","SH","Defence Council (IRE)","12","Brittain, M","5","Swift, Mr Dale","0","132","33",,"77","1 mins 11.11s","71.11","0.35","77","6","5","Flat","67.1906880533323","9.77599547957914","4","4","1320","0","Handicap","chased leaders, led over 2f out, ridden and headed over 1f out, stayed pressing leaders, led again well inside final furlong, headed and lost places near finish","11","Centre","Straight",,"21","35","Kheleyf (USA)","Slight Undulations","0","Gelding","Miss Gally (IRE)","Galileo (IRE)","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","6th","0.75","Al Khan (IRE)","2","Jordan, V M","4","Winston, Robert","0","135","16",,"80","1 mins 11.11s","71.11","1.1","77","6","6","Flat","22.7128471183749","4.2","4","4","1320","0","Handicap","held up in mid-division, headway to chase leaders and hung left from halfway, driven and every chance inside final furlong, not quicken towards finish","2","Centre","Straight",,"7","19","Elnadim (USA)","Slight Undulations","0","Gelding","Popolo (IRE)","Fasliyev (USA)","80",
"2013-06-15","17:20:00","York","Charles Henry Memorial Stakes  (Handicap)","3yo+","Class 4",,"6f ","7116","Good To Firm","18","7th","HD","Waking Warrior","5","Ryan, K A","5","Stott, Kevin","7","124","20",,"76","1 mins 11.11s","71.11","1.2","77","6","7","Flat","22","4.3","4","4","1320","0","Handicap","chased leaders, went 2nd over 2f out, led over 1f out, headed final 135 yards, no extra in closing stages","15","Centre","Straight","CkPc TT","21","31","Sleeping Indian","Slight Undulations","0","Gelding","Scented Garden","Zamindar (USA)","80",
