racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","7th","0.75","Enchanted Night","11","Dunnett, Mrs C A","5","Ffrench, Royston","0","128","50",,"47","1 mins 1.38s","61.38","4.65","50","5","7","All Weather","0","0","3","0","1094","0","Handicap","prominent, not much room and lost place well over 1f out, well held after","10","Centre","Straight","CkPc","9","28","Night Of Thunder (IRE)","Tapeta","0","Mare","Khaseeb","Dutch Art","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","8th","NK","Mutabaahy (IRE)","9","Brittain, Antony","8","Winn, Mark","5","124","28",,"48","1 mins 1.38s","61.38","4.800000000000001","50","5","8","All Weather","0","0","3","0","1094","0","Handicap","jockey had blindfold cover his face after removing from horse, slowly away as a result, in rear, not clear run and switched right over 1f out, kept on inside final furlong, never dangerous","9","Centre","Straight","CkPc","39","107","Oasis Dream","Tapeta","0","Gelding","Habaayib","Royal Applause","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","9th","2.75","Quanah (IRE)","5","Bailey, Liam","7","Curtis, B A","0","130","50",,"49","1 mins 1.38s","61.38","7.550000000000001","50","5","9","All Weather","0","0","3","0","1094","0","Handicap","pressed leader, ridden 2f out, soon beaten","7","Centre","Straight","Vsor","36","44","Dandy Man (IRE)","Tapeta",,"Gelding","Boucheron","Galileo (IRE)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","10th","1","Beechwood Hugh","13","Macey, Jessica","3","Edmunds, Lewis","0","121","125",,"47","1 mins 1.38s","61.38","8.55","50","5","10","All Weather","0","0","3","0","1094","0","Handicap","always towards rear, well beaten final 2f","14","Centre","Straight","CkPc","32","4","Hot Streak (IRE)","Tapeta",,"Gelding","Littlemisssunshine (IRE)","Oasis Dream","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","11th","HD","Loveliest","8","Pears, Ollie","3","Probert, David","0","124","25",,"50","1 mins 1.38s","61.38","8.65","50","5","11","All Weather","0","0","3","0","1094","0","Handicap","not much room start, mid-division, well beaten over 1f out","13","Centre","Straight",,"8","4","Unfortunately (IRE)","Tapeta",,"Filly","Harbour Siren","Harbour Watch (IRE)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","12th","1.5","King Of Europe (IRE)","1","Easterby, M W","4","Hansen, Thore","0","127","18",,"46","1 mins 1.38s","61.38","10.15","50","5","12","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, outpaced over 3f out, well beaten over 1f out","12","Centre","Straight"," TT","7","7","Ardad (IRE)","Tapeta",,"Gelding","High Cross (IRE)","Cape Cross (IRE)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","13th","9","Captain Corcoran (IRE)","12","Barclay, Stella","6","Wood, George","0","129","25",,"48","1 mins 1.38s","61.38","19.150000000000002","50","5","13","All Weather","0","0","3","0","1094","0","Handicap","mid-division, driven over 3f out, well beaten over 2f out","8","Centre","Straight",,"29","36","Anjaal","Tapeta",,"Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","59",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","1st",,"Ship To Shore","6","Chamings, P R","5","Probert, David","0","128","8",,"55","3 mins 9.46s","189.46",,"57.5","14","1","All Weather","0","0","3","0","3101","0","Handicap","held up rear of mid-division, headway from 3f out, led 2f out, hard pressed final furlong, held on well","9","Inside","Left Handed",,"31","11","Famous Name","Tapeta","3245","Gelding","Sea Regatta (IRE)","Hurricane Run (IRE)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","2nd","HD","Cold Henry","5","Ender, Miss S J","4","Sayette, B D L","0","130","7",,"57","3 mins 9.46s","189.46","0.1","57.5","14","2","All Weather","0","0","3","0","3101","0","Handicap","in touch in mid-division on inside, headway over 2f out, challenged over 1f out, stayed on final furlong, just held close home","7","Inside","Left Handed",,"29","9","Sixties Icon","Tapeta","1523","Gelding","Flashyfrances","Franklins Gardens","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","3rd","2.25","Lednikov","11","Furtado, Ivan","5","Swift, Mr Dale","0","137","7.5",,"64","3 mins 9.46s","189.46","2.35","57.5","14","3","All Weather","0","0","3","0","3101","0","Handicap","chased leaders, every chance 2f out, 3rd and held final 150 yards, kept on","1","Inside","Left Handed","Vsor","39","13","Footstepsinthesand","Tapeta","761","Gelding","Ledena","Pivotal","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","4th","3.25","Mount Olympus","3","King, A","5","Ryan, Rossa","0","134","2.5","(Fav)","61","3 mins 9.46s","189.46","5.6","57.5","14","4","All Weather","0","0","3","0","3101","0","Handicap","led early, prominent, ridden 2f out, no extra inside final 100 yards","4","Inside","Left Handed",,"20","16","Olympic Glory (IRE)","Tapeta","381","Gelding","Ile Rouge","Red Ransom (USA)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","5th","NK","Kittens Dream","7","Dixon, Scott","6","Dennis, Phil","0","131","20",,"58","3 mins 9.46s","189.46","5.75","57.5","14","5","All Weather","0","0","3","0","3101","0","Handicap","ridden leaving stalls, mid-division, pushed along 6f out, headway 2f out, never dangerous","5","Inside","Left Handed","Blnk","10","52","Kittens Joy (USA)","Tapeta","190","Gelding","Strathnaver","Oasis Dream","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","6th","0.75","Ideal Dream","12","Davies, J J","5","McDonald, P J","0","128","28",,"55","3 mins 9.46s","189.46","6.5","57.5","14","6","All Weather","0","0","3","0","3101","0","Handicap","prominent, led over 2f out, soon headed, weakened inside final furlong","10","Inside","Left Handed",,"39","6","Cannock Chase (USA)","Tapeta","0","Mare","Croftamie","Selkirk (USA)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","7th","6","Bond Spirit","4","Allan, Miss Louise","4","Hogan, D E","0","129","5.5",,"56","3 mins 9.46s","189.46","12.5","57.5","14","7","All Weather","0","0","3","0","3101","0","Handicap","edged left start, in rear, switched right and headway over 1f out, no impression, weakened inside final furlong","8","Inside","Left Handed","CkPc","36","12","Monsieur Bond (IRE)","Tapeta","0","Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","8th","2.25","Norman Kindu","1","Menzies, Rebecca","5","Curtis, B A","0","131","28",,"58","3 mins 9.46s","189.46","14.75","57.5","14","8","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, ridden over 2f out, no impression","6","Inside","Left Handed","CkPc","144","20","Lawman (FR)","Tapeta","0","Gelding","Kindu","Pivotal","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","9th","NK","John The Pirate","10","Kirby, P A","4","Patzelt, Madigan","7","114","66",,"48","3 mins 9.46s","189.46","14.9","57.5","14","9","All Weather","0","0","3","0","3101","0","Handicap","soon led, headed over 2f out, weakened over 1f out","12","Inside","Left Handed",,"29","13","Mondialiste (IRE)","Tapeta",,"Gelding","Musikhani","Dalakhani (IRE)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","10th","2.75","Zephlyn (IRE)","9","Whillans, Ewan","4","McHugh, B","0","121","22",,"48","3 mins 9.46s","189.46","17.65","57.5","14","10","All Weather","0","0","3","0","3101","0","Handicap","slowly into stride, towards rear, well beaten over 2f out","11","Inside","Left Handed",,"11","10","Iffraaj","Tapeta",,"Gelding","Taqdees (IRE)","Sea The Stars (IRE)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","11th","NK","Prince Abu (IRE)","2","Shaw, D","6","Keenan, Darragh","0","135","6",,"62","3 mins 9.46s","189.46","17.799999999999997","57.5","14","11","All Weather","0","0","3","0","3101","0","Handicap","slowly away, in rear, switched stands side over 2f out, soon weakened","2","Inside","Left Handed",,"5","31","Dark Angel (IRE)","Tapeta",,"Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","64",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","4yo+","Class 6",,"1m6f ","3245","Standard","12","12th","3","Bay Of Naples (IRE)","8","Herrington,M ","7","Nolan, D","0","134","10",,"61","3 mins 9.46s","189.46","20.799999999999997","57.5","14","12","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, effort 3f out, soon ridden, weakened over 1f out","3","Inside","Left Handed",,"33","40","Exceed And Excel (AUS)","Tapeta",,"Gelding","Copperbeech (IRE)","Red Ransom (USA)","64",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","1st",,"Johnny James","6","Appleby, M","3","Larson, Frederick","3","134","0.67","(Fav)","0","1 mins 15.22s","75.22",,"0","6","1","All Weather","0","0","3","0","1336","0","Novices","chased leaders, led 2f out, stayed on well final furlong, comfortably","1","Inside","Left Handed",,"11","1","Equiano (FR)","Tapeta","4104","Colt","Poppy Bond","Misu Bond (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","2nd","1.5","Kitten Gloves","4","Mohammed, Ismail","3","Sayette, B D L","0","123","4",,"0","1 mins 15.22s","75.22","1.5","0","6","2","All Weather","0","0","3","0","1336","0","Novices","chased leader, led over 2f out, soon headed, no impression on winner final furlong, kept on","11","Inside","Left Handed","CkPc TT","20","2","Bobbys Kitten (USA)","Tapeta","1927","Filly","Skinny Love","Holy Roman Emperor (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","3rd","6","Macho Mania (IRE)","11","Palmer, Hugo","3","Curtis, B A","0","130","8.5",,"70","1 mins 15.22s","75.22","7.5","0","6","3","All Weather","0","0","3","0","1336","0","Novices","in touch in mid-division, headway 2f out, 3rd and no impression over 1f out, stayed on same pace","3","Inside","Left Handed",,"17","5","Camacho","Tapeta","964","Gelding","Dame Judi (IRE)","Shamardal (USA)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","4th","7","Whiskey Priest (IRE)","1","Carroll, D","3","Murtagh, Connor","0","130","33",,"0","1 mins 15.22s","75.22","14.5","0","6","4","All Weather","0","0","3","0","1336","0","Novices","in touch in mid-division, pushed along over 2f out, 4th and well held over 1f out","5","Inside","Left Handed",,"24","2","Dandy Man (IRE)","Tapeta","482","Gelding","Elzana (IRE)","Born To Sea (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","5th","5","Manila Style","10","Easterby, T D","3","Fentiman, Duran","0","128","40",,"0","1 mins 15.22s","75.22","19.5","0","6","5","All Weather","0","0","3","0","1336","0","Novices","slowly away, towards rear, ridden over 3f out, no impression","9","Inside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta","0","Gelding","Elvira Delight (IRE)","Desert Style (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","6th","0.75","Ski Angel","9","Quinn, J J","3","Swift, Mr Dale","0","125","80",,"0","1 mins 15.22s","75.22","20.25","0","6","6","All Weather","0","0","3","0","1336","0","Novices","towards rear, ridden over 3f out, never dangerous","10","Inside","Left Handed",,"18","2","Harry Angel (IRE)","Tapeta","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","7th","NK","Lil Wade (IRE)","5","Dixon, Scott","3","Dennis, Phil","0","128","50",,"0","1 mins 15.22s","75.22","20.4","0","6","7","All Weather","0","0","3","0","1336","0","Novices","rear of mid-division, well beaten final 2f","8","Inside","Left Handed",,"24","1","Dandy Man (IRE)","Tapeta","0","Gelding","Wu Zetian","Invincible Spirit (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","8th","NSE","Belo Horizonte","3","Spencer, Richard","3","Keenan, Darragh","0","128","11",,"0","1 mins 15.22s","75.22","20.43","0","6","8","All Weather","0","0","3","0","1336","0","Novices","very slowly away, well behind, some late headway, no chance","6","Inside","Left Handed",,"None","0","Rajasinghe (IRE)","Tapeta","0","Gelding","Lucia De Medici","Medicean","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","9th","6","De La Hoya (IRE)","8","Frost, Kevin","3","Edmunds, Lewis","0","128","125",,"0","1 mins 15.22s","75.22","26.43","0","6","9","All Weather","0","0","3","0","1336","0","Novices","slowly into stride, always in rear","7","Inside","Left Handed",,"24","2","Tasleet","Tapeta",,"Gelding","Ardwinna (IRE)","Battle Of Marengo (IRE)","70",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4104","Standard","10","PU",,"Victory Flagship","2","Carroll, D","4","Wheatley, Zak","5","131","8",,"0","1 mins 15.22s","75.22",,"0","6","PU","All Weather","0","0","3","0","1336","0","Novices","led, headed over 2f out, looked to go wrong and collapsed when being pulled up and fell through rails (soon got back up)","2","Inside","Left Handed",,"39","2","Garswood","Tapeta",,"Gelding","Mis Chicaf (IRE)","Prince Sabo","70",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","1st",,"Swift Lioness (IRE)","8","Johnston, Charlie","3","Stammers, Oliver","0","128","18",,"78","1 mins 41.63s","101.63",,"78.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","towards rear, switched right 2f out, headway over 1f out, challenged inside final furlong, led close home","8","Inside","Left Handed",,"50","6","Roaring Lion (USA)","Tapeta","5129","Filly","Dame DHonneur (IRE)","Teofilo (IRE)","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","2nd","HD","Acotango (IRE)","11","Charlton, Roger/Harry","3","Dawson, R","0","136","6",,"86","1 mins 41.63s","101.63","0.1","78.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","soon led, edged right from over 1f out, hard pressed inside final furlong, headed close home","1","Inside","Left Handed",,"24","6","Kodiac","Tapeta","2407","Gelding","Chupalla","Helmet (AUS)","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","3rd","5","Come Together (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","135","5.5",,"85","1 mins 41.63s","101.63","5.1","78.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, in touch in mid-division, headway 3f out, hung left over 2f out, went 3rd inside final furlong, no impression, kept on","2","Inside","Left Handed","Blnk","18","4","Gleneagles (IRE)","Tapeta","1202","Gelding","Zut Alors (IRE)","Pivotal","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","4th","0.75","Garrick Painter (IRE)","1","Ward, Tom","3","Probert, David","0","129","6.5",,"79","1 mins 41.63s","101.63","5.85","78.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","led early, rear of mid-division, headway over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"39","4","Zoffany (IRE)","Tapeta","602","Gelding","Suraat (IRE)","Kodiac","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","5th","1.75","Band Of Steel","7","Woods, S P C","3","Curtis, B A","0","134","4","(Fav)","84","1 mins 41.63s","101.63","7.6","78.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, hung left over 2f out, no extra inside final furlong","3","Inside","Left Handed","Hood TT","248","4","Golden Horn","Tapeta","300","Colt","Shamas Crown (IRE)","New Approach (IRE)","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","6th","0.75","Metahorse","3","Bell, M L W","3","Sayette, B D L","0","133","5.5",,"83","1 mins 41.63s","101.63","8.35","78.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, towards rear, headway over 1f out, weakened inside final furlong","4","Inside","Left Handed","Vsor","17","10","Havana Grey","Tapeta","0","Gelding","Highly Spiced","Cadeaux Genereux","86",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","3yo","Class 4",,"1m ","5129","Standard","10","7th","1.5","Inspirited","2","Botti, M","3","Cherchi, Stefano","0","126","33",,"76","1 mins 41.63s","101.63","9.85","78.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","prominent early, in touch in mid-division, ridden 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","40","5","Lightning Spear","Tapeta","0","Colt","Moonlight Rhapsody (IRE)","Danehill Dancer (IRE)","86",
