racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","8th","0.5","Carnival Zain","11","Hammond, Micky","6","Brookes, Aiden","5","131","25",,"88","1 mins 24.84s","84.84","4.3","88","7","8","Flat","0","0","3","0","1540","0","Handicap","raced wide, in touch, ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"21","19","Youmzain (IRE)","Slight Undulations","0","Gelding","Lady Fashion","Oasis Dream","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","9th","1.25","Eligible (IRE)","6","Easterby, M W","7","Gray, S A","0","128","9",,"80","1 mins 24.84s","84.84","5.55","88","7","9","Flat","0","0","3","0","1540","0","Handicap","slowly away, in rear, ridden 2f out, never on terms","10","Inside","Left Handed",,"29","39","Dark Angel (IRE)","Slight Undulations",,"Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","10th","HD","Snazzy Jazzy (IRE)","5","Mullaney, L A","8","Wilkie, Brandon","7","135","20",,"94","1 mins 24.84s","84.84","5.6499999999999995","88","7","10","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, never a factor","1","Inside","Left Handed"," TT","30","30","Red Jazz (USA)","Slight Undulations",,"Gelding","Bulrushes","Byron","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","11th","NK","Fortamour (IRE)","1","Haslam, B M R","7","Hanagan, Paul","0","127","9",,"79","1 mins 24.84s","84.84","5.8","88","7","11","Flat","0","0","3","0","1540","0","Handicap","held up, pushed along and headway over 2f out, ridden and weakened final furlong","11","Inside","Left Handed",,"10","37","Es Que Love (IRE)","Slight Undulations",,"Gelding","Kathy Sun (IRE)","Intikhab (USA)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","12th","2.75","Admiral D (IRE)","13","Fahey, R A","4","Orr, Oisin","0","136","6.5",,"88","1 mins 24.84s","84.84","8.55","88","7","12","Flat","0","0","3","0","1540","0","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","6","Inside","Left Handed","CkPc","35","16","Ardad (IRE)","Slight Undulations",,"Gelding","Derval (IRE)","One Cool Cat (USA)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","13th","9","Indian Falcon","7","Fahey, R A","3","Hardie, Cameron","0","116","25",,"77","1 mins 24.84s","84.84","17.55","88","7","13","Flat","0","0","3","0","1540","0","Handicap","always towards rear","13","Inside","Left Handed",,"21","3","Mayson","Slight Undulations",,"Gelding","Indian Lass (IRE)","Indian Haven","94",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","1st",,"Quickthorn","1","Morrison, H","6","Hart, Jason","0","128","1.75",,"112","2 mins 59.70s","179.7",,"104.5","14","1","Flat","0","0","2","0","3048","43","Non-Handicap","tracked leader, led over 10f out, gradually in creased pace from 3f out, ridden out, gamely","4","Inside","Left Handed",,"29","16","Nathaniel (IRE)","Slight Undulations","39697","Gelding","Daffydowndilly","Oasis Dream","112",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","2nd","1.5","Israr","4","Gosden, John and Thady","4","Crowley, Jim","0","128","1.38","(Fav)","111","2 mins 59.70s","179.7","1.5","104.5","14","2","Flat","0","0","2","0","3048","43","Non-Handicap","in touch in rear, headway over 2f out, ridden to chase winner over 1f out, no extra towards finish","2","Inside","Left Handed",,"28","9","Muhaarar","Slight Undulations","15050","Colt","Taghrooda","Sea The Stars (IRE)","112",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","3rd","4","Divine Jewel","3","Varian, Roger","4","Mitchell, Jack","0","123","12",,"102","2 mins 59.70s","179.7","5.5","104.5","14","3","Flat","0","0","2","0","3048","43","Non-Handicap","in touch in rear, headway over 3f out, ridden 2f out, stayed on one pace final furlong","7","Inside","Left Handed",,"322","6","Frankel","Slight Undulations","7532","Filly","Agnes Stewart (IRE)","Lawman (FR)","112",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","4th","14","Roberto Escobarr (IRE)","2","Haggas, W J","6","Marquand, Tom","0","133","5",,"107","2 mins 59.70s","179.7","19.5","104.5","14","4","Flat","0","0","2","0","3048","43","Non-Handicap","close up, ridden 3f out, weakened 2f out","1","Inside","Left Handed",,"23","12","Galileo (IRE)","Slight Undulations","3752","Gelding","Bewitched (IRE)","Dansili","112",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","5th","NK","Outbox","7","Watson, Archie","8","Doyle, Hollie","0","128","25",,"101","2 mins 59.70s","179.7","19.65","104.5","14","5","Flat","0","0","2","0","3048","43","Non-Handicap","led after 1f, headed over 10f out, tracked winner, ridden 3f out, weakened final furlong","3","Inside","Left Handed","Blnk","43","27","Frankel","Slight Undulations","1883","Gelding","Emirates Queen","Street Cry (IRE)","112",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","4yo+","Class 1","Listed Race","1m6f ","39697","Good To Firm","6","6th","21","Rhythmic Intent (IRE)","6","Williams, S C","7","Ghiani, Marco","0","128","40",,"92","2 mins 59.70s","179.7","40.65","104.5","14","6","Flat","0","0","2","0","3048","43","Non-Handicap","led 1f, tracked leaders, pushed along over 4f out, weakened over 2f out","5","Inside","Left Handed",,"35","29","Lope De Vega (IRE)","Slight Undulations","945","Gelding","Kerry Gal (IRE)","Galileo (IRE)","112",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","1st",,"Quinault (GER)","20","Williams, S C","3","Planas, Connor","5","117","7.5",,"85","1 mins 10.41s","70.41",,"85","6","1","Flat","0","0","4","0","1320","0","Handicap","led near side group, ridden and headway inside final furlong, ran on to lead final strides","11","Centre","Straight","Hood TT","28","7","Oasis Dream","Slight Undulations","51540","Gelding","Queimada (GER)","Dansili","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","2nd","HD","Washington Heights","5","Ryan, K A","3","Spencer, Jamie","0","127","6","(Fav)","90","1 mins 10.41s","70.41","0.1","85","6","2","Flat","0","0","4","0","1320","0","Handicap","overall leader far side, ridden over 1f out, edged right inside final furlong, headed final strides","5","Centre","Straight",,"28","8","Washington Dc (IRE)","Slight Undulations","24170","Gelding","Epping Rose (IRE)","Kodiac","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","3rd","1.25","Mill Stream (IRE)","9","Chapple-Hyam, Jane","3","Ghiani, Marco","0","135","9",,"98","1 mins 10.41s","70.41","1.35","85","6","3","Flat","0","0","4","0","1320","0","Handicap","close up far side, pushed along and every chance from 2f out, stayed on one pace final furlong","1","Centre","Straight",,"21","4","Gleneagles (IRE)","Slight Undulations","12090","Colt","Swirral Edge","Hellvelyn","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","4th","NSE","Eminency (IRE)","15","Cox, C G","3","Tudhope, Daniel","0","124","10",,"87","1 mins 10.41s","70.41","1.3800000000000001","85","6","4","Flat","0","0","4","0","1320","0","Handicap","close up far side, pushed along over 2f out, ridden over 1f out, edged right inside final furlong, ran on towards finish","8","Centre","Straight",,"12","7","Havana Grey","Slight Undulations","6040","Colt","Kendamara (FR)","Kendargent (FR)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","5th","0.5","Rabaah (IRE)","7","Hills, Charles","3","Crowley, Jim","0","134","9",,"97","1 mins 10.41s","70.41","1.8800000000000001","85","6","5","Flat","0","0","4","0","1320","0","Handicap","towards rear, far side, ridden and headway 2f out, stayed on one pace final furlong","3","Centre","Straight",,"28","4","Dubawi (IRE)","Slight Undulations","3020","Colt","Rufoof","Zamindar (USA)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","6th","NK","Redemption Time","8","Cox, C G","3","Ryan, Rossa","0","124","22",,"87","1 mins 10.41s","70.41","2.0300000000000002","85","6","6","Flat","0","0","4","0","1320","0","Handicap","held up far side, pushed along and headway 2f out, ridden and stayed on inside final furlong","9","Centre","Straight"," TT","29","7","Harry Angel (IRE)","Slight Undulations","1510","Gelding","Red Box","Exceed And Excel (AUS)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","7th","1.5","Pure Angel","21","Horton, James","3","McDonald, P J","0","123","16",,"86","1 mins 10.41s","70.41","3.5300000000000002","85","6","7","Flat","0","0","4","0","1320","0","Handicap","tracked winner near side, ridden over 1f out, kept on same pace final furlong","10","Centre","Straight",,"21","5","Ardad (IRE)","Slight Undulations","0","Filly","Be My Angel","Dark Angel (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","8th","1.5","Chasseral","22","Balding, A M","3","Turner, Hayley","0","118","25",,"81","1 mins 10.41s","70.41","5.03","85","6","8","Flat","0","0","4","0","1320","0","Handicap","towards rear near side, pushed along over 2f out, kept on final furlong, never nearer","20","Centre","Straight",,"23","6","Exceed And Excel (AUS)","Slight Undulations","0","Filly","Swiss Range","Zamindar (USA)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","9th","1.5","Spirit Of Applause","6","Easterby, T D","3","Allan, David","0","122","11",,"85","1 mins 10.41s","70.41","6.53","85","6","9","Flat","0","0","4","0","1320","0","Handicap","towards rear far side, ridden and headway when short of room over 1f out, kept on same pace","16","Centre","Straight",,"10","9","Charm Spirit (IRE)","Slight Undulations",,"Gelding","Accolade","Acclamation","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","10th","1.75","Safari Dream (IRE)","10","Millman, B R","3","Hart, Jason","0","122","28",,"85","1 mins 10.41s","70.41","8.280000000000001","85","6","10","Flat","0","0","4","0","1320","0","Handicap","prominent far side, pushed along 2f out, weakened inside final furlong","12","Centre","Straight","CkPc","19","9","Bungle Inthejungle","Slight Undulations",,"Gelding","Grandmas Dream","Kyllachy","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","11th","0.5","Buccabay (IRE)","19","Houghton, Eve Johnson","3","Davies, Harry","3","117","33",,"83","1 mins 10.41s","70.41","8.780000000000001","85","6","11","Flat","0","0","4","0","1320","0","Handicap","pushed along in rear near side, never near leaders","17","Centre","Straight",,"12","5","Saxon Warrior (JPN)","Slight Undulations",,"Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","12th","NK","Garner","4","Watson, Archie","3","Doyle, Hollie","0","125","25",,"88","1 mins 10.41s","70.41","8.93","85","6","12","Flat","0","0","4","0","1320","0","Handicap","close up far side, ridden 2f out, weakened final furlong","6","Centre","Straight",,"16","3","Recorder","Slight Undulations",,"Gelding","Dawn Glory","Oasis Dream","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","13th","NK","Dark Kestrel (IRE)","16","Gosden, John and Thady","3","ONeill, K T","0","116","16",,"79","1 mins 10.41s","70.41","9.08","85","6","13","Flat","0","0","4","0","1320","0","Handicap","always towards rear near side","22","Centre","Straight"," TT","11","4","Dark Angel (IRE)","Slight Undulations",,"Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","14th","1","Zouky","1","McBride, P J","3","Marquand, Tom","0","122","28",,"85","1 mins 10.41s","70.41","10.08","85","6","14","Flat","0","0","4","0","1320","0","Handicap","in touch far side, ridden and headway 2f out, bumped over 1f out, weakened inside final furlong","13","Centre","Straight",,"51","4","Zoustar (AUS)","Slight Undulations",,"Filly","Kerrys Dream","Tobougg (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","15th","NK","Kings Crown (IRE)","11","Nicholls, Adrian","3","Mullen, Andrew","0","119","40",,"82","1 mins 10.41s","70.41","10.23","85","6","15","Flat","0","0","4","0","1320","0","Handicap","in touch far side, ridden over 1f out, weakened final furlong","18","Centre","Straight",,"6","12","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Textured (IRE)","Dark Angel (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","16th","HD","Miss Jungle Cat","13","Burke, K R","3","James, S H","0","125","33",,"88","1 mins 10.41s","70.41","10.33","85","6","16","Flat","0","0","4","0","1320","0","Handicap","always in rear far side","7","Centre","Straight","CkPc","294","7","Jungle Cat (IRE)","Slight Undulations",,"Filly","Honky Tonk Sally","Dansili","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","17th","1","Rousing Encore (IRE)","14","Fahey, R A","3","Orr, Oisin","0","134","33",,"97","1 mins 10.41s","70.41","11.33","85","6","17","Flat","0","0","4","0","1320","0","Handicap","tracked leaders far side, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"28","11","Acclamation","Slight Undulations",,"Colt","Jolie Chanson (FR)","Mount Nelson","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","18th","HD","Catch The Paddy (IRE)","18","Ryan, K A","3","Callan, N","0","128","7.5",,"91","1 mins 10.41s","70.41","11.43","85","6","18","Flat","0","0","4","0","1320","0","Handicap","close up near side, ridden 2f out, weakened final furlong","4","Centre","Straight",,"31","6","No Nay Never (USA)","Slight Undulations",,"Colt","Pandoras Box (IRE)","Galileo (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","19th","2","Secret Guest","12","Smart, B","3","Wheatley, Zak","5","117","25",,"85","1 mins 10.41s","70.41","13.43","85","6","19","Flat","0","0","4","0","1320","0","Handicap","reared start and slowly away, always towards rear far side","15","Centre","Straight",,"10","6","Havana Grey","Slight Undulations",,"Gelding","Lady Macduff (IRE)","Iffraaj","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","20th","1.25","Northcliff (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","117","33",,"80","1 mins 10.41s","70.41","14.68","85","6","20","Flat","0","0","4","0","1320","0","Handicap","prominent far side 4f","21","Centre","Straight",,"6","12","Dandy Man (IRE)","Slight Undulations",,"Gelding","Colgin","Canford Cliffs (IRE)","98",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","21","21st","0.5","Quintus Arrius (IRE)","17","Ryan, K A","3","Eaves, Tom","0","122","25",,"85","1 mins 10.41s","70.41","15.18","85","6","21","Flat","0","0","4","0","1320","0","Handicap","tracked leaders near side, pushed along and weakened over 2f out","14","Centre","Straight","CkPc","34","5","Mehmas (IRE)","Slight Undulations",,"Colt","Juxtaposed","Three Valleys (USA)","98",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Firm","7","1st",,"Twilight Romance","2","Quinn, J J","2","Hart, Jason","0","133","1.75","(Fav)","0","1 mins 11.80s","71.8",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","tracked leader, ridden to press leader from over 1f out, led inside final furlong, ran on","6","Centre","Straight",,"23","1","Twilight Son","Slight Undulations","10800","Colt","Red Box","Exceed And Excel (AUS)","0",
