racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","15th","3.75","My Good Pal (IRE)","0","Mortell, Brian","4","Kavanagh, Sarah","7","156","250",,"0","5 mins 4.60s","304.6","115.55","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always behind, under pressure 4th, never a factor, tailed off","13","None","Left Handed",,"19","5","Mount Nelson","Slight Undulations",,"Gelding","Over To Joes (IRE)","Power","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","PU",,"Calvesi (FR)","0","McMahon, Brian M","4","Carberry, Peter","0","163","150",,"0","5 mins 4.60s","304.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slight mistake 4th, slow jump in rear at 6th, weakened, pulled up before 3 out","10","None","Left Handed",,"436","2","Toronado (IRE)","Slight Undulations",,"Gelding","Sanaija","Pivotal","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","PU",,"Arabian Diamond (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","1.5","(JFav)","0","5 mins 4.60s","304.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, went wrong and pulled up quickly at 6th","1","None","Left Handed",,"24","6","Getaway (GER)","Slight Undulations",,"Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","109",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","1st",,"He Fitz In (IRE)","0","Fitzgerald, D E","7","OCallaghan, Shane","7","150","12",,"91","5 mins 26.20s","326.2",,"96.5","21.5","1","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","mid-division, reminder 3rd, headway after 3 out, disputed lead 2 out, soon ridden, led after last, strongly pressed inside final furlong, stayed on well, reduced advantage close home","18","None","Left Handed","Vsor","8","15","Morozov (USA)","Slight Undulations","5575","Gelding","Shuil Direach (IRE)","Presenting","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","2nd","NK","Goodie Girl (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","162","33",,"96","5 mins 26.20s","326.2","0.15","96.5","21.5","2","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","in rear, 12th and pushed along 2 out, ridden and went 6th at last where mistake, stayed on strongly run-in, went 2nd close home, strongly pressed winner to line, never nearer","10","None","Left Handed",,"24","6","Brian Boru","Slight Undulations","1858","Mare","Two Wings (IRE)","Indian Lodge (IRE)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","3rd","0.75","Movie King (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","154","33",,"95","5 mins 26.20s","326.2","0.9","96.5","21.5","3","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","rear of mid-division, pushed along 2 out, soon ridden, went 5th on outer at last, improved into 4th inside final furlong, 3rd close home, kept on","12","None","Left Handed"," TT","53","26","Animal Kingdom (USA)","Slight Undulations","929","Gelding","Entertaining (USA)","Songandaprayer (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","4th","0.5","Wheres Bunny (IRE)","0","Dooly, N","8","OSullivan, James","3","164","20",,"101","5 mins 26.20s","326.2","1.4","96.5","21.5","4","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","rear of mid-division on outer, progress after 3 out, ridden in 7th 2 out, went 4th at last, 3rd inside final furlong, no extra in 3rd close home","3","None","Left Handed",,"15","43","Arakan (USA)","Slight Undulations","465","Mare","Soranna (IRE)","Compton Place","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","5th","1.25","Pearlofflorida (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","161","8.5",,"95","5 mins 26.20s","326.2","2.65","96.5","21.5","5","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","tracked leaders on outer, pushed along in mid-division on outer 3 out, ridden 2 out, went 8th at last, kept on without threatening final furlong","13","None","Left Handed",,"37","8","Altruistic (IRE)","Slight Undulations","279","Mare","Bibis Pearl (IRE)","Posidonas","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","6th","1","Lets Do This (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","163","3.33","(Fav)","97","5 mins 26.20s","326.2","3.65","96.5","21.5","6","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","tracked leaders, slight mistake 8th, not fluent next, headway to dispute lead travelling well 2 out, soon pushed along and headed, ridden to dispute lead at last, headed inside final furlong, no impression on leaders close home","9","None","Left Handed",,"24","4","Dylan Thomas (IRE)","Slight Undulations","186","Gelding","Genandjoe (IRE)","Waky Nao","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","7th","2.25","Brianna Lily (IRE)","0","Foley, Patrick T","6","McDonagh, Mark M","5","159","14",,"98","5 mins 26.20s","326.2","5.9","96.5","21.5","7","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","disputed lead, ridden and headed 2 out, soon no impression on leaders, 7th at last, no impression","6","None","Left Handed","CkPc","15","9","Shirocco (GER)","Slight Undulations","0","Mare","Galilee Star (IRE)","Flemensfirth (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","8th","2","Appian Way (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","163","6",,"97","5 mins 26.20s","326.2","7.9","96.5","21.5","8","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","mid-division, pushed along briefly 3 out, short of room and bumped approaching 2 out, ridden in 8th 2 out, no impression","8","None","Left Handed","Blnk","16","35","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","9th","0.75","Important Message","0","Carr, John G","11","OSullivan, Mr M J M","0","164","33",,"98","5 mins 26.20s","326.2","8.65","96.5","21.5","9","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","mid-division, headway after 3 out, improved to dispute lead 2 out, soon ridden, mistake and headed at last, no extra final furlong","7","None","Left Handed"," TT","304","49","New Approach (IRE)","Slight Undulations",,"Gelding","Plaza (USA)","Chester House (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","10th","7","Mo Chruinne (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","20",,"92","5 mins 26.20s","326.2","15.65","96.5","21.5","10","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","in rear, not fluent 2nd, closer in 11th and not fluent 2 out, soon ridden and no impression","16","None","Left Handed",,"37","5","Universal (IRE)","Slight Undulations",,"Gelding","My Order","Ravens Pass (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","11th","3.5","Baltinglass Hill (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","152","18",,"91","5 mins 26.20s","326.2","19.15","96.5","21.5","11","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","tracked leaders, ridden in 6th 2 out, weakened","19","None","Left Handed","CkPc","33","18","Cable Bay (IRE)","Slight Undulations",,"Gelding","Dona Sola (IRE)","Iffraaj","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","12th","1.25","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","6","Brouder, Gavin","5","163","6",,"102","5 mins 26.20s","326.2","20.4","96.5","21.5","12","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","tracked leaders, ridden and dropped to 9th 2 out, weakened","1","None","Left Handed","CkPc TT","30","13","Voiladenuo (FR)","Slight Undulations",,"Gelding","Anareta Des Mottes (FR)","Hellios (USA)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","13th","0.5","Sea Road Fill (IRE)","0","OGrady, E J","6","Enright, P T","0","165","7.5",,"99","5 mins 26.20s","326.2","20.9","96.5","21.5","13","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","mid-division on inner, ridden in 10th 2 out, no impression","5","None","Left Handed","CkPc TT","15","6","Mahler","Slight Undulations",,"Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","14th","8.5","Frazel Express (IRE)","0","Barcoe, James M","11","Slevin, J J","0","157","12",,"91","5 mins 26.20s","326.2","29.4","96.5","21.5","14","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","always behind, never a factor","17","None","Left Handed"," TT","22","44","Yeats (IRE)","Slight Undulations",,"Mare","Azalea (IRE)","Marju (IRE)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","15th","7.5","Hague Convention (IRE)","0","Millar, S M","9","Gault, Mr N","7","149","66",,"90","5 mins 26.20s","326.2","36.9","96.5","21.5","15","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","20","None","Left Handed"," TT","16","11","Lawman (FR)","Slight Undulations",,"Gelding","Walkamia (FR)","Linamix (FR)","102",
"2023-09-16","17:05:00","Navan","Navan Racing Festival November 18th & 19th Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Yielding","16","16th","7","Sixhandsinmypocket","0","ODwyer, Conor","6","ODwyer, Charlie","5","163","6.5",,"102","5 mins 26.20s","326.2","43.9","96.5","21.5","16","National Hunt","0","0","4","0","4740","0","Handicap Hurdle","disputed lead, ridden and headed 2 out, soon no impression on leaders, weakened before last","2","None","Left Handed",,"33","16","Geordieland (FR)","Slight Undulations",,"Gelding","Sisella (IRE)","Bob Back (USA)","102",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","1st",,"Meet My Loreley (IRE)","0","Connell, B","6","Maguire, Mr F","0","161","3.33",,"0","3 mins 46.70s","226.7",,"0","15.5","1","National Hunt","0","0","3","0","3420","0","NH Flat","tracked leaders, headway into 2nd travelling well 3f out, ridden to lead 1 1/2f out, clear 1f out, strongly pressed inside final furlong, stayed on well and reduced advantage close home","13","None","Left Handed"," TT","36","3","Mustameet (USA)","Slight Undulations","5575","Mare","Loreley (IRE)","Oscar (IRE)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","2nd","NK","Is She Now (IRE)","0","Ward, V C","5","Dunne, Mr J","7","154","66",,"0","3 mins 46.70s","226.7","0.15","0","15.5","2","National Hunt","0","0","3","0","3420","0","NH Flat","rear of mid-division, 10th 3f out, pushed along in moderate 6th 2f out, soon ridden, headway into 3rd 1f out, improved to chase winner in 2nd inside final furlong, not reach winner and kept on same pace close home","10","None","Left Handed",,"None","0","Prince Of Lir (IRE)","Slight Undulations","1858","Mare","End Of The Affair (IRE)","Indian Ridge (IRE)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","3rd","5","Charming Fortune (IRE)","0","Cromwell, Gavin Patrick","5","Mullins, Mr P W","0","168","2.25",,"0","3 mins 46.70s","226.7","5.15","0","15.5","3","National Hunt","0","0","3","0","3420","0","NH Flat","tracked leaders, improved to lead 6f out, travelling well 2f out, ridden and headed 1 1/2f out, dropped to 3rd inside final furlong, no extra","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","929","Gelding","Belle River (IRE)","Shantou (USA)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","4th","5","Doyen Lady (IRE)","0","Rath, R P","5","Fenelon, S","7","154","66",,"0","3 mins 46.70s","226.7","10.15","0","15.5","4","National Hunt","0","0","3","0","3420","0","NH Flat","mid-division, pushed along 5f out, ridden in 6th 3f out, went 4th 2f out, kept on same pace final furlong","7","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","465","Mare","Our Ned (IRE)","Bob Back (USA)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","5th","3","Dee Capo (FR)","0","Elliott, Gordon","4","Swan, H C","5","161","1.38","(Fav)","0","3 mins 46.70s","226.7","13.15","0","15.5","5","National Hunt","0","0","3","0","3420","0","NH Flat","mid-division, headway entering straight, went 4th 3f out, soon ridden, 5th 2f out, no impression on leaders","3","None","Left Handed",,"160","1","Maxios","Slight Undulations","279","Gelding","Walkure (IRE)","Nathaniel (IRE)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","6th","SH","Rodney (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","159","40",,"0","3 mins 46.70s","226.7","13.200000000000001","0","15.5","6","National Hunt","0","0","3","0","3420","0","NH Flat","mid-division, pushed along briefly after 4f, headway into 5th 3f out, soon ridden, 5th and no impression on leaders 1f out, no extra","5","None","Left Handed",,"58","1","Golden Horn","Slight Undulations","186","Gelding","Romina","Ravens Pass (USA)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","7th","2.25","Menrva (IRE)","0","Magnussen, M","4","Shine, Mr C J","7","152","14",,"0","3 mins 46.70s","226.7","15.450000000000001","0","15.5","7","National Hunt","0","0","3","0","3420","0","NH Flat","in rear, headway into 8th 3f out, soon ridden and no impression","17","None","Left Handed",,"40","1","Vendangeur (IRE)","Slight Undulations","0","Filly","Presently Tipsy","Presenting","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","8th","3.75","Lady Goliath (IRE)","0","McLoughlin, D A","8","Cleary, Mr Paddy","7","154","125",,"0","3 mins 46.70s","226.7","19.200000000000003","0","15.5","8","National Hunt","0","0","3","0","3420","0","NH Flat","rear of mid-division, ridden in 9th 3f out, no impression","12","None","Left Handed",,"37","6","Arcadio (GER)","Slight Undulations","0","Mare","Sophie Scholl (IRE)","Gold Well","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","9th","8","Silver Midnight (IRE)","0","Purcell, Kieran","5","Cody, Mr P J","7","161","100",,"0","3 mins 46.70s","226.7","27.2","0","15.5","9","National Hunt","0","0","3","0","3420","0","NH Flat","mid-division, pushed along after 4f, ridden 6f out, weakened","2","None","Left Handed"," TT","263","1","Ocovango","Slight Undulations",,"Gelding","Garrai Ard (IRE)","Idris (IRE)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","10th","5.5","Disco Boy (IRE)","0","Byrne, Sean","4","Smithers, C D","7","159","33",,"0","3 mins 46.70s","226.7","32.7","0","15.5","10","National Hunt","0","0","3","0","3420","0","NH Flat","tracked leaders, went 2nd entering straight, 3rd and pushed along 3f out, ridden and dropped to 7th 2f out, no impression","4","None","Left Handed",,"None","0","Rajj (IRE)","Slight Undulations",,"Gelding","Givemeahug (IRE)","Saddlers Hall (IRE)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","11th","6","Joe Hannigan (IRE)","0","Murphy, William P","5","King, Mr P A","5","156","80",,"0","3 mins 46.70s","226.7","38.7","0","15.5","11","National Hunt","0","0","3","0","3420","0","NH Flat","always towards rear, never a factor","11","None","Left Handed","Hood","17","1","Snow Sky","Slight Undulations",,"Mare","Dollys Mix (IRE)","Kotashaan (FR)","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","12th","0.75","Haley Grove Bonnie (IRE)","0","Magee, Patrick","6","McGivern, Mr C","7","154","66",,"0","3 mins 46.70s","226.7","39.45","0","15.5","12","National Hunt","0","0","3","0","3420","0","NH Flat","rear of mid-division, no impression from 4f out, weakened, never a factor","9","None","Left Handed",,"57","2","Fairly Ransom (USA)","Slight Undulations",,"Mare","Old Victorian (IRE)","Old Vic","0",
"2023-09-16","17:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","13th","46","Work Man Jimmy (IRE)","0","Rath, R P","4","McCrory, Mr R L","7","159","50",,"0","3 mins 46.70s","226.7","85.45","0","15.5","13","National Hunt","0","0","3","0","3420","0","NH Flat","led, headed 6f out, soon ridden, weakened 4f out, tailed off","6","None","Left Handed","Hood","None","0","Workforce","Slight Undulations",,"Gelding","Mogs Delight (IRE)","Westerner","0",
