racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","16th","NK","Chichester","9","Dalgleish, Keith","5","Rodriguez, Callum","0","134","33",,"103","2 mins 8.37s","128.37","6.9","96","10.5","16","Flat","53.960310003612165","8.998227159876407","4","4","2256","32","Handicap","slowly away, always towards rear","3","Inside","Left Handed","Vsor TT","22","20","Dansili","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","17th","SH","Baryshnikov","7","Barron, T D","6","Edmunds, Lewis","0","125","40",,"94","2 mins 8.37s","128.37","6.95","96","10.5","17","Flat","65.990701416","11","4","4","2256","32","Handicap","towards rear of mid-division, ridden over 2f out, never in contention","15","Inside","Left Handed",,"37","30","Mastercraftsman (IRE)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","18th","1.25","Rogue Bear (IRE)","14","Clover, Tom","4","Donohoe, Stephen","0","122","9",,"91","2 mins 8.37s","128.37","8.2","96","10.5","18","Flat","13.557064416126376","3.2432324154317036","4","4","2256","32","Handicap","slowly away, raced keenly towards rear, pushed along over 2f out, never in contention","20","Inside","Left Handed",,"57","8","Kodiac","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","19th","0.5","Greatgadian (GER)","15","Varian, Roger","4","Atzeni, Andrea","0","133","18",,"102","2 mins 8.37s","128.37","8.7","96","10.5","19","Flat","25.635266153530097","5.5","4","4","2256","32","Handicap","never better than mid-division","5","Inside","Left Handed",,"24","11","Siyouni (FR)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","20th","2.25","The Citys Phantom","16","Spencer, Richard","5","Sousa, Silvestre De","0","123","50",,"92","2 mins 8.37s","128.37","10.95","96","10.5","20","Flat","88.05904449687338","14.69410234336755","4","4","2256","32","Handicap","led after 1f, ridden and headed 2f out, soon beaten","17","Inside","Left Handed",,"36","12","Free Eagle (IRE)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","21st","8.5","Jewel In My Crown","17","Guest, Rae","4","Shepherd, Callum","0","122","22",,"91","2 mins 8.37s","128.37","19.45","96","10.5","21","Flat","31.928861388841476","6.8","4","4","2256","32","Handicap","always towards rear","21","Inside","Left Handed",,"12","13","Mukhadram","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","22nd","3.75","Mahrajaan (USA)","5","Haggas, W J","4","ONeill, Dane","0","128","5","(JFav)","97","2 mins 8.37s","128.37","23.2","96","10.5","22","Flat","7.745094430749743","2.58","4","4","2256","32","Handicap","pushed along leaving stalls, towards rear, hampered after 1f, pushed along over 3f out, soon struggling, eased over 1f out","8","Inside","Left Handed",,"42","6","Kittens Joy (USA)","Slight Undulations",,
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","1st",,"Royal Aclaim (IRE)","1","Tate, James","3","Atzeni, Andrea","0","117","2.75","(JFav)","92","0 mins 57.72s","57.72",,"103","5","1","Flat","3.951563823695187","1.89","3","3","1100","0","Non-Handicap","tracked leader, travelled well 2f out, led going easy before 1f out, impressive","10","Centre","Straight",,"28","2","Aclaim (IRE)","Slight Undulations","34026",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","2nd","2","Mondammej","2","Brittain, Antony","5","Hardie, Cameron","0","127","22",,"104","0 mins 57.72s","57.72","2","103","5","2","Flat","27.376969697210004","6","3","3","1100","0","Non-Handicap","slowly into stride, towards rear, pushed along 2f out, ridden along 1f out disputing fourth, stayed on well for second close home","5","Centre","Straight","Hood","14","28","Lope De Vega (IRE)","Slight Undulations","12900",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","3rd","0.5","Korker (IRE)","9","Burke, K R","3","Lee, Clifford","0","122","5",,"104","0 mins 57.72s","57.72","2.5","103","5","3","Flat","7.2","2.32","3","3","1100","0","Non-Handicap","slowly into stride, in rear, pushed along before 2f out, progress 1f out on inner and ridden along, best work finish","8","Centre","Straight",,"22","11","Dandy Man (IRE)","Slight Undulations","6456",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","4th","NK","Makanah","5","Camacho, Miss J A","7","Rodriguez, Callum","0","127","14",,"102","0 mins 57.72s","57.72","2.65","103","5","4","Flat","16","4.3","3","3","1100","0","Non-Handicap","mid-division, pushed along 2f out disputing fourth, soon ridden along, kept on inside final furlong","4","Centre","Straight",,"15","36","Mayson","Slight Undulations","3216",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","5th","1.5","Justanotherbottle (IRE)","4","Ryan, K A","8","Stott, Kevin","0","127","10",,"107","0 mins 57.72s","57.72","4.15","103","5","5","Flat","12.113074618167758","3.35","3","3","1100","0","Non-Handicap","tracked leader, pushed along before 2f out disputing lead, ridden along 1f out in second, weakened close home","3","Centre","Straight","Blnk","23","50","Intense Focus (USA)","Slight Undulations","1614",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","6th","NK","Winter Power (IRE)","8","Easterby, T D","4","Allan, David","0","122","2.75","(JFav)","114","0 mins 57.72s","57.72","4.3","103","5","6","Flat","4.074554204678456","1.9166977488159316","3","3","1100","0","Non-Handicap","soon led, pushed along 2f out, lost lead before 1f out, ridden along and weakened","9","Centre","Straight"," TT","25","16","Bungle Inthejungle","Slight Undulations","810",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","7th","NSE","Atalis Bay","3","Cowell, R M H","4","Tudhope, Daniel","0","127","22",,"100","0 mins 57.72s","57.72","4.33","103","5","7","Flat","32","7.104788522","3","3","1100","0","Non-Handicap","slowly into stride, just worse than mid-division, keen, pushed along 2f out disputing fifth, ridden along before 1f out, one pace","1","Centre","Straight",,"42","14","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","8th","NK","Caturra (IRE)","10","Cox, C G","3","Fahy, J P","0","122","7",,"109","0 mins 57.72s","57.72","4.48","103","5","8","Flat","8.8","2.54","3","3","1100","0","Non-Handicap","mid-division, pushed along before 2f out, soon ridden along and weakened","6","Centre","Straight",,"28","10","Mehmas (IRE)","Slight Undulations","0",
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","9th","2.75","Chocquinto (IRE)","6","McLoughlin, Hilary","5","Edmunds, Lewis","0","122","80",,"94","0 mins 57.72s","57.72","7.23","103","5","9","Flat","151.429651424","21.830810411146196","3","3","1100","0","Non-Handicap","just worse than mid-division, ridden along 2f out, one pace","7","Centre","Straight",,"10","25","Requinto (IRE)","Slight Undulations",,
"2022-07-09","16:40:00","York","John Smiths City Walls Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","34026","Good To Firm","10","10th","2.25","City Walk (IRE)","7","Suroor, Saeed Bin","5","Kingscote, Richard","0","127","16",,"99","0 mins 57.72s","57.72","9.48","103","5","10","Flat","25.04910324","4.666820526","3","3","1100","0","Non-Handicap","mid-division, pushed along 2f out disputing fourth, soon weakened","2","Centre","Straight",,"15","12","Brazen Beau (AUS)","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","1st",,"Good Earth (IRE)","2","Herrington,M ","5","Atzeni, Andrea","0","131","11",,"76","1 mins 10.45s","70.45",,"76","6","1","Flat","15.5","3.945096125364944","4","4","1320","0","Handicap","chased leaders, ridden to challenge and led over 1f out, ran on well final furlong","8","Centre","Straight",,"15","45","Acclamation","Slight Undulations","10476",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","2nd","0.75","Jordan Electrics","3","Whillans, Ewan","6","Norton, Francis","0","130","8.5",,"75","1 mins 10.45s","70.45","0.75","76","6","2","Flat","12","3.2374852963988094","4","4","1320","0","Handicap","close up, pushed along over 2f out, stayed on to challenge inside final furlong, ran on","17","Centre","Straight",,"11","40","Dandy Man (IRE)","Slight Undulations","4918",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","3rd","0.5","Danzan (IRE)","1","Easterby, T D","7","Kirrane, Sean","3","127","6",,"75","1 mins 10.45s","70.45","1.25","76","6","3","Flat","8.2","2.591466483503245","4","4","1320","0","Handicap","chased leaders, ridden 2f out, edged left but kept on well inside final furlong","15","Centre","Straight","Blnk","7","49","Lawman (FR)","Slight Undulations","2460",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","4th","1.5","Admirality","8","Fell, Roger","8","Davies, Harry","5","126","18",,"76","1 mins 10.45s","70.45","2.75","76","6","4","Flat","31.150908420425846","5.9","4","4","1320","0","Handicap","close up, led over 2f out, ridden for effort 2f out, headed over 1f out, kept on final furlong","10","Centre","Straight",,"14","56","Mount Nelson","Slight Undulations","1230",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","5th","NK","Equiano Springs","4","Tate, T P","8","Kingscote, Richard","0","134","33",,"79","1 mins 10.45s","70.45","2.9","76","6","5","Flat","61.3936645704694","8.8","4","4","1320","0","Handicap","held up in rear, headway over 2f out, ridden over 1f out, stayed on one pace final furlong","2","Centre","Straight",,"14","45","Equiano (FR)","Slight Undulations","300",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","6th","0.5","Surprise Picture (IRE)","10","Dalgleish, Keith","4","Garritty, Billy","0","133","40",,"78","1 mins 10.45s","70.45","3.4","76","6","6","Flat","80","10.875845065","4","4","1320","0","Handicap","prominent, ridden to challenge 2f out, kept on one pace final furlong","7","Centre","Straight","Blnk","21","19","Kodiac","Slight Undulations","300",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","7th","0.5","International Girl (IRE)","5","Fahey, R A","4","Orr, Oisin","0","130","14",,"75","1 mins 10.45s","70.45","3.9","76","6","7","Flat","17.5","4.398204735742324","4","4","1320","0","Handicap","midfield, lost place and ridden over 2f out, edged left over 1f out, kept on one pace","18","Centre","Straight",,"29","11","Camacho","Slight Undulations","0",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","8th","NSE","As If By Chance","7","Tinkler, N","4","Scott, Rowan","0","133","16",,"78","1 mins 10.45s","70.45","3.93","76","6","8","Flat","23","5.052329688408063","4","4","1320","0","Handicap","held up in rear, ridden over 2f out, plugged on one pace final furlong","6","Centre","Straight","Vsor","16","17","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","9th","0.75","Dancinginthewoods","6","Murphy, Amy","5","Sousa, Silvestre De","0","134","3.5","(Fav)","79","1 mins 10.45s","70.45","4.68","76","6","9","Flat","5.625830934828589","2.0666039213872143","4","4","1320","0","Handicap","midfield, ridden 2f out, made no impression, held when slightly hampered final 100yds","4","Centre","Straight","CkPc TT","42","21","Garswood","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","10th","1","Muscika","9","OMeara, D","8","Tudhope, Daniel","0","131","18",,"76","1 mins 10.45s","70.45","5.68","76","6","10","Flat","28","5.676464722263044","4","4","1320","0","Handicap","towards rear of midfield, ridden 2f out, plugged on one pace final furlong, never dangerous","11","Centre","Straight","Vsor","9","79","Kyllachy","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","11th","HD","Brazen Bolt","16","Quinn, J J","5","Hart, Jason","0","130","7.5",,"75","1 mins 10.45s","70.45","5.78","76","6","11","Flat","10.693540042538661","2.82","4","4","1320","0","Handicap","prominent, ridden 2f out, no extra final furlong","16","Centre","Straight",,"21","16","Brazen Beau (AUS)","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","12th","1.25","Golden Apollo","15","Easterby, T D","8","Allan, David","0","129","7",,"74","1 mins 10.45s","70.45","7.03","76","6","12","Flat","9.8","2.704074648","4","4","1320","0","Handicap","towards rear, ridden 2f out, headway when slightly hampered and switched right over 1f out, soon no extra","20","Centre","Straight","CkPc TT","8","60","Pivotal","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","13th","1.25","Roundhay Park","13","Tinkler, N","7","McManoman, Faye","3","131","28",,"79","1 mins 10.45s","70.45","8.28","76","6","13","Flat","48.549670559400695","7.8","4","4","1320","0","Handicap","awkward leaving stalls, midfield, pushed along over 2f out, edged right over 1f out, soon no extra","3","Centre","Straight",,"15","49","Mayson","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","14th","1","Marks Choice (IRE)","11","England, Sam","6","Hardie, Cameron","0","133","28",,"78","1 mins 10.45s","70.45","9.28","76","6","14","Flat","57.480051543714936","8.73170425217133","4","4","1320","0","Handicap","midfield, ridden for effort 2f out, faded inside final furlong","5","Centre","Straight",,"21","41","Bungle Inthejungle","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","15th","1.5","Wentworth Falls","12","Harker, G A","10","Stott, Kevin","0","135","25",,"80","1 mins 10.45s","70.45","10.78","76","6","15","Flat","38","6.749222003","4","4","1320","0","Handicap","missed break, held up in rear, pushed along over 2f out, made no impression","1","Centre","Straight","CkPc","25","55","Dansili","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","16th","0.5","Pearl Of Qatar","14","Davidson, Tristan","6","Dennis, Phil","0","131","50",,"76","1 mins 10.45s","70.45","11.28","76","6","16","Flat","102.015819922667","13.268436092801858","4","4","1320","0","Handicap","mid-division, pushed along and outpaced 3f out, made no impression from over 1f out","9","Centre","Straight","Hood","39","50","Footstepsinthesand","Slight Undulations",,
"2022-07-09","17:15:00","York","John Smiths Sprint Handicap","4yo+","Class 4",,"6f ","10476","Good To Firm","20","17th","8","Pockley","19","Perratt, Miss L A","4","Sullivan, James P","0","131","80",,"76","1 mins 10.45s","70.45","19.28","76","6","17","Flat","132.05817061579333","19.721646972","4","4","1320","0","Handicap","chased leaders, ridden 2f out, faded over 1f out","13","Centre","Straight","CkPc","14","19","Shalaa (IRE)","Slight Undulations",,
