racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","PU",,"Doyenna (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","3","158","3","(Fav)","107","3 mins 57.01s","237.01",,"107","16.5","PU","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","towards rear, pushed along and no impression after 3 out, weakened, pulled up before next","6","None","Right Handed"," TT","43","8","Doyen (IRE)","Undulating",,"Mare","Penny Opera (IRE)","Presenting","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","RO",,"Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","8","Quirke, Mr C M","7","160","11",,"113","3 mins 57.01s","237.01",,"107","16.5","RO","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","prominent, led after 2nd and soon clear, not fluent 3rd, reduced advantage when ran out 5th","3","None","Right Handed","Hood TT","237","17","Dylan Thomas (IRE)","Undulating",,"Gelding","High Performer (IRE)","Bob Back (USA)","114",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","1st",,"Bynx (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","161","3",,"109","5 mins 12.04s","312.04",,"0","21","1","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","tracked leaders, 2nd 3 out, led before 2 out where jumped left, soon joined, ridden and kept on well, edged ahead close home","2","None","Right Handed",,"89","21","Vadamos (FR)","Undulating","5575","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","2nd","0.5","Lucky Viv (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","161","3.5",,"0","5 mins 12.04s","312.04","0.5","0","21","2","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","mid-division, went 3rd 3 out, pushed along in 2nd next, soon ridden and disputed, kept on well, headed close home","7","None","Right Handed",,"7","4","Yeats (IRE)","Undulating","1858","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","3rd","5","Hamartia (IRE)","0","Murphy, C A","6","Fitzgerald, S","3","158","2.5","(Fav)","0","5 mins 12.04s","312.04","5.5","0","21","3","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","led, pushed along and headed before 2 out, ridden in 3rd 2 out, no impression, kept on one pace","5","None","Right Handed",,"42","3","Ocovango","Undulating","929","Mare","Stein Castle (IRE)","Shantou (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","4th","3.5","Dylans Day (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","154","3.33",,"0","5 mins 12.04s","312.04","9","0","21","4","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","tracked leaders, not fluent and reminders 3rd, pushed along in 4th after 3 out, ridden and no impression before next, kept on one pace","3","None","Right Handed",,"13","4","Dylan Thomas (IRE)","Undulating","465","Mare","Golan Princess (IRE)","Golan (IRE)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","5th","15","Sarah Beara (IRE)","0","Curling, S","5","Quirke, Mr C M","7","154","33",,"0","5 mins 12.04s","312.04","24","0","21","5","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","towards rear, some headway from 3 out, went moderate 5th at last, never a factor","13","None","Right Handed",,"None","0","Westerner","Undulating","279","Mare","Pollys Deep Ocean (IRE)","Presenting","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","6th","4.5","Mrs Biddle (IRE)","0","Power, Gareth James","5","Slevin, J J","0","161","125",,"0","5 mins 12.04s","312.04","28.5","0","21","6","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","towards rear, mid-division 5 out, kept on one pace without threatening from 3 out","10","None","Right Handed","Hood TT","None","0","Workforce","Undulating","186","Mare","Aza Wish (IRE)","Mujadil (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","7th","12","Kyle Valley (IRE)","0","Hanlon, John Joseph","5","Torrens, Simon","0","161","66",,"0","5 mins 12.04s","312.04","40.5","0","21","7","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","mid-division, ridden and no extra after 3 out","6","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","0","Mare","Tobrigids (IRE)","Definite Article","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","8th","8.5","Alos Vision (IRE)","0","Burke, W J","5","Flanagan, S W","0","161","40",,"88","5 mins 12.04s","312.04","49","0","21","8","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","mid-division, pushed along in 8th 3 out, no extra","1","None","Right Handed",,"13","5","Well Chosen","Undulating","0","Mare","Easter Saturday (IRE)","Grand Plaisir (IRE)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","9th","0.5","Weir Lane (IRE)","0","OBrien, David M","5","Meyler, D","0","161","50",,"0","5 mins 12.04s","312.04","49.5","0","21","9","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","tracked leaders, lost place before 3 out, soon ridden and no extra","15","None","Right Handed",,"18","1","Notnowcato","Undulating",,"Mare","Housekeeping","Dansili","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","10th","27","Glen Ali (IRE)","0","OConnell, Ms Claire","8","Donoghue, K M","0","161","200",,"0","5 mins 12.04s","312.04","76.5","0","21","10","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","always towards rear, never a factor, tailed off","4","None","Right Handed",,"13","5","Califet (FR)","Undulating",,"Mare","Glen Eile (IRE)","Jurado (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","11th","16","Pippa Power (IRE)","0","Flynn, Leonard","6","Kelly, T Joseph","7","154","125",,"0","5 mins 12.04s","312.04","92.5","0","21","11","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","always towards rear, never a factor, tailed off","12","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,"Mare","April Joy (IRE)","Shantou (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","12th","21","Majestic Design (IRE)","0","Queally, Declan","6","OConnor, M P","5","156","16",,"0","5 mins 12.04s","312.04","113.5","0","21","12","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","tracked leaders, pushed along and dropped to rear 4th, no extra after 3 out, completely tailed off","8","None","Right Handed"," TT","29","1","Imperial Monarch (IRE)","Undulating",,"Mare","Native Design (IRE)","Be My Native (USA)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","13th","15","Mollys Dream (IRE)","0","Doyle, Eoin","5","Mullins, D E","0","161","80",,"0","5 mins 12.04s","312.04","128.5","0","21","13","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","always towards rear, never a factor, not fluent 5 out, completely tailed off","9","None","Right Handed",,"277","4","Valirann (FR)","Undulating",,"Mare","Good Times Had (IRE)","Olden Times","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Neds Legacy (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","161","7.5",,"0","5 mins 12.04s","312.04",,"0","21","PU","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","Hung badly left before 2 out, eased after 2 out, pulled up before last","11","None","Right Handed",,"22","2","Mahler","Undulating",,"Mare","Quiverhill Mystar","Silver Patriarch (IRE)","109",
"2023-06-02","19:20:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","UR",,"Unklipped (IRE)","0","Leahy, Denis","5","McNamara, Conor","0","161","200",,"0","5 mins 12.04s","312.04",,"0","21","UR","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","towards rear when bad mistake 5th and unseated rider some way after flight","14","None","Right Handed",,"29","3","Kapgarde (FR)","Undulating",,"Mare","Unbuckled (IRE)","Presenting","109",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","1st",,"Costanuci (IRE)","0","Queally, John","6","Kelly, Aidan","7","155","3.33","(Fav)","89","5 mins 13.03s","313.03",,"85","21","1","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","held up towards rear, good headway into 3rd before 2 out, ridden and no impression in 3rd when not fluent last, stayed on well to challenge final 50 yards, led on line","4","None","Right Handed",,"10","9","Doyen (IRE)","Undulating","5575","Mare","Back In Town (IRE)","Bob Back (USA)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","2nd","NK","Kilmurry Jj (IRE)","0","Barry, Michael","6","McCurtin, Ambrose","0","162","16",,"89","5 mins 13.03s","313.03","0.15","85","21","2","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","tracked leaders, 3rd at 4th, 2nd before 2 out, challenged from 2 out, ridden in 2nd at last, led final 50 yards, kept on well, headed on line","5","None","Right Handed"," TT","7","7","Imperial Monarch (IRE)","Undulating","1858","Gelding","County Gate (IRE)","Milan","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","3rd","0.5","Royal Recital (IRE)","0","OSullivan, Ross","8","OCallaghan, Shane","7","156","8",,"90","5 mins 13.03s","313.03","0.65","85","21","3","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","prominent, disputed from 2nd, led before next, joined after 4th, led again before 2 out, strongly pressed from 2 out, ridden when not fluent last, headed final 50 yards, 3rd close home","16","None","Right Handed","CkPc","218","16","Recital (FR)","Undulating","929","Gelding","Miniconjou (IRE)","Be My Native (USA)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","4th","2.25","Beechroad Winnie (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","154","10",,"81","5 mins 13.03s","313.03","2.9","85","21","4","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","rear of mid-division, headway before 2 out, ridden in 4th before 2 out, no impression before last, kept on one pace","11","None","Right Handed",,"234","14","Ask","Undulating","465","Mare","Presenting Lucy (IRE)","Presenting","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","5th","11","Tennessee Titan (IRE)","0","Neville, Seamus","7","Slevin, J J","0","165","3.5",,"92","5 mins 13.03s","313.03","13.9","85","21","5","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","tracked leaders, ridden and no impression in 5th before 2 out, kept on one pace","2","None","Right Handed",,"13","7","Fame And Glory","Undulating","279","Gelding","Kerriemuir Lass (IRE)","Celtic Swing","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","6th","NK","Tick Along (IRE)","0","McCourt, T G","9","Reilly, Thomas","7","159","16",,"93","5 mins 13.03s","313.03","14.05","85","21","6","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","mid-division, pushed along before 2 out, ridden and no impression in 6th 2 out, kept on one pace","1","None","Right Handed",,"14","17","Tikkanen (USA)","Undulating","186","Mare","Pamalee (IRE)","Tamayaz (CAN)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","7th","0.75","Double Windsor (IRE)","0","OBrien, David M","11","Flanagan, S W","0","153","33",,"80","5 mins 13.03s","313.03","14.8","85","21","7","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","in rear and pushed along from early, slight mistake 3rd, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed","Blnk","28","77","Windsor Knot (IRE)","Undulating","0","Gelding","Cladantom (IRE)","High Estate","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","8th","0.75","Poker Night (IRE)","0","Cody, Patrick","5","OConnor, M P","5","153","33",,"85","5 mins 13.03s","313.03","15.55","85","21","8","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","mid-division, ridden and no impression before 2 out, kept on one pace","8","None","Right Handed"," TT","13","6","Elusive Pimpernel (USA)","Undulating","0","Mare","All The Queens (IRE)","Dilshaan","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","9th","HD","Nomadic Star (IRE)","0","Young, L","8","King, D","5","148","14",,"80","5 mins 13.03s","313.03","15.65","85","21","9","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","towards rear, ridden and no impression in mid-division before 2 out, kept on one pace","15","None","Right Handed","CkPc","10","15","Tagula (IRE)","Undulating",,"Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","10th","0.75","Western Dreaming (FR)","0","Hearne, Jayne","8","Brassil, C","5","150","25",,"82","5 mins 13.03s","313.03","16.4","85","21","10","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","rear of mid-division, ridden and no impression before 2 out, 7th when mistake 2 out, kept on one pace","10","None","Right Handed"," TT","238","17","High Chaparral (IRE)","Undulating",,"Gelding","Rose Memory (IRE)","Elusive City (USA)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","11th","44","Rewrite The Script (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","5","154","11",,"86","5 mins 13.03s","313.03","60.4","85","21","11","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","always towards rear, never a factor, tailed off","7","None","Right Handed"," TT","10","4","Mahler","Undulating",,"Gelding","Rever Up (IRE)","Revoque (IRE)","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","12th","1","Desertmore Glen","0","Leahy, Denis","10","Fitzgerald, S","3","151","28",,"81","5 mins 13.03s","313.03","61.4","85","21","12","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","led, joined 2nd, headed before next, disputed after 4th, ridden and headed before 2 out, weakened quickly","12","None","Right Handed","CkPc","372","5","Sulamani (IRE)","Undulating",,"Gelding","Youamazeme","Kayf Tara","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","13th","13","Spring Street (IRE)","0","Flavin, J P","5","Mullins, D E","0","163","4",,"90","5 mins 13.03s","313.03","74.39999999999999","85","21","13","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","mid-division, ridden and weakened before 2 out, tailed off","3","None","Right Handed","CkPc","47","9","Champs Elysees","Undulating",,"Gelding","Theklana (IRE)","Definite Article","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","14th","3.5","Getaway Molly (IRE)","0","Rooney, Patrick","7","Ryan, Mr I","7","150","50",,"84","5 mins 13.03s","313.03","77.89999999999999","85","21","14","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","mid-division, ridden and weakened before 2 out, tailed off","9","None","Right Handed","CkPc","64","5","Getaway (GER)","Undulating",,"Mare","Molly Be","First Trump","93",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Cassidys Girl (IRE)","0","OShea, J F","7","Kennedy, B P","7","146","80",,"80","5 mins 13.03s","313.03",,"85","21","PU","National Hunt","0","0","3","0","4650","0","Handicap Hurdle","towards rear, ridden and weakened after 6th, pulled up before 2 out","13","None","Right Handed","Blnk","246","12","Leading Light (IRE)","Undulating",,"Mare","Elektra King (IRE)","Milan","93",
"2023-06-02","20:20:00","Tramore","Kilbarry (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Good","10","1st",,"Chef Detat (IRE)","0","Hanlon, John Joseph","4","Kingsley, Ms T","7","156","33",,"0","3 mins 57.08s","237.08",,"0","16.5","1","National Hunt","0","0","3","0","3640","0","NH Flat","tracked leaders, 4th halfway, pushed along 2f out, 3rd over 1f out, ridden in 2nd 1f out, stayed on to challenge final 100 yards, kept on well, led close home","9","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating","5575","Gelding","Fluvial (IRE)","Exceed And Excel (AUS)","0",
"2023-06-02","20:20:00","Tramore","Kilbarry (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5575","Good","10","2nd","NK","Barton Snow (IRE)","0","Murphy, William P","6","McElligott, Miss M M","7","161","7",,"0","3 mins 57.08s","237.08","0.15","0","16.5","2","National Hunt","0","0","3","0","3640","0","NH Flat","mid-division, 6th 5f out, close 3rd over 2f out and soon challenged, disputed under 2f out and led over 1f out, pushed along and strongly pressed final 100 yards, kept on, headed close home","2","None","Right Handed",,"687","2","Snow Sky","Undulating","1858","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
