racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","2nd","1.25","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","2.25","(Fav)","123","4 mins 49.60s","289.6","1.25","0","20","2","National Hunt","3.443546560589947","1.5104424376658057","3","3","4400","0","Beginners Chase","tracked leader, 2nd to clear leader at 3rd, took closer order at 6th, closed before 7th, disputed after 7th, led after 4 out, strongly pressed 2 out, headed last, not match winner","5","None","Left Handed","Blnk TT","60","19","Perugino (USA)","Slight Undulations","2035",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","3rd","6.5","Effernock Fizz (IRE)","0","Collins, C M","7","Gilligan, Jack G","7","152","3.33",,"114","4 mins 49.60s","289.6","7.75","0","20","3","National Hunt","4.6269381231803255","1.769815155","3","3","4400","0","Beginners Chase","led, increased advantage before 2nd, clear at 3rd, reduced lead at 6th and reminder, disputed after 7th, not fluent 4 out and headed, dropped to 3rd after 3 out, no impression 2 out where mistake","8","None","Left Handed"," TT","24","63","Lovelace","Slight Undulations","1018",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","4th","28","Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","159","11",,"0","4 mins 49.60s","289.6","35.75","0","20","4","National Hunt","19.12332289134269","4.6","3","3","4400","0","Beginners Chase","towards rear, slightly detached after 2nd, closed up on field in 9th after 7th, progress 3 out, under pressure in moderate 5th after 3 out, one paced in moderate 4th closing stages","9","None","Left Handed","Blnk","19","7","Shantou (USA)","Slight Undulations","509",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","5th","4.5","Francois (FR)","0","Doyle, Mary E","7","Dunleavy, Mr B","7","159","5.5",,"0","4 mins 49.60s","289.6","40.25","0","20","5","National Hunt","8.020224507","2.607009114719695","3","3","4400","0","Beginners Chase","rear, progress to mid-division after 2nd, improved to 4th at 7th, weakened in moderate 4th before 2 out, no extra in moderate 5th closing stages","2","None","Left Handed"," TT","7","9","Muhtathir","Slight Undulations","305",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","6th","27","Leish Oscars Son (IRE)","0","McKnight, Neil","6","OHanlon, P J","5","161","50",,"0","4 mins 49.60s","289.6","67.25","0","20","6","National Hunt","50","10","3","3","4400","0","Beginners Chase","rear of mid-division, progress after 2nd, mistake at 4th, 5th at 7th, lost place and weakened before 3 out","4","None","Left Handed",,"19","7","Kalanisi (IRE)","Slight Undulations","204",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","7th","18","Woodfield Symphony (IRE)","0","Connors, Rosemary","8","Deegan, R","0","159","100",,"0","4 mins 49.60s","289.6","85.25","0","20","7","National Hunt","279.5295899007468","42","3","3","4400","0","Beginners Chase","rear, slightly detached after 2nd, weakened before 3 out, never a factor","10","None","Left Handed",,"16","2","Mahler","Slight Undulations","0",
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","F",,"Wouldnt You Agree (IRE)","0","Griffin, Eoin","8","Meyler, D","0","166","8",,"0","4 mins 49.60s","289.6",,"0","20","F","National Hunt","14.02411555488594","3.317394010282733","3","3","4400","0","Beginners Chase","in touch, dropped to 6th at 7th, progress to 5th 3 out where mistake and fell","7","None","Left Handed",,"53","13","Fame And Glory","Slight Undulations",,
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","PU",,"Go Boy (FR)","0","Hyde, T E","6","Carberry, Peter","0","166","50",,"0","4 mins 49.60s","289.6",,"0","20","PU","National Hunt","128.198006918","22","3","3","4400","0","Beginners Chase","towards rear, slight mistake at 1st, slightly detached after 2nd, closed up on field in 7th after 7th, no impression and weakened 3 out, never a factor, pulled up before last","3","None","Left Handed",,"463","2","Doctor Dino (FR)","Slight Undulations",,
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","PU",,"Winding River (IRE)","0","McKiernan, Oliver","5","Dempsey, Luke","0","166","16",,"0","4 mins 49.60s","289.6",,"0","20","PU","National Hunt","26.436965617253442","5.972388579515924","3","3","4400","0","Beginners Chase","mid-division, rear of mid-division after 2nd, 8th after 7th, under pressure and weakened before 4 out, pulled up before 4 out","6","None","Left Handed",,"63","11","Sageburg (IRE)","Slight Undulations",,
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","1st",,"Avec Espoir","0","OBrien, V T","9","Brouder, Gavin","2","147","33",,"97","4 mins 56.00s","296",,"111","20","1","National Hunt","41.502583987","8.4","3","3","4400","0","Handicap Chase","in touch, improved to lead before 3rd, left clear after 3rd, reduced advantage at 5th, asserted before 8th where not fluent, reduced lead 3 out, jumped left last, ridden and kept on well run-in","11","None","Left Handed",,"19","28","Flying Legend (USA)","Slight Undulations","6372",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","2nd","1.25","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","2","161","3.5",,"111","4 mins 56.00s","296","1.25","111","20","2","National Hunt","4.863280521170289","1.880153894","3","3","4400","0","Handicap Chase","in rear, soon slightly detached, progress at 6th, 6th after 8th, stayed on in 4th after 3 out, improved to 3rd 2 out, switched right in 2nd last, ridden and kept on run-in, held","6","None","Left Handed",,"19","12","Malinas (GER)","Slight Undulations","2124",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","3rd","3.75","The Great White (IRE)","0","McLoughlin, D A","8","OHanlon, P J","2","161","6",,"111","4 mins 56.00s","296","5","111","20","3","National Hunt","9.2","2.83574943429619","3","3","4400","0","Handicap Chase","mid-division, left 3rd after 3rd, not fluent at 4th, improved to 2nd before 8th, closed 3 out, ridden in 2nd after 2 out, dropped to 3rd last, one paced closing stages","7","None","Left Handed"," TT","21","15","Sholokhov (IRE)","Slight Undulations","1062",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","4th","9","She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Brassil, C","2","167","8.5",,"117","4 mins 56.00s","296","14","111","20","4","National Hunt","10","3.25","3","3","4400","0","Handicap Chase","towards rear, slightly hampered at 3rd, 5th before 5th, not fluent in 4th at 7th, progress in 3rd before 4 out, closed 3 out where not fluent, dropped to 4th 2 out, weakened last","1","None","Left Handed"," TT","11","17","Yeats (IRE)","Slight Undulations","531",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","5th","NK","Callthebarman (IRE)","0","Smith, Matthew J","8","Callaghan, Mr K","4","159","14",,"111","4 mins 56.00s","296","14.15","111","20","5","National Hunt","19.594426341","5.5418724724403","3","3","4400","0","Handicap Chase","in touch, left 2nd after 3rd, took closer order at 5th, dropped to 3rd before 8th, dropped to 4th before 4 out, no impression in 5th before 2 out, one paced","4","None","Left Handed","CkPc TT","11","33","Lord Shanakill (USA)","Slight Undulations","319",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","6th","7.5","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Kavanagh, Sarah","4","138","14",,"90","4 mins 56.00s","296","21.65","111","20","6","National Hunt","18.5","4.6","3","3","4400","0","Handicap Chase","rear of mid-division, 4th before 5th, 5th before 8th, mistake 4 out, under pressure in 6th before 2 out, weakened before last","12","None","Left Handed",,"16","51","Trans Island","Slight Undulations","212",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","7th","52","Lake Chad (IRE)","0","Fenton, Philip","7","Moore, Niall","4","160","18",,"112","4 mins 56.00s","296","73.65","111","20","7","National Hunt","29.85371320585255","6.51718168273219","3","3","4400","0","Handicap Chase","rear, mistake at 2nd and slightly detached, closed up on field after 6th, niggled along in 7th after 8th, weakened after 3 out, never a factor, tailed off","3","None","Left Handed",,"19","20","Montmartre (FR)","Slight Undulations","0",
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","F",,"First Touch (IRE)","0","Commins, Donal","10","Canavan, Jordan J","4","157","5.5",,"109","4 mins 56.00s","296",,"111","20","F","National Hunt","7.302791684739746","2.52","3","3","4400","0","Handicap Chase","soon led, headed before 3rd and raced 2nd, mistake and fell at 3rd","9","None","Left Handed"," TT","36","14","Mahler","Slight Undulations",,
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","PU",,"Direct Image (IRE)","0","Tyner, Robert","9","McKenna, Liam","4","159","2.5","(Fav)","111","4 mins 56.00s","296",,"111","20","PU","National Hunt","4.3","1.89","3","3","4400","0","Handicap Chase","towards rear, mistake at 2nd, not fluent at 3rd and hampered, 6th before 5th, reminder after 6th, dropped to rear after 7th, soon detached, pulled up before 8th","5","None","Left Handed",,"68","14","Shantou (USA)","Slight Undulations",,
"2022-08-05","19:00:00","Wexford","Support The Irish Injured Jockeys Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6372","Good","10","UR",,"Arthurs Quay (IRE)","0","Roche, Padraig","8","Kelly, Aidan","4","161","11",,"113","4 mins 56.00s","296",,"111","20","UR","National Hunt","15","4.8","3","3","4400","0","Handicap Chase","tracked leader, 3rd at 3rd where slightly hampered and unseated rider","2","None","Left Handed"," TT","219","15","Beat Hollow","Slight Undulations",,
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","1st",,"Coole Arcade (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","160","1.88","(Fav)","101","3 mins 53.90s","233.9",,"100.5","16","1","National Hunt","2.96","1.9703892873304722","2","2","3520","0","Handicap Chase","in touch, 4th at 5th, not much room before 2 out where improved to 3rd, bumped before last where led narrowly, ridden and kept on well run-in","3","None","Left Handed"," TT","63","16","Arcadio (GER)","Slight Undulations","6106",
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","2nd","1.25","Ricky Langford (IRE)","0","Rothwell, P J","8","OKeeffe, Darragh","0","154","14",,"95","3 mins 53.90s","233.9","1.25","100.5","16","2","National Hunt","20.28591119080084","6.8","2","2","3520","0","Handicap Chase","in touch, 3rd at 5th, closed in 2nd before 2 out, led after 2 out, headed last, ridden and kept on run-in, held","6","None","Left Handed","CkPc","19","32","Alkaadhem","Slight Undulations","2035",
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","3rd","3","Ill Be That Lady (IRE)","0","McMahon, Brian M","7","Enright, P T","0","163","6.5",,"104","3 mins 53.90s","233.9","4.25","100.5","16","3","National Hunt","9.2","4","2","2","3520","0","Handicap Chase","tracked leader, challenged leader 3 out, led narrowly before 2 out where not fluent, headed and ridden after 2 out, bumped rival before last where dropped to 3rd, no extra closing stages","2","None","Left Handed",,"56","16","Mahler","Slight Undulations","1018",
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","4th","1.5","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","149","3.5",,"95","3 mins 53.90s","233.9","5.75","100.5","16","4","National Hunt","5.7","2.6","2","2","3520","0","Handicap Chase","in rear, 6th at 5th, not fluent 3 out, progress to 4th on outer 2 out, ridden and kept on same pace run-in","5","None","Left Handed"," TT","17","21","Sageburg (IRE)","Slight Undulations","509",
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","5th","4.5","Wheres Bunny (IRE)","0","Dooly, N","7","Condon, R J","7","152","4",,"100","3 mins 53.90s","233.9","10.25","100.5","16","5","National Hunt","5.150564292","2.573402373","2","2","3520","0","Handicap Chase","towards rear, 5th at 5th, dropped to 6th 2 out, no impression in 5th last, no extra","4","None","Left Handed",,"28","27","Arakan (USA)","Slight Undulations","305",
"2022-08-05","19:35:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","6106","Good","6","6th","9","Jack Holiday (IRE)","0","Gleeson, John F","8","Barron, Mr R W","7","161","5",,"109","3 mins 53.90s","233.9","19.25","100.5","16","6","National Hunt","7.71746085388906","3.427676316370489","2","2","3520","0","Handicap Chase","led, not fluent at 2nd, pressed 3 out, headed and dropped towards rear before 2 out, weakened in 6th last","1","None","Left Handed","Blnk","33","31","Jeremy (USA)","Slight Undulations","204",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","1st",,"Lodilomoco (IRE)","0","Cullen, D W","4","Harney, T P","7","155","3.5",,"0","4 mins 10.20s","250.2",,"0","16.5","1","National Hunt","9.311524075862252","1.720234749813244","3","3","3680","0","NH Flat","rear of mid-division, 9th halfway, good headway on outer 3f out, led under 2f out, asserted 1f out, kept on well","12","None","Left Handed",,"68","1","Arcadio (GER)","Slight Undulations","5841",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","2nd","2.25","Russellsbelle (IRE)","0","OFlynn, Paul","5","OBrien, Mr E P","5","160","40",,"0","4 mins 10.20s","250.2","2.25","0","16.5","2","National Hunt","78.87954878544609","9.609608784243465","3","3","3680","0","NH Flat","prominent, 3rd halfway, dropped to 5th under 2f out, effort and progress on inner under 1f out, ridden into 2nd closing stages, kept on, not trouble winner","9","None","Left Handed",,"21","1","Power","Slight Undulations","1947",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","3rd","HD","Glen Na Tara (IRE)","0","Rothwell, P J","4","Barry, Mr J C","3","159","14",,"0","4 mins 10.20s","250.2","2.35","0","16.5","3","National Hunt","17.489411255744045","3.0698735918969025","3","3","3680","0","NH Flat","in touch, 4th halfway, closed 2f out, ridden in 3rd over 1f out, improved to 2nd 1f out, no impression on winner, dropped to 3rd closing stages, kept on","11","None","Left Handed",,"23","2","Leading Light (IRE)","Slight Undulations","973",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","4th","1.5","Drumderry Harlem (IRE)","0","Scallan, Mark J","6","Roche, T P","7","158","20",,"0","4 mins 10.20s","250.2","3.85","0","16.5","4","National Hunt","35.172856916218","5","3","3","3680","0","NH Flat","in touch on inner, a little keen, 5th halfway, ridden over 1f out, kept on without threatening in 4th closing stages","2","None","Left Handed"," TT","32","2","Mahler","Slight Undulations","487",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","5th","1","Dina Leen (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.44","(Fav)","0","4 mins 10.20s","250.2","4.85","0","16.5","5","National Hunt","1.4779163065337124","1.1118199764773227","3","3","3680","0","NH Flat","mid-division, 6th halfway, headway to close 2f out, ridden and no impression on leader in 2nd over 1f out, dropped to 3rd 1f out, weakened final 150 yards","1","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","292",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","6th","0.5","Fairy Tree (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","158","14",,"0","4 mins 10.20s","250.2","5.35","0","16.5","6","National Hunt","16.132485422791554","2.6927867254488227","3","3","3680","0","NH Flat","towards rear, 8th halfway, ridden over 1f out, ran on final furlong, never nearer","3","None","Left Handed",,"21","7","Hallowed Crown (AUS)","Slight Undulations","195",
"2022-08-05","20:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","12","7th","1.25","O Faolains Lass (IRE)","0","Dooly, N","6","Dunne, H D","5","160","40",,"0","4 mins 10.20s","250.2","6.6","0","16.5","7","National Hunt","110","10.5","3","3","3680","0","NH Flat","rear, 10th halfway, progress on outer and ridden over 1f out, kept on same pace inside final furlong","8","None","Left Handed",,"None","0","Leading Light (IRE)","Slight Undulations","0",
