racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","1st",,"Tagabawa","5","Appleby, Charlie","2","Doyle, James","0","133","1.25","(Fav)","0","1 mins 49.39s","109.39",,"0","8.5","1","All Weather","2.48","1.28","3","3","1902","0","Novices","missed break, held up in rear, made significant headway to join leader over 3f out, pushed along to lead over 1f out, ran on well final furlong, promising","9","Inside","Left Handed",,"None","0","New Approach (IRE)","Tapeta","3672",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","2nd","2.5","Roost","6","Beckett, R M","2","Ryan, Rossa","0","133","4",,"0","1 mins 49.39s","109.39","2.5","0","8.5","2","All Weather","7.4","1.65","3","3","1902","0","Novices","chased leaders, pushed along over 2f out, went second inside final furlong, ran on, no match for winner","8","Inside","Left Handed",,"36","1","Sea The Moon (GER)","Tapeta","1724",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","3rd","1","Demilion (IRE)","1","Johnston, M","2","Hart, Jason","0","133","25",,"0","1 mins 49.39s","109.39","3.5","0","8.5","3","All Weather","38","5","3","3","1902","0","Novices","in touch, pushed along over 2f out, ridden over 1f out, kept on","2","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","862",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","4th","1.25","Loughville","2","King, A","2","Hardie, Cameron","0","128","200",,"0","1 mins 49.39s","109.39","4.75","0","8.5","4","All Weather","507.531687543","41.1717018158175","3","3","1902","0","Novices","mid-division, headway over 2f out, soon pushed along, switched right 1f out, kept on one pace","11","Inside","Left Handed",,"31","1","Mastercraftsman (IRE)","Tapeta","431",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","5th","2.5","Mr Mistoffelees (IRE)","10","Morrison, H","2","Norton, Francis","0","133","28",,"0","1 mins 49.39s","109.39","7.25","0","8.5","5","All Weather","46","6","3","3","1902","0","Novices","held up in midfield, outpaced and pushed along over 2f out, kept on steadily inside final furlong","6","Inside","Left Handed",,"29","1","Siyouni (FR)","Tapeta","0",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","6th","1.25","Puzzletown","7","Dunlop, E A L","2","Watson, Jason","0","133","250",,"0","1 mins 49.39s","109.39","8.5","0","8.5","6","All Weather","460.402928744","54.117452884","3","3","1902","0","Novices","led, pushed along and headed over 1f out, soon no extra","7","Inside","Left Handed",,"12","2","Iffraaj","Tapeta","0",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","7th","0.75","Glorious Lion","11","Ferguson, James","2","Fallon, Cieren","0","133","1.75",,"0","1 mins 49.39s","109.39","9.25","0","8.5","7","All Weather","3.05","1.3383370355115596","3","3","1902","0","Novices","pushed along leaving stalls, prominent, outpaced and ridden over 2f out, faded over 1f out","4","Inside","Left Handed",,"22","1","Roaring Lion (USA)","Tapeta","0",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","8th","1.25","Alex The Great (IRE)","4","Simcock, D M","2","Turner, Hayley","0","133","28",,"0","1 mins 49.39s","109.39","10.5","0","8.5","8","All Weather","48","6.2","3","3","1902","0","Novices","held up in rear, nudged along 2f out, made no impression","1","Inside","Left Handed",,"45","1","Camelot","Tapeta","0",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3672","Standard","9","9th","1.5","Galilaeus","8","Beckett, R M","2","Costello, Dougie","0","133","16",,"0","1 mins 49.39s","109.39","12","0","8.5","9","All Weather","21","3.380918944773055","3","3","1902","0","Novices","chased leaders, pushed along 2f out, soon weakened","3","Inside","Left Handed",,"24","1","Galileo (IRE)","Tapeta",,
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","1st",,"Come Together (IRE)","3","Beckett, R M","2","Ryan, Rossa","0","133","14",,"0","1 mins 48.28s","108.28",,"0","8.5","1","All Weather","22.098795414240893","4.2","3","3","1902","0","Novices","chased leaders, pushed along 2f out, stayed on well to lead final strides","4","Inside","Left Handed",,"29","2","Gleneagles (IRE)","Tapeta","3672",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","2nd","0.5","Intricacy","4","Crisford, Simon","2","Stott, Kevin","0","133","3.33",,"0","1 mins 48.28s","108.28","0.5","0","8.5","2","All Weather","4.728402567455213","1.75","3","3","1902","0","Novices","midfield, ridden over 2f out, good headway to lead inside final furlong, headed final strides","7","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","1724",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","3rd","1.25","Zodiac Star (IRE)","7","King, A","2","Fallon, Cieren","0","133","4",,"0","1 mins 48.28s","108.28","1.75","0","8.5","3","All Weather","7.8","1.72","3","3","1902","0","Novices","led, pushed along over 2f out, ridden and headed inside final furlong, kept on","11","Inside","Left Handed",,"35","2","Kodiac","Tapeta","862",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","4th","4","Bohemian Breeze (IRE)","8","Johnston, M","2","Hart, Jason","0","133","5.5",,"0","1 mins 48.28s","108.28","5.75","0","8.5","4","All Weather","8","1.9","3","3","1902","0","Novices","close up, ridden to challenge over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"28","2","Galileo (IRE)","Tapeta","431",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","5th","3.75","Isle Of Jura","10","Appleby, Charlie","2","Doyle, James","0","133","1.2","(Fav)","0","1 mins 48.28s","108.28","9.5","0","8.5","5","All Weather","2.28","1.3514756578296327","3","3","1902","0","Novices","nudged along leaving stalls, midfield, pushed along over 2f out, no extra over 1f out","8","Inside","Left Handed",,"None","0","New Approach (IRE)","Tapeta","0",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","6th","0.5","Luna Effect (IRE)","11","Varian, Roger","2","Noble, Cameron","0","133","50",,"0","1 mins 48.28s","108.28","10","0","8.5","6","All Weather","110","15.5","3","3","1902","0","Novices","slowly away, held up in rear, pushed along and still plenty to do over 2f out, plugged on through beaten rivals from over 1f out","9","Inside","Left Handed",,"8","2","Sea The Stars (IRE)","Tapeta","0",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","7th","0.5","Fools Gambit (IRE)","1","Palmer, Hugo","2","Lee, Clifford","0","133","80",,"0","1 mins 48.28s","108.28","10.5","0","8.5","7","All Weather","220","22.410495205884807","3","3","1902","0","Novices","midfield, pushed along over 2f out, made no impression","6","Inside","Left Handed",,"8","1","Expert Eye","Tapeta","0",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","8th","2.5","Bruno The Red","5","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","40",,"0","1 mins 48.28s","108.28","13","0","8.5","8","All Weather","73.40301243027321","11.964749942251947","3","3","1902","0","Novices","mid-division, pushed along over 3f out, weakened over 1f out","3","Inside","Left Handed",,"None","0","Time Test","Tapeta","0",
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","9th","NK","Double Down (IRE)","2","Ward, Tom","2","Coakley, Ross","0","133","150",,"0","1 mins 48.28s","108.28","13.15","0","8.5","9","All Weather","384.5732526043481","44.9450486098975","3","3","1902","0","Novices","chased leaders, pushed along over 3f out, faded over 1f out","5","Inside","Left Handed",,"77","1","Fast Company (IRE)","Tapeta",,
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","10th","1.25","Sierra Vista (IRE)","6","Dunlop, E A L","2","Watson, Jason","0","133","250",,"0","1 mins 48.28s","108.28","14.4","0","8.5","10","All Weather","794.1498299712594","100.95554662344976","3","3","1902","0","Novices","never better than mid-division","10","Inside","Left Handed",,"7","1","Almanzor (FR)","Tapeta",,
"2022-11-19","19:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3672","Standard","11","11th","SH","Afrika (ITY)","9","Foy, Kevin","2","Turner, Hayley","0","133","33",,"0","1 mins 48.28s","108.28","14.45","0","8.5","11","All Weather","44.98559233057078","7.4","3","3","1902","0","Novices","missed break, always towards rear","1","Inside","Left Handed",,"None","0","Highland Reel (IRE)","Tapeta",,
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","1st",,"Hooflepuff (IRE)","7","Bethell, Harriet","6","Hart, Jason","0","137","3",,"62","1 mins 47.11s","107.11",,"56","8.5","1","All Weather","4.1","1.872502963","3","3","1902","0","Handicap","held up in midfield, came wide to challenge over 1f out, edged left 1f out, stayed on well to lead final 50yds","1","Inside","Left Handed","Vsor","8","41","Gale Force Ten","Tapeta","3726",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","2nd","1.5","Eagle Eyed Freddie","3","Appleby, M","4","Rawlinson, Ali","0","129","2.25","(Fav)","54","1 mins 47.11s","107.11","1.5","56","8.5","2","All Weather","3.7112419316024976","1.7","3","3","1902","0","Handicap","led, pushed along 2f out, headed final 50yds","6","Inside","Left Handed"," TT","2","15","Gleneagles (IRE)","Tapeta","1749",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","3rd","1","Caracristi","1","Kirby, P A","3","Beasley, Connor","0","122","8",,"50","1 mins 47.11s","107.11","2.5","56","8.5","3","All Weather","11","2.9516958622545646","3","3","1902","0","Handicap","chased leaders, pushed along 2f out, ridden over 1f out, ran on final furlong","9","Inside","Left Handed",,"26","20","Mondialiste (IRE)","Tapeta","875",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","4th","1","Ladypacksapunch","4","Harris, Miss G","3","Marsh, Finley","0","131","80",,"59","1 mins 47.11s","107.11","3.5","56","8.5","4","All Weather","179.9201820328086","24","3","3","1902","0","Handicap","midfield, ridden over 1f out, kept on one pace","4","Inside","Left Handed",,"33","7","Time Test","Tapeta","437",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","5th","0.5","Ebury","11","Dixon, Scott","6","Dennis, Phil","0","131","6.5",,"56","1 mins 47.11s","107.11","4","56","8.5","5","All Weather","11.738581705873948","2.8672347614304456","3","3","1902","0","Handicap","chased leaders, pushed along to challenge 2f out, no extra inside final furlong","3","Inside","Left Handed",,"7","31","Iffraaj","Tapeta","300",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","6th","0.5","Captain St Lucifer","9","France, Suzzanne","5","ONeill, K T","0","121","28",,"46","1 mins 47.11s","107.11","4.5","56","8.5","6","All Weather","33.56663658946344","7","3","3","1902","0","Handicap","missed break, always in rear","10","Inside","Left Handed"," TT","19","22","Casamento (IRE)","Tapeta","300",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","7th","NK","Lockdown Lass","6","Hanmer, G D","4","Watson, Jason","0","125","6.5",,"50","1 mins 47.11s","107.11","4.65","56","8.5","7","All Weather","9.319403698410024","2.612714686325635","3","3","1902","0","Handicap","midfield, pushed along 2f out, made no impression","8","Inside","Left Handed",,"21","21","Albaasil (IRE)","Tapeta","0",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","8th","NSE","Laoch Gach La","8","Barclay, Stella","3","McManoman, Faye","0","118","80",,"46","1 mins 47.11s","107.11","4.68","56","8.5","8","All Weather","108.24820975840035","20","3","3","1902","0","Handicap","close up, pushed along over 2f out, no extra inside final furlong","11","Inside","Left Handed",,"115","13","Lethal Force (IRE)","Tapeta","0",
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","9th","NSE","Bobo","5","Dalgleish, Keith","3","Garritty, Billy","0","129","40",,"57","1 mins 47.11s","107.11","4.71","56","8.5","9","All Weather","48.109296545274766","11.64442002261696","3","3","1902","0","Handicap","awkward leaving stalls, pushed along early, towards rear, pushed along over 3f out, soon beaten","5","Inside","Left Handed",,"26","4","War Command (USA)","Tapeta",,
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","10th","0.5","Dedenne","10","Palmer, Hugo","3","Fisher, Taylor","7","122","12",,"57","1 mins 47.11s","107.11","5.21","56","8.5","10","All Weather","16","4.5612487547984335","3","3","1902","0","Handicap","slowly away, took keen hold, always towards rear","7","Inside","Left Handed",,"26","4","Kingman","Tapeta",,
"2022-11-19","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","11th","SH","Banbrook Boy","2","Boughey, George","3","Stott, Kevin","0","133","9",,"61","1 mins 47.11s","107.11","5.26","56","8.5","11","All Weather","12.598823272647644","3.9615342221542966","3","3","1902","0","Handicap","chased leaders, nudged along over 2f out, held when hampered 1f out","2","Inside","Left Handed","CkPc TT","19","4","Rock Of Gibraltar (IRE)","Tapeta",,
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","10","1st",,"Snooze Lane (IRE)","4","Hollinshead, Sarah","3","Bryan, Joshua","0","132","2","(Fav)","60","1 mins 48.50s","108.5",,"56.5","8.5","1","All Weather","3.5141589223183107","1.5196061003175418","3","3","1902","0","Handicap","chased leaders, ridden to challenge and led 1f out, faced sustained battle and headed briefly inside final furlong, rallied well to lead again, just held on","3","Inside","Left Handed",,"21","6","Free Eagle (IRE)","Tapeta","3726",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","10","2nd","NSE","Zumaaty (IRE)","6","Jardine, I","4","Lee, Clifford","0","133","5.5",,"58","1 mins 48.50s","108.5","0.03","56.5","8.5","2","All Weather","6.835825175861866","2.4","3","3","1902","0","Handicap","chased leaders, pushed along over 2f out, ridden to challenge over 1f out, sustained challenge and led briefly inside final furlong, soon headed, just failed","2","Inside","Left Handed",,"44","17","Tamayuz","Tapeta","1749",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","10","3rd","2.75","Raffles Rebel","8","Kirby, P A","4","Beasley, Connor","0","121","12",,"46","1 mins 48.50s","108.5","2.78","56.5","8.5","3","All Weather","15.921738248181647","4.48104669362423","3","3","1902","0","Handicap","midfield, pushed along over 2f out, kept on to go third inside final furlong","10","Inside","Left Handed","CkPc","15","13","Al Kazeem","Tapeta","875",
"2022-11-19","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","10","4th","0.5","Eye Of The Water (IRE)","7","Harris, R A","6","Norton, Francis","0","135","3.33",,"60","1 mins 48.50s","108.5","3.28","56.5","8.5","4","All Weather","5.2","2","3","3","1902","0","Handicap","led, pushed along 2f out, headed 1f out, kept on inside final furlong, lost third final strides","1","Inside","Left Handed",,"21","53","Lilbourne Lad (IRE)","Tapeta","437",
