racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","1st",,"Tax For Max (GER)","0","Mullins, W P","5","Townend, P","0","166","0.3","(Fav)","134","4 mins 2.40s","242.4",,"0","16","1","National Hunt","1.4","1.087719685365228","3","3","3570","0","Maiden Hurdle","tracked leader in 2nd, left in front and hampered at 5th, went clear travelling well before last, ridden inside final furlong, kept on well","10","None","Right Handed","Hood","32","7","Maxios","Undulating","6372",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","2nd","3.5","Esperti (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","166","10",,"0","4 mins 2.40s","242.4","3.5","0","16","2","National Hunt","20.694965944573195","2.7025308055602366","3","3","3570","0","Maiden Hurdle","tracked leaders, headway into close 3rd 2 out, ridden entering straight, 2nd and no impression on winner before last, kept on same pace run-in","1","None","Right Handed",,"26","5","Presenting","Undulating","2124",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","3rd","8","Folio (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","12",,"0","4 mins 2.40s","242.4","11.5","0","16","3","National Hunt","20.422120253","3.7","3","3","3570","0","Maiden Hurdle","tracked leaders, 3rd when left 2nd from 5th, ridden in close 2nd entering straight, 3rd and no impression on leaders before last, kept on same pace","3","None","Right Handed",,"None","0","Noroit (GER)","Undulating","1062",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","4th","4.75","Virtual Oscar (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","161","150",,"0","4 mins 2.40s","242.4","16.25","0","16","4","National Hunt","770.7542720214511","85.58062664989382","3","3","3570","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, slightly hampered at 5th, ridden in 4th 2 out, no impression on leaders straight","12","None","Right Handed"," TT","None","0","Virtual","Undulating","531",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","5th","2.25","Pepperocco (IRE)","0","Kelly, David Harry","5","ORegan, Denis","0","159","150",,"0","4 mins 2.40s","242.4","18.5","0","16","5","National Hunt","1000","75","3","3","3570","0","Maiden Hurdle","mid-division, slight mistake 1st, ridden in moderate 5th 2 out, soon no impression on leaders, kept on one pace","19","None","Right Handed",,"44","3","Shirocco (GER)","Undulating","319",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","6th","3.5","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","159","150",,"0","4 mins 2.40s","242.4","22","0","16","6","National Hunt","606.8998146","40","3","3","3570","0","Maiden Hurdle","mid-division, ridden in moderate 6th 2 out, no impression","6","None","Right Handed",,"12","1","Sageburg (IRE)","Undulating","212",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","7th","6","The Connector (IRE)","0","Hourigan, Michael","4","Torrens, Simon","0","160","150",,"0","4 mins 2.40s","242.4","28","0","16","7","National Hunt","760","50","3","3","3570","0","Maiden Hurdle","towards rear, pushed along at 4th, some progress into moderate 7th 2 out, kept on one pace straight","16","None","Right Handed",,"41","2","Walk In The Park (IRE)","Undulating","0",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","8th","0.75","Read To Return (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","22",,"0","4 mins 2.40s","242.4","28.75","0","16","8","National Hunt","51.98882087615754","5.7","3","3","3570","0","Maiden Hurdle","rear of mid-division, no impression from 2 out, kept on without threatening straight, never a factor","8","None","Right Handed",,"28","1","Fame And Glory","Undulating","0",
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","9th","3.25","Lillys Girl (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","159","150",,"0","4 mins 2.40s","242.4","32","0","16","9","National Hunt","794.1385835178571","46","3","3","3570","0","Maiden Hurdle","mid-division, moderate 9th 2 out, kept on without threatening straight, never a factor","18","None","Right Handed",,"16","2","Arcadio (GER)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","10th","12","Viceregent","0","Byrnes, C","5","Enright, P T","0","166","28",,"0","4 mins 2.40s","242.4","44","0","16","10","National Hunt","97.834375418","8.84210768165998","3","3","3570","0","Maiden Hurdle","mid-division, no impression from 2 out, moderate 11th entering straight, never a factor","11","None","Right Handed",,"94","21","Nathaniel (IRE)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","11th","HD","College Causeway (IRE)","0","McConnell, John C","4","Hayes, Brian","0","160","150",,"0","4 mins 2.40s","242.4","44.1","0","16","11","National Hunt","1000","75","3","3","3570","0","Maiden Hurdle","towards rear, no impression from 2 out, moderate 10th entering straight, never a factor","13","None","Right Handed",,"9","2","Pour Moi (IRE)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","12th","6","Dontlettheoldmanin (IRE)","0","Martin, A J","4","Walsh, M P","0","160","18",,"0","4 mins 2.40s","242.4","50.1","0","16","12","National Hunt","26.664217709289225","4.8","3","3","3570","0","Maiden Hurdle","mid-division, mistake at 1st, pushed along 4th, no impression from 3 out, never a factor","14","None","Right Handed",,"None","0","Milan","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","13th","8","Red Lodge (IRE)","0","Madden, Niall","4","Kelly, Aidan","7","153","50",,"0","4 mins 2.40s","242.4","58.1","0","16","13","National Hunt","208.71187450974952","19.023316163","3","3","3570","0","Maiden Hurdle","always towards rear, mistake 1st and pushed along early, mistake 3rd, no impression from 3 out, never a factor","15","None","Right Handed"," TT","None","0","Dylan Thomas (IRE)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","14th","15","No Mor Isolation (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","50",,"0","4 mins 2.40s","242.4","73.1","0","16","14","National Hunt","197.30717005714678","19.889568959","3","3","3570","0","Maiden Hurdle","rear of mid-division on outer, hampered 3 out, soon ridden and weakened","7","None","Right Handed",,"16","1","Califet (FR)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","15th","76","Jet Fighter (IRE)","0","Farrell, C W J","5","Deegan, R","0","166","50",,"0","4 mins 2.40s","242.4","149.1","0","16","15","National Hunt","248.51421664665912","22.253297978315498","3","3","3570","0","Maiden Hurdle","tracked leaders, dropped to mid-division at halfway, no impression from 3 out, weakened","4","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","F",,"Flaming Moon (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","166","5",,"122","4 mins 2.40s","242.4",,"0","16","F","National Hunt","9","1.61","3","3","3570","0","Maiden Hurdle","led, slight mistake 1st, fell 5th","2","None","Right Handed",,"16","21","Born To Sea (IRE)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","PU",,"Bundle Of Dreams (IRE)","0","McConnell, John C","6","Orr, Conor","0","159","150",,"0","4 mins 2.40s","242.4",,"0","16","PU","National Hunt","1000","80","3","3","3570","0","Maiden Hurdle","raced in last, slow at 1st and soon trailing, pulled up before 4th","17","None","Right Handed",,"8","3","Arcadio (GER)","Undulating",,
"2022-05-28","15:43:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good","18","UR",,"Slievenamon John (FR)","0","Harty, Sabrina J","6","OKeeffe, Darragh","0","166","200",,"0","4 mins 2.40s","242.4",,"0","16","UR","National Hunt","1000","242.1044715756923","3","3","3570","0","Maiden Hurdle","tracked leaders, dropped to mid-division at halfway, plenty to do in 6th when bad mistake and unseated rider 3 out","9","None","Right Handed","Blnk","4","4","Waldpark (GER)","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","1st",,"Showbusiness (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","2.75",,"113","4 mins 13.40s","253.4",,"0","16","1","National Hunt","4.306590427484936","1.5821853492666924","3","3","3570","0","Maiden Hurdle","led, slight mistake 1st and jumped left at times, headed before 5th, regained lead 2 out, ridden before last, stayed on well run-in, reduced advantage close home","9","None","Right Handed"," TT","26","9","Camelot","Undulating","6372",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","2nd","1.25","Ballybough Native (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2","(Fav)","0","4 mins 13.40s","253.4","1.25","0","16","2","National Hunt","3.5","1.52","3","3","3570","0","Maiden Hurdle","tracked leaders, 4th 2 out, dropped to 5th entering straight and pushed along, ridden in 4th at last, stayed on well run-in, went 2nd close home, not reach winner","2","None","Right Handed"," TT","42","2","Shirocco (GER)","Undulating","2124",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","3rd","1.25","Luke Short","0","Meade, Noel","5","Cooper, Bryan J","0","166","2.25",,"111","4 mins 13.40s","253.4","2.5","0","16","3","National Hunt","3.873140191543353","1.53","3","3","3570","0","Maiden Hurdle","tracked leaders, 5th 2 out, ridden entering straight, went 2nd before last, no impression on winner at last, kept on, dropped to 3rd close home","6","None","Right Handed",,"13","20","Sayif (IRE)","Undulating","1062",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","4th","5.5","Morning Logic (IRE)","0","Coyle, Thomas","5","Orr, Conor","0","166","66",,"0","4 mins 13.40s","253.4","8","0","16","4","National Hunt","239.25610114066163","37.12201749938657","3","3","3570","0","Maiden Hurdle","tracked leaders and took keen hold, improved to lead before 5th, ridden and joined 2 out, headed entering straight, 3rd when mistake at last, no extra","7","None","Right Handed","Hood","77","2","Dream Ahead (USA)","Undulating","531",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","5th","6","Cave Court (IRE)","0","Kelly, Noel C","5","Torrens, Simon","0","166","125",,"0","4 mins 13.40s","253.4","14","0","16","5","National Hunt","572.0522761893342","92.79177414221688","3","3","3570","0","Maiden Hurdle","towards rear, headway 4 out, went 4th 3 out, ridden entering straight, 5th before last, no extra","3","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","319",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","6th","6.5","Drayton Cross (FR)","0","Fowler, Mrs Lorna","8","Leaney, Miss F","7","159","80",,"0","4 mins 13.40s","253.4","20.5","0","16","6","National Hunt","220","30","3","3","3570","0","Maiden Hurdle","mid-division on outer, progress to track leaders 3 out, soon ridden and no impression","4","None","Right Handed"," TT","26","13","Cape Cross (IRE)","Undulating","212",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","7th","4","Lady Bodeen (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","159","66",,"0","4 mins 13.40s","253.4","24.5","0","16","7","National Hunt","172.9875597662508","34","3","3","3570","0","Maiden Hurdle","mid-division, not fluent at 1st, 7th 2 out, soon no impression, never a factor","15","None","Right Handed"," TT","364","1","Fame And Glory","Undulating","0",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","8th","NSE","Another Affair (IRE)","0","Ward, V C","7","OHanlon, P J","5","161","150",,"0","4 mins 13.40s","253.4","24.53","0","16","8","National Hunt","300","38.945475319549445","3","3","3570","0","Maiden Hurdle","tracked leaders, slight mistake 1st, ridden in 6th 2 out, no impression","1","None","Right Handed"," TT","55","7","Red Jazz (USA)","Undulating","0",
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","9th","3.25","Glaoinn An Airgead (IRE)","0","Mcguane, M G","4","Condon, R J","7","153","66",,"0","4 mins 13.40s","253.4","27.78","0","16","9","National Hunt","90","18.615481818","3","3","3570","0","Maiden Hurdle","mid-division, slight mistake at 5th, no impression from 3 out, never a factor","11","None","Right Handed",,"None","0","Rajj (IRE)","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","10th","NK","Artemis Angel (IRE)","0","Fahey, Peter","5","Slevin, J J","0","159","16",,"0","4 mins 13.40s","253.4","27.93","0","16","10","National Hunt","23","5.9","3","3","3570","0","Maiden Hurdle","mid-division, mistake at 2nd, no impression from 3 out, never a factor","13","None","Right Handed","Hood","None","0","Fame And Glory","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","11th","2","Penthouse Poppet (IRE)","0","McBratney, C A","5","Flanagan, S W","0","159","125",,"0","4 mins 13.40s","253.4","29.93","0","16","11","National Hunt","1000","135.71451477628204","3","3","3570","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","16","None","Right Handed",,"22","1","Getaway (GER)","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","12th","9.5","Izeo (FR)","0","Doyle, Miss Elizabeth","4","OSullivan, James","5","155","25",,"0","4 mins 13.40s","253.4","39.43","0","16","12","National Hunt","27.484755264315755","7.8","3","3","3570","0","Maiden Hurdle","always behind, hampered at 1st, no impression from 3 out, never a factor","12","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","13th","NK","Del Amitir (IRE)","0","Curling, S","5","Enright, P T","0","159","100",,"0","4 mins 13.40s","253.4","39.58","0","16","13","National Hunt","994.1063519766183","110","3","3","3570","0","Maiden Hurdle","always behind, never a factor","14","None","Right Handed",,"12","2","Ocovango","Undulating",,
"2022-05-28","16:18:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good","16","14th","1.75","Reserve Judgement (IRE)","0","McConnell, John C","6","Hayes, Brian","0","166","8.5",,"0","4 mins 13.40s","253.4","41.33","0","16","14","National Hunt","11.815696153865428","3.95","3","3","3570","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","8","None","Right Handed",,"None","0","Ocovango","Undulating",,
