racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","3rd","0.75","Haseef (IRE)","9","Evans, P D","4","Coakley, Ross","0","137","6",,"54","1 mins 48.48s","108.48","2","51","8.5","3","All Weather","9.47894329373498","2.7007191273020723","3","3","1902","0","Handicap","mid-division, headway under pressure to go 3rd approaching final furlong, kept on same pace and hung left final 100 yards","1","Inside","Left Handed",,"9","15","Dark Angel (IRE)","Tapeta","938",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","4th","4","Run Teddy Run (FR)","3","Burke, K R","3","Bishop, Charles","0","134","5",,"53","1 mins 48.48s","108.48","6","51","8.5","4","All Weather","7.4","2.535270972884173","3","3","1902","0","Handicap","held up, struggling 2f out, rapid late headway for 4th","5","Inside","Left Handed","CkPc","24","6","Mayson","Tapeta","469",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","5th","1.5","Mr Gambino","8","Riches, John","5","Winn, Mark","5","124","16",,"46","1 mins 48.48s","108.48","7.5","51","8.5","5","All Weather","20.659993546157423","5.2","3","3","1902","0","Handicap","rear of mid-division, pushed along and outpaced over 2f out, late headway in distant 5th","8","Inside","Left Handed",,"39","10","Music Master","Tapeta","300",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","6th","1.5","All Aboard (IRE)","2","Appleby, M","3","Farragher, Adam J","3","127","7",,"49","1 mins 48.48s","108.48","9","51","8.5","6","All Weather","8.947595322","3","3","3","1902","0","Handicap","prominent, ridden and outpaced 2f out, weakened final furlong","7","Inside","Left Handed",,"69","5","Anjaal","Tapeta","300",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","7th","0.5","Daany (IRE)","1","Tickle, J","5","Fisher, Taylor","5","128","4",,"50","1 mins 48.48s","108.48","9.5","51","8.5","7","All Weather","5.4459144025520425","2.28","3","3","1902","0","Handicap","mid-division, pushed along and weakened 3f out","6","Inside","Left Handed",,"38","25","Pivotal","Tapeta","0",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","8th","0.5","Headshot","10","Carroll, A W","4","Mullen, Andrew","0","135","12",,"52","1 mins 48.48s","108.48","10","51","8.5","8","All Weather","18.131343479505745","4.2","3","3","1902","0","Handicap","rear of mid-division, pushed along 3f out, weakened inside last","3","Inside","Left Handed",,"76","27","Awtaad (IRE)","Tapeta","0",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","9th","2.5","Miss Houdini (IRE)","7","Carroll, A W","3","Phillips, Mollie","3","124","100",,"46","1 mins 48.48s","108.48","12.5","51","8.5","9","All Weather","174.2355738268909","32","3","3","1902","0","Handicap","very slowly away, always in rear, never a factor","10","Inside","Left Handed",,"39","9","Gutaifan (IRE)","Tapeta",,
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","10th","1.5","Tanglewood Tales","6","Dixon, Scott","4","Whittington, Elisha","5","124","22",,"46","1 mins 48.48s","108.48","14","51","8.5","10","All Weather","28","6.866417057707151","3","3","1902","0","Handicap","mid-division out wide, pushed along and weakened over 2f out","9","Inside","Left Handed",,"4","20","Nathaniel (IRE)","Tapeta",,
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","1st",,"Measured Moments","3","Butler, John","3","Muscutt, D","0","133","1","(Fav)","52","1 mins 48.16s","108.16",,"52","8.5","1","All Weather","2.3","1.3023410427368116","3","3","1902","0","Handicap","mid-division, headway under pressure 2f out, led on inner final furlong and soon clear, ran on well","5","Inside","Left Handed",,"4","8","Time Test","Tapeta","3996",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","2nd","2.25","Vitesse Du Son","2","Haynes, Alice","5","Crehan, Mark","3","133","4",,"53","1 mins 48.16s","108.16","2.25","52","8.5","2","All Weather","6.044359183","1.88","3","3","1902","0","Handicap","chased leader, ridden upside approaching final furlong, soon clearly headed and could not go pace of winner, ran on","1","Inside","Left Handed","CkPc","10","35","Fast Company (IRE)","Tapeta","1876",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","3rd","0.5","Nick Vedder","9","Brisland, Robyn","8","Sexton, Ryan","3","132","12",,"52","1 mins 48.16s","108.16","2.75","52","8.5","3","All Weather","15.871755639","3.666285901","3","3","1902","0","Handicap","held up, pushed along off pace 2f out, rapid late headway inside last for 3rd","2","Inside","Left Handed",,"21","64","Rip Van Winkle (IRE)","Tapeta","938",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","4th","1.5","The Kings Steed","4","Lycett, Shaun","9","Mangan, Gina","5","124","25",,"46","1 mins 48.16s","108.16","4.25","52","8.5","4","All Weather","37.579963905308404","7.8","3","3","1902","0","Handicap","led, ridden 2f out, headed final furlong, no extra final 100 yards","8","Inside","Left Handed","Blnk TT","39","74","Equiano (FR)","Tapeta","469",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","5th","0.5","Hes Our Star (IRE)","1","Carroll, A W","7","Ryan, Rossa","0","135","11",,"52","1 mins 48.16s","108.16","4.75","52","8.5","5","All Weather","11.215603803254485","2.999759500135569","3","3","1902","0","Handicap","mid-division on inside, pushed along and outpaced approaching final furlong, no extra final 100 yards","4","Inside","Left Handed","Blnk","39","56","Lord Shanakill (USA)","Tapeta","300",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","6th","1.5","Christines Angel (IRE)","6","Carroll, A W","5","Phillips, Mollie","3","128","16",,"48","1 mins 48.16s","108.16","6.25","52","8.5","6","All Weather","21","4.823425124115891","3","3","1902","0","Handicap","held up, pushed along 2f out, weakened final furlong","6","Inside","Left Handed",,"67","9","Gutaifan (IRE)","Tapeta","300",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","7th","1.25","Saxonhill (IRE)","8","McEntee, P S","5","Gordon, Josephine","0","129","33",,"46","1 mins 48.16s","108.16","7.5","52","8.5","7","All Weather","40.461196484","8.058020695","3","3","1902","0","Handicap","mid-division out wide, struggling 3f out, never involved","9","Inside","Left Handed","Vsor","22","10","Elzaam (AUS)","Tapeta","0",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","8th","8","Oscar Doodle","5","Ellison, B","3","Russell, Harry","3","126","8",,"48","1 mins 48.16s","108.16","15.5","52","8.5","8","All Weather","11.815072040178492","3.1","3","3","1902","0","Handicap","in rear and detached, tailed off","7","Inside","Left Handed",,"46","14","Outstrip","Tapeta","0",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3996","Standard","9","9th","17","Luxy Lou (IRE)","7","Wintle, A","4","Marsh, Finley","0","135","10",,"52","1 mins 48.16s","108.16","32.5","52","8.5","9","All Weather","13.967757178351674","3.1","3","3","1902","0","Handicap","chased leader, pushed along and weakened rapidly 3f out, eased down final furlong","3","Inside","Left Handed",,"50","22","The Last Lion (IRE)","Tapeta",,
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","1st",,"Waverley Star","3","Brown, A D","3","Sexton, Ryan","3","130","5",,"50","1 mins 1.30s","61.3",,"48.5","5","1","All Weather","6.854458435629059","2.3444845507646095","3","3","1121","0","Handicap","made all, increased tempo 2f out, clear final furlong, ran on well","4","Inside","Left Handed","CkPc","9","17","Peace Envoy (FR)","Tapeta","3996",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","2nd","2.25","Toplight","5","Carroll, A W","4","Ryan, Rossa","0","132","2.25",,"49","1 mins 1.30s","61.3","2.25","48.5","5","2","All Weather","3.35","1.5033750518008717","3","3","1121","0","Handicap","handy, pushed along and could not go pace of leader over 1f out, stayed on inside last, held on for 2nd","5","Inside","Left Handed","Blnk","9","27","Bated Breath","Tapeta","1876",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","3rd","NK","Rockley Point","1","Scott, Miss Katie","9","Dennis, Phil","0","129","12",,"46","1 mins 1.30s","61.3","2.4","48.5","5","3","All Weather","14.840731853661708","3.511528431","3","3","1121","0","Handicap","mid-division on inside, pushed along 3f out, outpaced 2f out, plugged on final furlong","8","Inside","Left Handed","Blnk","10","100","Canford Cliffs (IRE)","Tapeta","938",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","4th","NK","Munificent","7","Banham, Chelsea","4","Haynes, Joey","0","136","2","(Fav)","53","1 mins 1.30s","61.3","2.55","48.5","5","4","All Weather","3.478783644","1.4985629322498744","3","3","1121","0","Handicap","rear of mid-division, ridden and outpaced 2f out, late headway out wide final 100 yards","2","Inside","Left Handed","CkPc","9","15","Pearl Secret","Tapeta","469",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","5th","0.5","But You Said (IRE)","4","Hollinshead, Sarah","5","Mangan, Gina","5","124","12",,"46","1 mins 1.30s","61.3","3.05","48.5","5","5","All Weather","13.853440781672616","3.7","3","3","1121","0","Handicap","held up, headway approaching final furlong, no extra inside last","7","Inside","Left Handed",,"10","24","No Nay Never (USA)","Tapeta","300",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","6th","2.75","Liberty Bay","2","Usher, M D I","4","Bennett, Charlie","0","131","10",,"48","1 mins 1.30s","61.3","5.8","48.5","5","6","All Weather","15.840186069141051","3.4866105893938952","3","3","1121","0","Handicap","mid-division, pushed along and outpaced 2f out, weakened final furlong","6","Inside","Left Handed",,"8","26","Iffraaj","Tapeta","300",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","7th","NK","Jack Ryan (IRE)","8","Ryan, J","5","Farragher, Adam J","3","132","14",,"52","1 mins 1.30s","61.3","5.95","48.5","5","7","All Weather","24.898933642504268","4.782502185","3","3","1121","0","Handicap","always towards rear, never involved","3","Inside","Left Handed","Blnk","52","57","Harbour Watch (IRE)","Tapeta","0",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","8th","2.5","Pivoting","9","McEntee, P S","4","Gordon, Josephine","0","129","50",,"46","1 mins 1.30s","61.3","8.45","48.5","5","8","All Weather","88.78493590632512","15.111675682","3","3","1121","0","Handicap","always towards rear, never a factor","9","Inside","Left Handed",,"8","23","Charming Thought","Tapeta","0",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","9th","4.25","Red Stripes (USA)","10","Williamson, Mrs L","10","Rooke, George","0","129","150",,"46","1 mins 1.30s","61.3","12.7","48.5","5","9","All Weather","316.465179094596","44","3","3","1121","0","Handicap","mid-division, pushed along and weakened over 2f out","10","Inside","Left Handed","Vsor","8","187","Leroidesanimaux (BRZ)","Tapeta",,
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3996","Standard","10","10th","8","Our Louise (IRE)","6","McEntee, P S","3","McEntee, Grace","3","134","28",,"54","1 mins 1.30s","61.3","20.7","48.5","5","10","All Weather","42.95444542324321","8.08945518816763","3","3","1121","0","Handicap","chased leader, pushed along and weakened rapidly 2f out","1","Inside","Left Handed","Blnk","110","15","Holy Roman Emperor (IRE)","Tapeta",,
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","1st",,"Embla","1","Brown, A D","4","Bennett, Charlie","0","129","2.5","(Fav)","46","1 mins 1.78s","61.78",,"47.5","5","1","All Weather","3.2755301717185183","1.5850020777822182","3","3","1121","0","Handicap","made all, ridden 2f out, length clear final furlong, stayed on well, driven out","7","Inside","Left Handed","CkPc","8","17","Albaasil (IRE)","Tapeta","3996",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","2nd","NK","Elf Rising","2","Jenkins, J R","3","Heard, Tyler","3","126","100",,"46","1 mins 1.78s","61.78","0.15","47.5","5","2","All Weather","129.49299514872257","27.22085392430235","3","3","1121","0","Handicap","chased leader, ridden to go 2nd approaching final furlong, could never get to winner, ran on","9","Inside","Left Handed",,"71","10","Hot Streak (IRE)","Tapeta","1876",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","3rd","HD","Nellie French (IRE)","3","Scott, Miss Katie","5","Dennis, Phil","0","129","10",,"46","1 mins 1.78s","61.78","0.25","47.5","5","3","All Weather","12.010649565756871","3.4250800761490243","3","3","1121","0","Handicap","held up, pushed along 2f out, headway out wide final furlong, kept on well close home, never nearer","6","Inside","Left Handed",,"52","24","Dragon Pulse (IRE)","Tapeta","938",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","4th","1.5","Ellie Piper","8","Brisland, Robyn","4","Sexton, Ryan","3","134","12",,"54","1 mins 1.78s","61.78","1.75","47.5","5","4","All Weather","21","4.861842347192014","3","3","1121","0","Handicap","mid-division, going well over 1f out, headway on inner inside last, no extra close home","1","Inside","Left Handed",,"8","15","Acclamation","Tapeta","469",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","5th","0.5","Shamshon (IRE)","9","Williams, S C","11","Catton, Luke","5","127","8",,"49","1 mins 1.78s","61.78","2.25","47.5","5","5","All Weather","13.059234336","3.4222995554980287","3","3","1121","0","Handicap","held up, pushed along over 1f out, late headway inside last for 5th","5","Inside","Left Handed",,"9","121","Invincible Spirit (IRE)","Tapeta","300",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","6th","1.75","Moveonup (IRE)","6","Kelleway, Miss Gay","6","Howarth, Christian","5","124","22",,"46","1 mins 1.78s","61.78","4","47.5","5","6","All Weather","30","7","3","3","1121","0","Handicap","in rear, pushed along off pace 2f out, plugged on final furlong","8","Inside","Left Handed","Blnk TT","57","57","Zebedee","Tapeta","300",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","7th","0.5","Big Time Maybe (IRE)","4","McEntee, P S","7","McEntee, Grace","3","130","4",,"50","1 mins 1.78s","61.78","4.5","47.5","5","7","All Weather","5.8","2.0881188028920947","3","3","1121","0","Handicap","mid-division, ridden and outpaced over 1f out, weakened inside last","4","Inside","Left Handed","CkPc TT","9","72","Dandy Man (IRE)","Tapeta","0",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3996","Standard","10","8th","0.75","The Gloaming (IRE)","10","Jardine, I","4","Mullen, Andrew","0","134","5.5",,"51","1 mins 1.78s","61.78","5.25","47.5","5","8","All Weather","8.2","2.48","3","3","1121","0","Handicap","rear of mid-division, struggling 2f out, made no impression","3","Inside","Left Handed",,"25","33","Gutaifan (IRE)","Tapeta","0",
