racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","6th","3.25","Amalfi Salsa (IRE)","1","Botti, M","4","Cole, Morgan","7","129","3.5","(Fav)","48","1 mins 44.08s","104.08","6.65","48","8","6","All Weather","5.684404851126237","2.16","3","3","1773","0","Non-Handicap","dwelt, held up in rear, pushed along 3f out, headway 2f out, one pace final furlong","2","Inside","Left Handed",,"8","16","Mastercraftsman (IRE)","Tapeta","300",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","7th","1","Stranger Things","11","Crawley, Matt","4","Rooke, George","0","136","12",,"45","1 mins 44.08s","104.08","7.65","48","8","7","All Weather","19.5","5","3","3","1773","0","Non-Handicap","slowly away, in rear and switched to inside, driven along 3f out, kept on but no impression","7","Inside","Left Handed","CkPc","14","7","Mukhadram","Tapeta","0",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","8th","0.5","Jungley (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","128","40",,"49","1 mins 44.08s","104.08","8.15","48","8","8","All Weather","110","21.298436328","3","3","1773","0","Non-Handicap","settled in midfield, pushed along 3f out, driven over 2f out, weakened over 1f out","13","Inside","Left Handed",,"13","6","Bungle Inthejungle","Tapeta","0",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","9th","1.75","Chifa (IRE)","13","De Giles, Ed","5","Whelan, Trevor","0","142","6.5",,"49","1 mins 44.08s","104.08","9.9","48","8","9","All Weather","8.990683702564061","3.45","3","3","1773","0","Non-Handicap","raced wide, settled in midfield, driven over 3f out, headway 2f out, no impression final furlong","1","Inside","Left Handed",,"9","13","Gutaifan (IRE)","Tapeta",,
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","10th","2.75","Takeustothemoon","2","Appleby, M","3","Ladd, Theodore","0","128","8",,"44","1 mins 44.08s","104.08","12.65","48","8","10","All Weather","12","3.9","3","3","1773","0","Non-Handicap","disputed lead, lost position and pushed along 4f out, driven 3f out, weakened from 2f out","14","Inside","Left Handed","CkPc","17","6","Sea The Moon (GER)","Tapeta",,
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","11th","1.25","Ratafia","3","Herrington,M ","4","Mulrennan, Paul","0","136","10",,"46","1 mins 44.08s","104.08","13.9","48","8","11","All Weather","11","3.975590638167923","3","3","1773","0","Non-Handicap","broke well, chased leaders, pushed along 4f out, driven 3f out, weakened from 2f out","6","Inside","Left Handed","CkPc","21","8","Iffraaj","Tapeta",,
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","12th","7.5","Maykir","14","Jenkins, J R","6","Edmunds, Lewis","0","136","16",,"49","1 mins 44.08s","104.08","21.4","48","8","12","All Weather","22.66704694985877","6.4","3","3","1773","0","Non-Handicap","chased leader, driven 3f out, weakened 2f out and eased","5","Inside","Left Handed","CkPc","23","46","Mayson","Tapeta",,
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","13th","8","Danby Wiske (IRE)","10","Carr, Mrs R A","3","Sullivan, James P","0","128","50",,"49","1 mins 44.08s","104.08","29.4","48","8","13","All Weather","143.333823893636","28","3","3","1773","0","Non-Handicap","chased leaders, driven over 3f out, weakened from 2f out","10","Inside","Left Handed",,"9","6","Dandy Man (IRE)","Tapeta",,
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","1st",,"Badri","9","Carr, Mrs R A","5","Edmunds, Lewis","0","125","6",,"75","1 mins 14.86s","74.86",,"82","6","1","All Weather","8.8376162113552","2.6606932754273296","3","3","1336","0","Handicap","towards rear, slightly short of room travelling strongly 2f out, ridden and quickened over 1f out, led entering final furlong, won going away","9","Inside","Left Handed",,"9","15","Dark Angel (IRE)","Tapeta","7560",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","2nd","2.5","Total Commitment (IRE)","6","Hodgson, Simon","6","McDonald, P J","0","138","5",,"88","1 mins 14.86s","74.86","2.5","82","6","2","All Weather","5.806455613","2.22","3","3","1336","0","Handicap","held up in midfield, ridden over 2f out, headway over 1f out, ran on final furlong","2","Inside","Left Handed",,"21","32","Exceed And Excel (AUS)","Tapeta","3549",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","3rd","HD","Ava Go Joe (IRE)","1","Easterby, T D","4","Fentiman, Duran","0","134","10",,"84","1 mins 14.86s","74.86","2.6","82","6","3","All Weather","14.483493780801075","3.879371125","3","3","1336","0","Handicap","midfield, ridden over 2f out, headway over 1f out, one pace final furlong","5","Inside","Left Handed","CkPc","34","17","Dragon Pulse (IRE)","Tapeta","1775",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","4th","1.5","Twilight Madness","7","Hodgson, Simon","4","Carver, William","3","126","2","(Fav)","79","1 mins 14.86s","74.86","4.1","82","6","4","All Weather","3.4849188298183496","1.55170991","3","3","1336","0","Handicap","towards rear, ridden and headway 2f out, close up entering final furlong, no extra close home","7","Inside","Left Handed",,"8","13","Twilight Son","Tapeta","888",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","5th","0.5","Theotherside (IRE)","11","Dixon, Scott","5","Swift, Mr Dale","0","127","16",,"77","1 mins 14.86s","74.86","4.6","82","6","5","All Weather","26","5.872588413376363","3","3","1336","0","Handicap","towards rear, ridden over 2f out, ran on without troubling leaders final furlong","8","Inside","Left Handed",,"162","25","Dandy Man (IRE)","Tapeta","0",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","6th","1","Rebel Redemption","2","Dixon, Scott","5","Duern, J","3","118","14",,"71","1 mins 14.86s","74.86","5.6","82","6","6","All Weather","18.076293276423826","5.1348457192260675","3","3","1336","0","Handicap","pushed into lead, clear halfway, driven over 2f out, weakening when headed entering final furlong, no extra","11","Inside","Left Handed","Blnk","62","42","Lethal Force (IRE)","Tapeta","0",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","7th","2.75","Zargun (GER)","10","Dixon, Scott","7","Fisher, Jonathan","5","137","20",,"92","1 mins 14.86s","74.86","8.35","82","6","7","All Weather","32","7.2","3","3","1336","0","Handicap","chased leader, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"34","19","Rock Of Gibraltar (IRE)","Tapeta","0",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","8th","0.75","Dark Shot","8","Dixon, Scott","9","Sullivan, James P","0","121","40",,"71","1 mins 14.86s","74.86","9.1","82","6","8","All Weather","75","13.616910372600106","3","3","1336","0","Handicap","midfield, ridden on outside over 2f out, soon no impression","12","Inside","Left Handed","Vsor","26","94","Acclamation","Tapeta","0",
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","9th","HD","My Little Tip (IRE)","5","Tutty, Gemma","3","Beech, Aled J","5","131","12",,"91","1 mins 14.86s","74.86","9.2","82","6","9","All Weather","21","4.980219607670973","3","3","1336","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, close up entering final furlong, no extra close home","3","Inside","Left Handed",,"34","10","Belardo (IRE)","Tapeta",,
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","10th","4.5","Dave Dexter","12","Fell, Roger","6","Peate, Jonny","5","127","20",,"82","1 mins 14.86s","74.86","13.7","82","6","10","All Weather","35.71326192814974","8.6","3","3","1336","0","Handicap","awkward start, always in rear","6","Inside","Left Handed",,"73","28","Stimulation (IRE)","Tapeta",,
"2022-07-20","16:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"6f ","7560","Standard To Slow","11","11th","NK","Russco (IRE)","4","McCain Jnr, D","4","Mulrennan, Paul","0","135","5.5",,"85","1 mins 14.86s","74.86","13.85","82","6","11","All Weather","7.2","2.52","3","3","1336","0","Handicap","chased leader, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","19","16","Coulsty (IRE)","Tapeta",,
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","1st",,"Ustath","7","Fell, Roger","6","Peate, Jonny","5","123","1.88","(Fav)","50","1 mins 15.89s","75.89",,"52","6","1","All Weather","3.290334822350914","1.5666560217923688","3","3","1336","0","Handicap","disputed lead, led narrowly halfway, ridden over 1f out, ran on strongly final furlong","9","Inside","Left Handed",,"6","47","Exceed And Excel (AUS)","Tapeta","3726",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","2nd","2.5","Catesby","1","Dixon, Scott","5","Fisher, Jonathan","5","135","6",,"62","1 mins 15.89s","75.89","2.5","52","6","2","All Weather","8.4","2.6282408383346763","3","3","1336","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, ran on final furlong","1","Inside","Left Handed",,"44","7","Slade Power (IRE)","Tapeta","1749",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","3rd","NK","Dylans Lad (IRE)","11","Bowring, S R","5","Edmunds, Lewis","0","124","7",,"46","1 mins 15.89s","75.89","2.65","52","6","3","All Weather","8.730695827","2.82","3","3","1336","0","Handicap","reared leaving stalls, towards rear, ridden in rear over 2f out, headway over 1f out, ran on strongly final furlong, nearest finish","10","Inside","Left Handed","CkPc","21","20","G Force (IRE)","Tapeta","875",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","4th","0.5","Alafdhal (IRE)","4","McEntee, P S","4","Davies, Harry","5","128","4.5",,"55","1 mins 15.89s","75.89","3.15","52","6","4","All Weather","7.2","2.46","3","3","1336","0","Handicap","in touch, squeezed for room and lost place after 1f, ridden over 2f out, headway over 1f out, ran on final furlong","5","Inside","Left Handed","CkPc","15","12","Lope De Vega (IRE)","Tapeta","437",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","5th","0.5","Company Minx (IRE)","3","Jenkins, J R","5","McDonald, P J","0","129","20",,"51","1 mins 15.89s","75.89","3.65","52","6","5","All Weather","36","8","3","3","1336","0","Handicap","midfield, ridden over 2f out, headway to chase leader over 1f out, faded final furlong","8","Inside","Left Handed",,"19","23","Fast Company (IRE)","Tapeta","300",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","6th","1.25","Diva Dancer","6","Kirk, S","4","Keniry, L P","0","130","14",,"52","1 mins 15.89s","75.89","4.9","52","6","6","All Weather","26","5.317044155672191","3","3","1336","0","Handicap","edged left start, towards rear, ridden over 2f out, headway over 1f out, one pace final furlong","7","Inside","Left Handed",,"15","10","Twilight Son","Tapeta","300",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","7th","2.5","Robert Frost (USA)","5","Kent, T J","5","Presland, Molly","7","117","66",,"46","1 mins 15.89s","75.89","7.4","52","6","7","All Weather","145.587643299","32.239401088","3","3","1336","0","Handicap","awkward start, in rear, ridden and headway on inside 2f out, one pace final furlong","11","Inside","Left Handed",,"268","12","Munnings (USA)","Tapeta","0",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","8th","1.25","Dan De Light (IRE)","9","Easterby, T D","4","Fentiman, Duran","0","135","10",,"57","1 mins 15.89s","75.89","8.65","52","6","8","All Weather","16.5","4.314795373226517","3","3","1336","0","Handicap","prominent, ridden halfway, weakened over 1f out","2","Inside","Left Handed"," Eye","8","19","Twilight Son","Tapeta","0",
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","9th","NK","Good Listener (IRE)","8","Mackie, J","4","Murtagh, Connor","0","133","11",,"55","1 mins 15.89s","75.89","8.8","52","6","9","All Weather","15.965533301563594","4.5","3","3","1336","0","Handicap","keen in midfield, ridden over 2f out, weakening when short of room over 1f out, not recover","4","Inside","Left Handed",,"15","13","Mehmas (IRE)","Tapeta",,
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","10th","SH","Banana","13","Dixon, Scott","3","Swift, Mr Dale","0","131","16",,"58","1 mins 15.89s","75.89","8.85","52","6","10","All Weather","23.485079874196096","5.926478756185387","3","3","1336","0","Handicap","prominent, ridden over 2f out, soon weakened","6","Inside","Left Handed",,"19","10","Aclaim (IRE)","Tapeta",,
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","11th","4.75","Littlemissattitude","12","Shaw, D","5","Hardie, Cameron","0","124","66",,"46","1 mins 15.89s","75.89","13.6","52","6","11","All Weather","141.8417396595798","27.13592664989642","3","3","1336","0","Handicap","in rear of midfield, ridden and no impression halfway","12","Inside","Left Handed",,"42","17","Due Diligence (USA)","Tapeta",,
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","12th","2","Gala Bella","2","Appleby, M","3","Ladd, Theodore","0","119","33",,"46","1 mins 15.89s","75.89","15.6","52","6","12","All Weather","65","17.33660951","3","3","1336","0","Handicap","held up in touch, travelled strongly behind leaders halfway, ridden over 2f out, weakened over 1f out","13","Inside","Left Handed",,"35","3","Brazen Beau (AUS)","Tapeta",,
"2022-07-20","16:35:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","13","13th","1.5","Danzart (IRE)","10","Barclay, Stella","4","Mulrennan, Paul","0","135","18",,"57","1 mins 15.89s","75.89","17.1","52","6","13","All Weather","24.677962583614136","7.2","3","3","1336","0","Handicap","disputed lead, close up when ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"41","15","Dandy Man (IRE)","Tapeta",,
"2022-07-20","17:10:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","11","1st",,"Marwari (IRE)","3","Easterby, M W","6","Sullivan, James P","0","124","4.5",,"46","1 mins 16.68s","76.68",,"55","6","1","All Weather","5.394498533","1.954193781594367","3","3","1336","0","Handicap","led narrowly, still narrow advantage entering final furlong, ran on strongly","9","Inside","Left Handed",,"18","22","Exceed And Excel (AUS)","Tapeta","3726",
"2022-07-20","17:10:00","Southwell","Sky Sports Racing Sky 415 Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard To Slow","11","2nd","NK","Steelriver (IRE)","5","Herrington,M ","12","Kelly, Shane","0","133","10",,"55","1 mins 16.68s","76.68","0.15","55","6","2","All Weather","14","3.2271505547190467","3","3","1336","0","Handicap","midfield, headway travelling strongly 2f out, moving best when pressed leader inside final furlong, ridden and no extra close home","3","Inside","Left Handed",,"15","127","Iffraaj","Tapeta","1749",
