racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","2nd","NK","Jacquelina (IRE)","10","McEntee, P S","5","McEntee, Grace","3","144","2","(Fav)","70","0 mins 57.29s","57.29","0.15","52.5","5","2","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed inside final furlong, ran on","1","Centre","Straight",,"7","30","Heeraat (IRE)","Flat","1719","Mare","Springstride","Jeremy (USA)","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","3rd","NK","Rainbow Rain","11","Waggott, Miss Tracy","5","Eaves, Tom","0","135","5.5",,"58","0 mins 57.29s","57.29","0.3","52.5","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, ran on","2","Centre","Straight","CkPc","20","23","Acclamation","Flat","859","Gelding","Free Rein","Dansili","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","4th","1.5","Prospect","2","Midgley, P T","6","Nolan, D","0","134","5",,"57","0 mins 57.29s","57.29","1.8","52.5","5","4","Flat","0","0","3","0","1100","0","Handicap","slow into stride, in rear, pushed along halfway, ridden and headway inside final furlong, nearest finish","4","Centre","Straight","Vsor","20","47","Shalaa (IRE)","Flat","430","Gelding","Souville","Dalakhani (IRE)","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","5th","0.5","Foreseeable Future (FR)","6","Carr, Mrs R A","9","Sullivan, James P","0","134","11",,"57","0 mins 57.29s","57.29","2.3","52.5","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"19","56","Harbour Watch (IRE)","Flat","214","Gelding","Russian Spirit","Falbrav (IRE)","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","6th","SH","Canaria Prince","8","Easterby, T D","6","Allan, David","0","123","7",,"46","0 mins 57.29s","57.29","2.3499999999999996","52.5","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened inside final furlong","10","Centre","Straight","CkPc","6","36","Alhebayeb (IRE)","Flat","0","Gelding","Gran Canaria Queen","Compton Place","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","7th","1","One For The Ladies","1","Easterby, M W","6","Gray, S A","0","125","16",,"48","0 mins 57.29s","57.29","3.3499999999999996","52.5","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, never a factor","8","Centre","Straight","Vsor","15","27","Swiss Spirit","Flat","0","Mare","Spritzeria","Bigstone (IRE)","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","8th","1.75","The Grey Lass","3","Easterby, M W","5","Mason, Joanna","0","123","10",,"46","0 mins 57.29s","57.29","5.1","52.5","5","8","Flat","0","0","3","0","1100","0","Handicap","stumbled badly leaving stalls, lost all chance","11","Centre","Straight",,"9","26","Outstrip","Flat","0","Mare","Be Lucky","Kyllachy","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","9th","SH","Snow Berry (IRE)","9","Appleby, M","6","Hart, Jason","0","129","20",,"52","0 mins 57.29s","57.29","5.1499999999999995","52.5","5","9","Flat","0","0","3","0","1100","0","Handicap","close up, ridden 2f out, weakened entering final furlong","6","Centre","Straight","CkPc","5","27","Dragon Pulse (IRE)","Flat",,"Mare","Primal Snow (USA)","Langfuhr (CAN)","70",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","10th","3.25","Next Second","7","Carr, Mrs R A","5","Mullen, Andrew","0","125","66",,"48","0 mins 57.29s","57.29","8.399999999999999","52.5","5","10","Flat","0","0","3","0","1100","0","Handicap","slowly away, in rear, never on terms","9","Centre","Straight",,"15","33","Hot Streak (IRE)","Flat",,"Mare","Millisecond","Royal Applause","70",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","1st",,"Alfa Kellenic","4","Lidster, Craig","3","Pyle, William","5","125","6",,"70","1 mins 9.37s","69.37",,"72","6","1","Flat","0","0","3","0","1320","0","Handicap","keen tracked leader, ridden to lead entering final furlong, ran on, eased towards finish","8","Centre","Straight",,"142","3","Havana Grey","Flat","4187","Filly","Silhuette (IRE)","Canford Cliffs (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","2nd","2.25","Baileys Polka Dot (FR)","1","Murphy, Amy","3","Hart, Jason","0","134","28",,"74","1 mins 9.37s","69.37","2.25","72","6","2","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed entering final gurlong, kept on one pace","4","Centre","Straight","CkPc","13","3","Inns Of Court (IRE)","Flat","1965","Filly","Jolie Et Belle (FR)","Oratorio (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","3rd","1.5","Keldeo","7","Pears, Ollie","3","Hardie, Cameron","0","132","10",,"72","1 mins 9.37s","69.37","3.75","72","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed slong 2f out, ridden and headway approaching final furlong, kept on towards finish","5","Centre","Straight",,"25","7","Land Force (IRE)","Flat","982","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","4th","2","Ingleby Ivy","6","Nicholls, Adrian","3","Murtagh, Connor","0","135","12",,"75","1 mins 9.37s","69.37","5.75","72","6","4","Flat","0","0","3","0","1320","0","Handicap","keen in touch, pushed along 2f out, ridden and headway towards finish","3","Centre","Straight",,"35","5","Calyx","Flat","491","Filly","Luna Moon","Equiano (FR)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","5th","NSE","Soul Singer","8","Easterby, T D","3","Allan, David","0","122","22",,"62","1 mins 9.37s","69.37","5.78","72","6","5","Flat","0","0","3","0","1320","0","Handicap","close up, ridden to chase leader halfway, weakened inside final furlong","10","Centre","Straight",,"65","8","Land Force (IRE)","Flat","245","Gelding","Merry Diva","Bahamian Bounty","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","6th","0.5","Without Flaw (IRE)","10","Jackson, Miss T","3","Stott, Kevin","0","125","16",,"65","1 mins 9.37s","69.37","6.28","72","6","6","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, no impression","9","Centre","Straight",,"10","12","Too Darn Hot","Flat","0","Filly","Anahita (FR)","Turtle Bowl (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","7th","0.75","Angel Of England","9","Bethell, Ed","3","Rodriguez, Callum","0","137","1.63","(Fav)","77","1 mins 9.37s","69.37","7.03","72","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along halfway, never on terms","1","Centre","Straight",,"13","6","Harry Angel (IRE)","Flat","0","Gelding","Poana (FR)","New Approach (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","8th","2.25","Biographer","5","Easterby, M W","3","Mason, Joanna","0","135","10",,"75","1 mins 9.37s","69.37","9.28","72","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt, outpaced","2","Centre","Straight"," TT","13","6","Oasis Dream","Flat","0","Gelding","Now Youre Talking (IRE)","Zoffany (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","9th","0.5","Brummell (IRE)","2","Camacho, Miss J A","3","Sexton, Ryan","0","132","5.5",,"72","1 mins 9.37s","69.37","9.78","72","6","9","Flat","0","0","3","0","1320","0","Handicap","close up, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"13","7","Dandy Man (IRE)","Flat",,"Gelding","Strait Power (IRE)","Rock Of Gibraltar (IRE)","77",
"2024-06-07","15:08:00","Thirsk","Follow vickersracing On X Handicap (Div 1)","3yo","Class 5",,"6f ","4187","Good To Firm","10","10th","4.25","A Girl Named Ivy (IRE)","3","Dods, M","3","Beasley, Connor","0","131","11",,"71","1 mins 9.37s","69.37","14.03","72","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along halfway, never on terms","7","Centre","Straight",,"24","2","Dark Angel (IRE)","Flat",,"Filly","May Girl","Mayson","77",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","1st",,"Kings Merchant","2","Bethell, Ed","3","Rodriguez, Callum","0","135","4.5",,"75","1 mins 9.86s","69.86",,"71","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along and every chance from over 1f out, ridden to lead towards finish","2","Centre","Straight",,"30","6","Bated Breath","Flat","4187","Gelding","Rhossili Down","Kingman","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","2nd","NK","Noel Fox (IRE)","3","Beckett, R M","3","Allan, David","0","134","3","(Fav)","74","1 mins 9.86s","69.86","0.15","71","6","2","Flat","0","0","3","0","1320","0","Handicap","led, headed halfway, ridden to lead again approaching final furlong, headed towards finish","3","Centre","Straight",,"13","2","Night Of Thunder (IRE)","Flat","1965","Filly","Go Kart (IRE)","Intense Focus (USA)","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","3rd","NK","Novello Lad","10","Midgley, P T","3","Winn, Mark","3","120","6",,"63","1 mins 9.86s","69.86","0.3","71","6","3","Flat","0","0","3","0","1320","0","Handicap","awkward away, in rear, headway to lead halfway, ridden and headed approaching final furlong, ran on","9","Centre","Straight",,"36","7","Mehmas (IRE)","Flat","982","Gelding","Last Frontier (FR)","Kendargent (FR)","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","4th","1.25","Royal Elysian","1","Ferguson, James","3","Eaves, Tom","0","136","14",,"76","1 mins 9.86s","69.86","1.5499999999999998","71","6","4","Flat","0","0","3","0","1320","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace final furlong","1","Centre","Straight",,"38","6","Showcasing","Flat","491","Filly","Chloris","Dansili","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","5th","2.5","War Memorial","8","Dods, M","3","Beasley, Connor","0","127","20",,"67","1 mins 9.86s","69.86","4.05","71","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along halfway, ridden over 1f out, kept on inside final furlong","8","Centre","Straight",,"231","3","Mondialiste (IRE)","Flat","245","Gelding","Lady Poppy","Kyllachy","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","6th","4","Ticktyboo","6","Tinkler, N","3","Scott, Rowan","0","132","12",,"72","1 mins 9.86s","69.86","8.05","71","6","6","Flat","0","0","3","0","1320","0","Handicap","held up, outpaced halfway, ridden and headway over 1f out, not trouble leaders","5","Centre","Straight",,"11","7","Showcasing","Flat","0","Gelding","Red Impact","Paco Boy (IRE)","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","7th","1.5","Queens Road Revue","7","Easterby, T D","3","Fentiman, Duran","0","118","40",,"58","1 mins 9.86s","69.86","9.55","71","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, outpaced halfway","10","Centre","Straight","CkPc","15","5","Pastoral Pursuits","Flat","0","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","8th","1","Arc Shadowfax","5","Spencer, Seb","3","Swift, Mr Dale","0","131","16",,"71","1 mins 9.86s","69.86","10.55","71","6","8","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along halfway, ridden and weakened over 1f out","6","Centre","Straight",,"42","6","Harry Angel (IRE)","Flat","0","Gelding","Vespasia","Medicean","76",
"2024-06-07","15:38:00","Thirsk","Follow vickersracing On X Handicap (Div 2)","3yo","Class 5",,"6f ","4187","Good To Firm","9","9th","7.5","Aidan Andabettin","9","Spencer, Richard","3","Hart, Jason","0","131","11",,"71","1 mins 9.86s","69.86","18.049999999999997","71","6","9","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along halfway, never on terms","7","Centre","Straight","CkPc","70","4","Blue Point (IRE)","Flat",,"Colt","Nadia Glory","Oasis Dream","76",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","1st",,"Profitable Edge (IRE)","12","Barron, T D","4","Rodriguez, Callum","0","144","5.5",,"70","0 mins 56.99s","56.99",,"64","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"241","13","Profitable (IRE)","Flat","4187","Filly","By The Edge (IRE)","Shinko Forest (IRE)","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","2nd","1.5","Opal Storm","11","Rothwell, B S","4","Brookes, Aiden","5","123","14",,"54","0 mins 56.99s","56.99","1.5","64","5","2","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and headway entering final furlong, ran on, nearest finish","12","Centre","Straight"," TT","9","9","Hot Streak (IRE)","Flat","1965","Filly","Dark Opal (IRE)","Camacho","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","3rd","SH","Its Showtime (IRE)","2","Allen, C N","3","Gilligan, Jack","0","131","14",,"64","0 mins 56.99s","56.99","1.55","64","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along and headway entering final furlong, nearest finish","9","Centre","Straight","Blnk","22","10","Showcasing","Flat","982","Filly","Tiggy Two (IRE)","Bated Breath","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","4th","0.75","Jamies Choice","9","Waggott, Miss Tracy","4","Swift, Mr Dale","0","126","50",,"52","0 mins 56.99s","56.99","2.3","64","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","13","Centre","Straight",,"20","4","Peace Envoy (FR)","Flat","491","Filly","Oh Happy Days (IRE)","Galileo (IRE)","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","5th","NK","Lotus Rose","13","Fell, R / Murray, S","5","James, S H","0","136","7.5",,"62","0 mins 56.99s","56.99","2.45","64","5","5","Flat","0","0","3","0","1100","0","Handicap","reluctant to go to post, slowly away, in touch 3f out, ridden over 1f out, kept on inside final furlong","5","Centre","Straight","CkPc","19","37","Showcasing","Flat","245","Mare","Ealaan (USA)","Invasor (ARG)","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","6th","NK","Zaphea (IRE)","4","Jardine, I","3","Mullen, Andrew","0","131","40",,"64","0 mins 56.99s","56.99","2.6","64","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden to lead entering final furlong, headed inside final furlong, no extra","10","Centre","Straight",,"25","16","Dandy Man (IRE)","Flat","0","Filly","Prem Ramya (GER)","Big Shuffle (USA)","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","7th","NK","Havagomecca","5","Dods, M","6","Beasley, Connor","0","136","20",,"62","0 mins 56.99s","56.99","2.75","64","5","7","Flat","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, soon headed, no extra inside final furlong","6","Centre","Straight","Blnk","24","28","Havana Gold (IRE)","Flat","0","Mare","Bikini","Trans Island","71",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","13","8th","SH","Noisy Music (IRE)","7","Appleby, M","3","Hart, Jason","0","136","1","(Fav)","69","0 mins 56.99s","56.99","2.8","64","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened final furlong","7","Centre","Straight",,"4","4","Showcasing","Flat","0","Filly","Music Show (IRE)","Noverre (USA)","71",
