racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","70888","Good To Firm","5","5th","19","Dark Moon Rising (IRE)","4","Ryan, K A","3","Stott, Kevin","0","125","18",,"100","2 mins 11.88s","131.88","24.03","111","10.5","5","Flat","24","6.527476517573812","2","2","2256","43","Non-Handicap","led, ridden 3f out when headed, faded from 2f out, tailed off","5","Inside","Left Handed",,"36","8","Night Of Thunder (IRE)","Slight Undulations","3362",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","1st",,"Catch The Paddy (IRE)","1","Ryan, K A","2","Stott, Kevin","0","131","1.25","(Fav)","82","1 mins 11.57s","71.57",,"79","6","1","Flat","2.494532164154799","1.6353024186600669","2","2","1320","0","Handicap Nursery","travlled strongly, close up, going best when shaken up to lead over 1f out, kept on well","2","Centre","Straight",,"25","3","No Nay Never (USA)","Slight Undulations","9450",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","2nd","2","Dare To Hope (IRE)","3","Fahey, R A","2","Orr, Oisin","0","135","4",,"86","1 mins 11.57s","71.57","2","79","6","2","Flat","5.516981332776817","2.602256823","2","2","1320","0","Handicap Nursery","held up in rear, shaken up when outpaced over 2f out, soon ridden and headway, went 2nd over 1f out, ran on but no match for winner","1","Centre","Straight",,"7","3","Camacho","Slight Undulations","4436",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","3rd","4","Tessa","5","Hannon (Jnr), Richard","2","Egan, David","0","126","7",,"77","1 mins 11.57s","71.57","6","79","6","3","Flat","9.2","3.6","2","2","1320","0","Handicap Nursery","chased leaders, going okay when shaken up 2f out, soon ridden and no response, kept on one pace","4","Centre","Straight",,"7","4","Havana Gold (IRE)","Slight Undulations","2219",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","4th","HD","Treble Glory (IRE)","4","Tinkler, N","2","McManoman, Faye","3","121","9",,"75","1 mins 11.57s","71.57","6.1","79","6","4","Flat","12.208437910315116","4.247997605527411","2","2","1320","0","Handicap Nursery","took keen hold, held up in behind leaders, pushed along over 2f out, never dangerous","6","Centre","Straight",,"16","3","Cotai Glory","Slight Undulations","1110",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","5th","3","Ludos Landing (IRE)","2","Johnston, M","2","Beasley, Connor","0","126","10",,"77","1 mins 11.57s","71.57","9.1","79","6","5","Flat","13.5","4.900931186","2","2","1320","0","Handicap Nursery","prominent, ridden and weakened from 2f out","5","Centre","Straight",,"20","3","Kodiac","Slight Undulations","0",
"2022-07-23","15:50:00","York","Sky Bet In Running Racing Nursery","2yo","Class 3",,"6f ","9450","Good To Firm","6","6th","0.75","Florida Filly (IRE)","6","Jardine, I","2","Mulrennan, Paul","0","130","5",,"81","1 mins 11.57s","71.57","9.85","79","6","6","Flat","6.775589719163033","3.15","2","2","1320","0","Handicap Nursery","led, ridden and headed over 1f out, soon weakened","3","Centre","Straight",,"14","5","Sioux Nation (USA)","Slight Undulations","0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","1st",,"Red Force One","5","Kirby, P A","7","Watson, Jason","0","120","3.33",,"70","3 mins 32.55s","212.55",,"76","16.5","1","Flat","5.918459457416249","1.9","3","3","3576","43","Handicap","mid-division, smooth headway when quickened to lead over 2f out, went further clear inside final furlong, eased closing stages, impressive","6","Inside","Left Handed","CkPc","6","48","Lethal Force (IRE)","Slight Undulations","10476",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","2nd","8","Geremia (IRE)","4","Goldie, J S","4","Mulrennan, Paul","0","136","3","(Fav)","86","3 mins 32.55s","212.55","8","76","16.5","2","Flat","4","1.63","3","3","3576","43","Handicap","slowly into stride and held up in rear, shaken up 3f out, soon ridden and went second over 1f out, kept on inside final furlong but no match for impressive winner","1","Inside","Left Handed",,"15","14","Fastnet Rock (AUS)","Slight Undulations","4918",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","3rd","0.75","Tommaso (IRE)","8","Kirby, P A","4","Hardie, Cameron","0","116","18",,"66","3 mins 32.55s","212.55","8.75","76","16.5","3","Flat","24.890654538","4.5","3","3","3576","43","Handicap","in rear of mid-division, driven along over 4f out, stayed on same pace","8","Inside","Left Handed",,"14","15","Bobbys Kitten (USA)","Slight Undulations","2460",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","4th","4","Danni California (IRE)","7","Spencer, Richard","4","Egan, David","0","133","3.5",,"83","3 mins 32.55s","212.55","12.75","76","16.5","4","Flat","4.977910677839839","1.927254952838927","3","3","3576","43","Handicap","held up off the pace in rear, going okay when shaken up over 3f out, ridden 2f out, no extra and faded inside final furlong","3","Inside","Left Handed","CkPc","14","18","The Gurkha (IRE)","Slight Undulations","1230",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","5th","2.25","Gift Of Raaj (IRE)","6","Fell, Roger","7","Curtis, B A","0","121","8",,"71","3 mins 32.55s","212.55","15","76","16.5","5","Flat","11.301879856538143","3.05","3","3","3576","43","Handicap","chased leading pair, lost position when shaken up over 4f out, weakened gradually from 3f out","5","Inside","Left Handed",,"14","20","Iffraaj","Slight Undulations","300",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","6th","0.75","Manjaam (IRE)","3","Barclay, Stella","9","McManoman, Faye","3","114","66",,"67","3 mins 32.55s","212.55","15.75","76","16.5","6","Flat","110.26144484750928","15","3","3","3576","43","Handicap","close up, ridden and weakened from 3f out","7","Inside","Left Handed","CkPc","28","63","Tamayuz","Slight Undulations","300",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","7th","13","Blow Your Horn (IRE)","2","Menzies, Rebecca","5","Donohoe, Stephen","0","131","7",,"81","3 mins 32.55s","212.55","28.75","76","16.5","7","Flat","9.8","2.7518447483678763","3","3","3576","43","Handicap","never better than mid-division","4","Inside","Left Handed",,"14","16","Golden Horn","Slight Undulations","0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","8","8th","10","Fox Vardy (USA)","1","Beckett, R M","6","Crouch, Hector","0","133","6.5",,"83","3 mins 32.55s","212.55","38.75","76","16.5","8","Flat","8.247708642487563","2.6244052848194643","3","3","3576","43","Handicap","led, pushed along over 3f out, headed over 2f out, soon beaten","2","Inside","Left Handed","CkPc","22","19","Frankel","Slight Undulations","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","1st",,"Molinari (IRE)","2","Todhunter, M","5","Nolan, D","0","139","5.5",,"77","2 mins 34.40s","154.4",,"75","12","1","Flat","8.6","2.54","3","3","2608","43","Handicap","prominent, smooth headway to press leaders over 2f out, led over 1f out, kept on well","5","Centre","Left Handed",,"21","26","Mastercraftsman (IRE)","Slight Undulations","9126",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","2nd","1.5","Emaraty Hero","6","Tuer, Grant","5","Stammers, Oliver","3","139","4.5",,"80","2 mins 34.40s","154.4","1.5","75","12","2","Flat","5.816531106","2.18","3","3","2608","43","Handicap","close up, pressed leader over 2f out when every chance, kept on, not reach winner","2","Centre","Left Handed",,"8","17","Lope De Vega (IRE)","Slight Undulations","4284",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","3rd","SH","Shake A Leg (IRE)","11","Camacho, Miss J A","5","Stott, Kevin","0","142","7.5",,"80","2 mins 34.40s","154.4","1.55","75","12","3","Flat","10","3.35","3","3","2608","43","Handicap","led, ridden over 3f out, headed over 2f out, ran on inside final furlong","1","Centre","Left Handed","CkPc","31","22","Excelebration (IRE)","Slight Undulations","2143",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","4th","1.25","Gibside","9","Easterby, T D","3","Fentiman, Duran","0","116","2.75","(Fav)","65","2 mins 34.40s","154.4","2.8","75","12","4","Flat","3.95","1.8774440736633553","3","3","2608","43","Handicap","held up in mid-division, every chance when driven 2f out, edged left inside final furlong when no extra","11","Centre","Left Handed",,"7","9","Time Test","Slight Undulations","1071",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","5th","4.75","Innse Gall","3","Jardine, I","4","Mulrennan, Paul","0","134","8",,"72","2 mins 34.40s","154.4","7.55","75","12","5","Flat","11.886723887167758","3.3","3","3","2608","43","Handicap","chased leaders, shaken up over 2f out, soon ridden, no extra inside final furlong and faded","8","Centre","Left Handed",,"14","16","Toronado (IRE)","Slight Undulations","300",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","6th","3.25","Hectors Here","10","Furtado, Ivan","6","Swift, Mr Dale","0","130","66",,"68","2 mins 34.40s","154.4","10.8","75","12","6","Flat","109.527049011","21.392585556","3","3","2608","43","Handicap","raced in last, never on terms","9","Centre","Left Handed","Blnk","28","36","Cityscape","Slight Undulations","300",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","7th","2","Goodwood Glen","1","Dalgleish, Keith","4","Garritty, Billy","0","135","18",,"73","2 mins 34.40s","154.4","12.8","75","12","7","Flat","26","6.595612224746855","3","3","2608","43","Handicap","mid-division, chased along over 2f out, no telling impression","7","Centre","Left Handed",,"48","13","Territories (IRE)","Slight Undulations","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","8th","0.5","Let Her Loose (IRE)","4","Fahey, R A","5","Orr, Oisin","0","126","7.5",,"64","2 mins 34.40s","154.4","13.3","75","12","8","Flat","9.769218215546314","3","3","3","2608","43","Handicap","towards rear of mid-division, pushed along over 3f out, never involved","10","Centre","Left Handed",,"22","24","Mukhadram","Slight Undulations","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","9th","0.5","Zuraig","8","Jardine, I","4","Curtis, B A","0","140","18",,"78","2 mins 34.40s","154.4","13.8","75","12","9","Flat","26.46165632247692","6.4","3","3","2608","43","Handicap","towards rear of mid-division, ridden and weakened from 3f out","4","Centre","Left Handed",,"19","11","Teofilo (IRE)","Slight Undulations",,
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","10th","1.75","Sagauteur (FR)","5","OMeara, D","6","Watson, Jason","0","141","12",,"79","2 mins 34.40s","154.4","15.55","75","12","10","Flat","15.051390063","4.2","3","3","2608","43","Handicap","held up in rear, pushed along over 3f out, never a factor","3","Centre","Left Handed",,"23","16","Literato (FR)","Slight Undulations",,
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","3yo+","Class 4",,"1m4f ","9126","Good To Firm","11","11th","3.25","Three Platoon","7","Menzies, Rebecca","4","Donohoe, Stephen","0","137","28",,"75","2 mins 34.40s","154.4","18.8","75","12","11","Flat","55","9.77455012972612","3","3","2608","43","Handicap","never better than mid-division","6","Centre","Left Handed"," TT","77","13","Kingman","Slight Undulations",,
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","1st",,"Piastrella (IRE)","4","Tinkler, N","3","McManoman, Faye","3","125","4.5","(Fav)","72","1 mins 24.71s","84.71",,"74","7","1","Flat","5.533895557300745","2.013095928384573","3","3","1540","0","Handicap","took keen hold, tracked leaders, good headway in between horses 2f out, soon pressed leader, ridden to lead inside final furlong, stayed on strongly","7","Inside","Left Handed",,"15","9","Awtaad (IRE)","Slight Undulations","9126",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","2nd","1.25","Ey Up Its The Boss","9","Coyle, Tony","3","Nolan, D","0","131","5.5",,"75","1 mins 24.71s","84.71","1.25","74","7","2","Flat","8.487950014473611","2.8701615456024596","3","3","1540","0","Handicap","led, pushed along over 2f out, joined and headed inside final furlong, ran on","4","Inside","Left Handed","CkPc","30","11","Pastoral Pursuits","Slight Undulations","4284",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","3rd","1.5","Variety Island","1","Whitaker, Simon","3","Hardie, Cameron","0","116","10",,"60","1 mins 24.71s","84.71","2.75","74","7","3","Flat","12.496797708671071","3.4951589248712116","3","3","1540","0","Handicap","held up in behind leaders, every chance when ridden over 2f out, went third inside final furlong, not pace to challenge","9","Inside","Left Handed","CkPc","6","11","Spill The Beans (AUS)","Slight Undulations","2143",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","4th","0.75","Bond Power","7","Smart, B","3","Mulrennan, Paul","0","134","5",,"78","1 mins 24.71s","84.71","3.5","74","7","4","Flat","6.4","2.44","3","3","1540","0","Handicap","held up off the pace in rear, shaken up out wide over 2f out, soon ridden, kept on inside final furlong, never on terms","2","Inside","Left Handed",,"22","8","War Command (USA)","Slight Undulations","1071",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","5th","0.5","Fourth Time Lucky (IRE)","8","Fahey, R A","3","Orr, Oisin","0","129","6",,"73","1 mins 24.71s","84.71","4","74","7","5","Flat","7.8465473033458695","2.5952421686852896","3","3","1540","0","Handicap","mid-division, ridden when briefly outpaced 2f out, kept on same pace inside final furlong","6","Inside","Left Handed",,"21","8","Holy Roman Emperor (IRE)","Slight Undulations","300",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","6th","NK","Novak","3","Jardine, I","3","Garritty, Billy","0","125","12",,"69","1 mins 24.71s","84.71","4.15","74","7","6","Flat","18.7246914527478","4.9","3","3","1540","0","Handicap","never better than mid-division","8","Inside","Left Handed",,"19","12","Mastercraftsman (IRE)","Slight Undulations","300",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","7th","SH","Monsieur Jumbo (FR)","6","Ryan, K A","3","Stott, Kevin","0","130","6.5",,"74","1 mins 24.71s","84.71","4.2","74","7","7","Flat","8.4","2.8","3","3","1540","0","Handicap","held up in rear on inner, driven along over 2f out, never a factor","5","Inside","Left Handed",,"23","12","Caravaggio (USA)","Slight Undulations","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","8th","2","Little Prayer (IRE)","5","Spencer, Richard","3","Egan, David","0","135","10",,"79","1 mins 24.71s","84.71","6.2","74","7","8","Flat","13.5","4","3","3","1540","0","Handicap","always towards rear","1","Inside","Left Handed","CkPc","15","14","Mehmas (IRE)","Slight Undulations","0",
"2022-07-23","17:35:00","York","Sky Bet Paying Extra Places Handicap","3yo","Class 4",,"7f ","9126","Good To Firm","9","9th","3.5","Bin Hayyan (IRE)","2","OMeara, D","3","Watson, Jason","0","133","8",,"77","1 mins 24.71s","84.71","9.7","74","7","9","Flat","12.546925359820598","4.1","3","3","1540","0","Handicap","close up, ridden and weakened from over 1f out","3","Inside","Left Handed",,"23","7","Dark Angel (IRE)","Slight Undulations",,
