racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","2nd","4.25","Prince Maxi (IRE)","6","Scott, George","4","Ryan, Rossa","0","137","0.36","(Fav)","0","2 mins 0.58s","120.58","4.25","0","9.5","2","All Weather","1.42404445","1.06","3","3","2084","0","Novices","tracked winner 7f out, ridden over 1f out, no impression final furlong","1","Centre","Left Handed",,"35","2","Sea The Stars (IRE)","Tapeta","2890","Colt","Soltada (IRE)","Dawn Approach (IRE)","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","3rd","2.25","Parramount","1","Longsdon, C E","8","Havlin, Robert","0","130","3.5",,"0","2 mins 0.58s","120.58","6.5","0","9.5","3","All Weather","7.13567189","1.36652011","3","3","2084","0","Novices","tracked winner until 7f out, tracked leaders 7f out, ridden over 1f out, stayed on one pace","5","Centre","Left Handed",,"35","12","Mount Nelson","Tapeta","1446","Gelding","Queen Soraya","Persian Bold (IRE)","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","4th","HD","Helter Skelter (IRE)","3","Menzies, Rebecca","4","Rawlinson, Ali","0","130","12",,"74","2 mins 0.58s","120.58","6.6","0","9.5","4","All Weather","20","2.16439646","3","3","2084","0","Novices","close up, ridden and headway approaching final furlong, kept on one pace inside final furlong","3","Centre","Left Handed",,"167","3","Elzaam (AUS)","Tapeta","723","Gelding","Dizzy","Dutch Art","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","5th","2.5","Royal Observatory","8","Frost, Kevin","4","Sanderson, Benjamin","3","127","200",,"0","2 mins 0.58s","120.58","9.1","0","9.5","5","All Weather","1000","65","3","3","2084","0","Novices","raced wide in touch, pushed along over 2f out, not trouble leaders","6","Centre","Left Handed",,"10","3","Siyouni (FR)","Tapeta","0","Gelding","Vue Fantastique (FR)","Motivator","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","6th","8.5","Youm Jameel (IRE)","5","Charlton, Roger/Harry","4","Whelan, Trevor","0","130","16",,"0","2 mins 0.58s","120.58","17.6","0","9.5","6","All Weather","33.99437918","3.35499906","3","3","2084","0","Novices","in touch, pushed along over 2f out, not trouble leaders","7","Centre","Left Handed",,"123","2","No Nay Never (USA)","Tapeta","0","Gelding","Spasha","Shamardal (USA)","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","7th","8","A Twist Of Time (IRE)","7","Mulholland, N P","5","Muscutt, D","0","125","125",,"0","2 mins 0.58s","120.58","25.6","0","9.5","7","All Weather","960","48","3","3","2084","0","Novices","switched left start, towards rear, pushed along over 2f out, never on terms","8","Centre","Left Handed",,"43","2","Time Test","Tapeta","0","Mare","Altruiste","Montjeu (IRE)","74",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","8th","16","Outdone","4","Scudamore, M J","4","Doughty, Jack","7","123","100",,"0","2 mins 0.58s","120.58","41.6","0","9.5","8","All Weather","1000","59.4702514","3","3","2084","0","Novices","very slowly away, outpaced","4","Centre","Left Handed",,"26","1","Outstrip","Tapeta","0","Gelding","Sefin","Sayif (IRE)","74",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","1st",,"Inawe (IRE)","6","Dennis, David","3","Morris, Luke","0","126","12",,"46","1 mins 31.35s","91.35",,"50.5","7","1","All Weather","15.5","4.1","3","3","1576","0","Handicap","keen raced wide, tracked leader, led 4f out, ridden approaching final furlong, driven all out","8","Outside","Left Handed","CkPc TT","13","8","Exceed And Excel (AUS)","Tapeta","4711","Filly","Refreshed (IRE)","Rip Van Winkle (IRE)","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","2nd","0.5","Bitcoin Profit (IRE)","3","Young, Maxwell","3","ONeill, K T","0","133","7",,"53","1 mins 31.35s","91.35","0.5","50.5","7","2","All Weather","9.0433753","3.13683493","3","3","1576","0","Handicap","soon led, headed 4f out, tracked leaders, ridden to chase winner inside final furlong, stayed on towards finish","5","Outside","Left Handed",,"35","8","Profitable (IRE)","Tapeta","2210","Gelding","Enilda (FR)","Dawn Approach (IRE)","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","3rd","0.5","Rust E Boy (IRE)","1","Evans, P D","3","Probert, David","0","128","2.25","(Fav)","48","1 mins 31.35s","91.35","1","50.5","7","3","All Weather","3.75","1.57","3","3","1576","0","Handicap","close up, pushed along 2f out, ridden and stayed on towards finish","6","Outside","Left Handed",,"13","13","Inns Of Court (IRE)","Tapeta","1104","Gelding","Elysium Dream","Champs Elysees","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","4th","0.5","Tenyatta (IRE)","9","Osborne, J A","3","Currie, Nicola","0","126","8.5",,"46","1 mins 31.35s","91.35","1.5","50.5","7","4","All Weather","12","3.54989101","3","3","1576","0","Handicap","awkward away, in rear, pushed along 2f out, kept on final furlong, nearest finish","9","Outside","Left Handed",,"120","8","Eqtidaar (IRE)","Tapeta","553","Filly","Alice Girl (IRE)","Oratorio (IRE)","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","5th","0.75","Hits The Front","5","Guest, Rae","3","Sousa, Silvestre De","0","127","6",,"47","1 mins 31.35s","91.35","2.25","50.5","7","5","All Weather","7.44977363","2.62","3","3","1576","0","Handicap","in touch, ridden over 1f out, not trouble leaders","7","Outside","Left Handed",,"28","4","Tasleet","Tapeta","275","Gelding","Mawqed (IRE)","Invincible Spirit (IRE)","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","6th","1","Trois Blancs","7","Price, R J","3","Ryan, Rossa","0","135","3.33",,"55","1 mins 31.35s","91.35","3.25","50.5","7","6","All Weather","4.42561544","2.02","3","3","1576","0","Handicap","raced wide keen towards rear, headway to chase winner over 3f out, ridden over 1f out, weakened final furlong","2","Outside","Left Handed",,"62","4","Showcasing","Tapeta","0","Gelding","Sediciosa (IRE)","Rail Link","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","7th","5","Our Neil","4","Ellison, B","3","Russell, Harry","0","135","11",,"55","1 mins 31.35s","91.35","8.25","50.5","7","7","All Weather","15.16368947","3.98869128","3","3","1576","0","Handicap","dwelt in touch, ridden and weakened over 1f out","1","Outside","Left Handed","Hood","117","3","Sogann (FR)","Tapeta","0","Filly","Velvet Jaguar","Hurricane Run (IRE)","55",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","4711","Standard","8","8th","SH","Joons Dream (IRE)","2","Tuer, Grant","3","Wilkie, Brandon","5","129","10",,"54","1 mins 31.35s","91.35","8.3","50.5","7","8","All Weather","13.27935648","3.40970466","3","3","1576","0","Handicap","keen tracked leaders, ridden and weakened 2f out","4","Outside","Left Handed",,"50","3","Kodi Bear (IRE)","Tapeta","0","Filly","Alosha (IRE)","Alhebayeb (IRE)","55",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","1st",,"Tasmanian Legend (IRE)","4","Haynes, Alice","3","ONeill, K T","0","124","12",,"73","1 mins 50.14s","110.14",,"78","8.5","1","All Weather","15.98328673","6.39652007","2","2","1902","0","Handicap","pulled hard, in touch in rear, headway to chase leader over 1f out, led entering final furlong, ridden and ran on","5","Centre","Left Handed",,"25","8","Australia","Tapeta","7118","Gelding","Gatamalata (IRE)","Spartacus (IRE)","84",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","2nd","1.25","Keady Town (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","123","5.5",,"72","1 mins 50.14s","110.14","1.25","78","8.5","2","All Weather","7.35927273","3.45","2","2","1902","0","Handicap","in touch in rear, pushed along over 2f out, ridden and headway entering final furlong, stayed on towards finish","6","Centre","Left Handed",,"162","3","Make Believe","Tapeta","3340","Gelding","Marasil (IRE)","Azamour (IRE)","84",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","3rd","NK","Dr Foster","1","Appleby, M","3","Ryan, Rossa","0","133","2.75",,"82","1 mins 50.14s","110.14","1.4","78","8.5","3","All Weather","3.85","2.16","2","2","1902","0","Handicap","tracked leaders, pushed along over 2f out, ridden inside final furlong, stayed on one pace","2","Centre","Left Handed","Blnk","18","6","Advertise","Tapeta","1669","Gelding","Spotlight","Dr Fong (USA)","84",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","4th","4.25","Cocktail Dress","3","Boughey, George","3","Loughnane, Mr Billy","0","131","3",,"80","1 mins 50.14s","110.14","5.65","78","8.5","4","All Weather","4.63368124","2.52227627","2","2","1902","0","Handicap","raced wide, tracked leaders, headway to join leaders over 3f out until over 1f out, kept on same pace","3","Centre","Left Handed",,"15","3","Too Darn Hot","Tapeta","835","Filly","Honorina","Sea The Stars (IRE)","84",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","5th","NK","Completed","6","Burke, K R","3","Lee, Clifford","0","135","2.5","(Fav)","84","1 mins 50.14s","110.14","5.8","78","8.5","5","All Weather","3.90469322","2.24001943","2","2","1902","0","Handicap","keen raced wide, tracked leader, led 2f out, ridden and headed entering final furlong, soon weakened","1","Centre","Left Handed",,"100","3","Night Of Thunder (IRE)","Tapeta","416","Filly","Zoella (USA)","Invincible Spirit (IRE)","84",
"2024-03-15","19:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 4",,"1m.5f ","7118","Standard","6","6th","1","Overlooked (IRE)","5","Dascombe, Tom","3","Coakley, Ross","0","127","8.5",,"76","1 mins 50.14s","110.14","6.8","78","8.5","6","All Weather","12.5","5","2","2","1902","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","4","Centre","Left Handed","CkPc","158","6","Dark Angel (IRE)","Tapeta","0","Gelding","Ceilidhs Dream","Oasis Dream","84",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","1st",,"Black Smoke (IRE)","5","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","132","11",,"52","3 mins 3.17s","183.17",,"53","14","1","All Weather","17.5","4.71537498","3","3","3079","0","Handicap",,"6","Inside","Left Handed","Blnk TT","21","18","Tale Of Two Cities (IRE)","Tapeta","5862","Gelding","Miss Forde (IRE)","Clodovil (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","2nd","2","Virtual Hug (IRE)","11","Evans, Mrs N S","6","Ryan, Rossa","0","134","3.33",,"54","3 mins 3.17s","183.17","2","53","14","2","All Weather","4.85099366","1.87","3","3","3079","0","Handicap",,"2","Inside","Left Handed",,"21","37","Buratino (IRE)","Tapeta","2751","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","3rd","2.25","Stolen Encounter","6","Watson, Archie","4","Morris, Luke","0","131","5.5",,"53","3 mins 3.17s","183.17","4.25","53","14","3","All Weather","8.4","2.82","3","3","3079","0","Handicap",,"7","Inside","Left Handed","Blnk","10","7","Cracksman","Tapeta","1374","Gelding","Forbidden Love","Dubawi (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","4th","0.75","Casa Luna (IRE)","3","Kirby, P A","5","Keeley, Aidan","3","123","14",,"46","3 mins 3.17s","183.17","5","53","14","4","All Weather","22.68628923","4.9","3","3","3079","0","Handicap",,"12","Inside","Left Handed",,"8","23","Starspangledbanner (AUS)","Tapeta","688","Mare","Flowers Of Spring (IRE)","Celtic Swing","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","5th","HD","Baileys Warrior","2","Faulkner, Ms D C","6","Havlin, Robert","0","135","5",,"55","3 mins 3.17s","183.17","5.1","53","14","5","All Weather","6.55286397","2.23618328","3","3","3079","0","Handicap",,"1","Inside","Left Handed","Hood","21","25","The Gurkha (IRE)","Tapeta","343","Mare","Missisipi Star (IRE)","Mujahid (USA)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","6th","0.5","Prince Abu (IRE)","7","Shaw, D","7","Keenan, Darragh","0","133","7",,"53","3 mins 3.17s","183.17","5.6","53","14","6","All Weather","8.82395131","2.93869897","3","3","3079","0","Handicap",,"5","Inside","Left Handed",,"10","43","Dark Angel (IRE)","Tapeta","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","7th","NK","Merry Minister (IRE)","9","Johnson, B R","4","Leavy, Mr Joe","7","126","3","(Fav)","55","3 mins 3.17s","183.17","5.75","53","14","7","All Weather","5.3","2.00039931","3","3","3079","0","Handicap",,"4","Inside","Left Handed",,"36","15","Churchill (IRE)","Tapeta","0","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","8th","2.5","Winklevi (FR)","4","Evans, P D","9","Probert, David","0","133","12",,"53","3 mins 3.17s","183.17","8.25","53","14","8","All Weather","20","5.4","3","3","3079","0","Handicap",,"3","Inside","Left Handed",,"42","38","Maxios","Tapeta","0","Gelding","Wild Star (IRE)","Sternkoenig (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","9th","3.5","Nelson River","8","Carroll, A W","9","Doughty, Jack","7","119","28",,"46","3 mins 3.17s","183.17","11.75","53","14","9","All Weather","67.75515496","11.54608094","3","3","3079","0","Handicap",,"11","Inside","Left Handed",,"21","38","Mount Nelson","Tapeta",,"Gelding","I Say (IRE)","Oratorio (IRE)","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","10th","4.75","Midgetonamission (IRE)","10","Wingrove, D","5","Wonnacott, Millie","5","126","125",,"51","3 mins 3.17s","183.17","16.5","53","14","10","All Weather","363.48143015","90","3","3","3079","0","Handicap",,"8","Inside","Left Handed",,"9","38","Holy Roman Emperor (IRE)","Tapeta",,"Mare","Kramer Drive (IRE)","Medicean","55",
"2024-03-15","20:00:00","Wolverhampton","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","11","11th","0.75","Silk Purse","1","Butler, John","5","Sousa, Silvestre De","0","127","33",,"47","3 mins 3.17s","183.17","17.25","53","14","11","All Weather","53.73067615","14.5","3","3","3079","0","Handicap",,"9","Inside","Left Handed",,"25","4","Sir Percy","Tapeta",,"Mare","Faldal","Falbrav (IRE)","55",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","1st",,"Snooze Lane (IRE)","4","Hollinshead, Sarah","5","Bryan, Joshua","0","128","7.5",,"58","2 mins 0.06s","120.06",,"61","9.5","1","All Weather","11.5","2.88","3","3","2084","0","Handicap","pulled hard, in touch, ridden and headway entering final furlong, soon led, stayed on","10","Centre","Left Handed","Blnk","25","19","Free Eagle (IRE)","Tapeta","4711","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","65",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","2nd","1","Prince Ali","2","Faulkner, Ms D C","6","Havlin, Robert","0","132","7",,"62","2 mins 0.06s","120.06","1","61","9.5","2","All Weather","11.68367764","3.13323806","3","3","2084","0","Handicap","keen close up, headway to lead entering final furlong, soon headed, stayed on one pace","5","Centre","Left Handed",,"18","30","Twilight Son","Tapeta","2210","Gelding","Desert Liaison","Dansili","65",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","3rd","NSE","Crafter (IRE)","9","Loughnane, Daniel Mark","6","Marsh, Finley","0","130","8",,"60","2 mins 0.06s","120.06","1.03","61","9.5","3","All Weather","12.5","3.63403003","3","3","2084","0","Handicap","in rear, wide and headway entering final furlong, ran on, nearest finish","9","Centre","Left Handed",,"49","12","Muhaarar","Tapeta","1104","Gelding","Boston Rocker (IRE)","Acclamation","65",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","4th","3","Enzos Angel","11","Mulholland, N P","5","Probert, David","0","130","2.5","(JFav)","60","2 mins 0.06s","120.06","4.03","61","9.5","4","All Weather","3.46802092","1.68","3","3","2084","0","Handicap","raced wide tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","8","Centre","Left Handed"," TT","21","12","Dark Angel (IRE)","Tapeta","553","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","65",
