racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","10th","5.5","Blondelle","3","Dunnett, Mrs C A","4","Gibson, Anna","7","109","100",,"46","3 mins 6.26s","186.26","13.8","59","14","10","Flat","0","0","3","0","3080","0","Handicap","raced keenly tracking leaders, steadied 3rd 10f out, pushed along 4f out, weakened inside final 3f","13","Inside","Left Handed","Hood","10","13","Bobbys Kitten (USA)","Flat",,"Filly","Jolie Blonde","Sir Percy","67",
"2024-07-06","13:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo","Class 3",,"7f ","12885","Soft","5","1st",,"Swindon (FR)","6","Haggas, W J","3","Egan, David","0","135","5.5",,"84","1 mins 32.69s","92.69",,"83","7","1","Flat","0","0","2","0","1540","0","Handicap","made all, ridden inside final furlong, ran on","2","Inside","Right Handed",,"15","3","Wootton Bassett","Slight Undulations","12885","Colt","Light It Up (IRE)","Elusive City (USA)","84",
"2024-07-06","13:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo","Class 3",,"7f ","12885","Soft","5","2nd","1.5","Spanish Blaze (IRE)","8","Tregoning, M P","3","Shoemark, Kieran","0","135","1.63","(Fav)","84","1 mins 32.69s","92.69","1.5","83","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked winner, ridden over 1f out, no impression","1","Inside","Right Handed",,"21","8","Phoenix Of Spain (IRE)","Slight Undulations","6042","Gelding","Billie Eria (IRE)","Tamayuz","84",
"2024-07-06","13:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo","Class 3",,"7f ","12885","Soft","5","3rd","1.25","Storm Star","7","Balding, A M","3","Probert, David","0","134","3",,"83","1 mins 32.69s","92.69","2.75","83","7","3","Flat","0","0","2","0","1540","0","Handicap","close up, ridden over 1f out, kept on inside final furlong","4","Inside","Right Handed",,"31","2","Night Of Thunder (IRE)","Slight Undulations","3022","Colt","Dancing Star","Aqlaam","84",
"2024-07-06","13:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo","Class 3",,"7f ","12885","Soft","5","4th","0.75","Lessay (IRE)","5","Balding, A M","3","Hutchinson, Callum","3","131","20",,"83","1 mins 32.69s","92.69","3.5","83","7","4","Flat","0","0","2","0","1540","0","Handicap","keen tracked leaders, ridden over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"63","5","Churchill (IRE)","Slight Undulations","1510","Gelding","For Now (IRE)","Lawman (FR)","84",
"2024-07-06","13:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo","Class 3",,"7f ","12885","Soft","5","5th","2","Pitney (IRE)","2","Palmer, Hugo","3","Loughnane, Mr Billy","0","133","3",,"82","1 mins 32.69s","92.69","5.5","83","7","5","Flat","0","0","2","0","1540","0","Handicap","dwelt, in touch in rear, pushed along over 2f out, ridden over 1f out, no impression","5","Inside","Right Handed",,"21","5","Mehmas (IRE)","Slight Undulations","755","Colt","Mercifilly (FR)","Whipper (USA)","84",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","1st",,"Makarova","2","Walker, Ed","5","Crouch, Hector","0","128","4.5",,"104","1 mins 2.87s","62.87",,"104","5","1","Flat","0","0","3","0","1110","0","Non-Handicap","close up, headway entering final furlong, ridden and ran on to lead towards finish","7","Far Side","Straight","CkPc TT","18","21","Acclamation","Slight Undulations","48204","Mare","Vesnina","Sea The Stars (IRE)","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","2nd","0.75","Purosangue","7","Balding, A M","3","Probert, David","0","126","9",,"101","1 mins 2.87s","62.87","0.75","104","5","2","Flat","0","0","3","0","1110","0","Non-Handicap","dwelt, raced wide in touch, pushed along and headway approaching final furlong, ridden and ran on to go 2nd close home","9","Far Side","Straight",,"18","9","Aclaim (IRE)","Slight Undulations","18275","Colt","Avon Breeze","Avonbridge","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","3rd","1","Desperate Hero","4","Channon, Jack","4","Rodriguez, Callum","0","131","5",,"104","1 mins 2.87s","62.87","1.75","104","5","3","Flat","0","0","3","0","1110","0","Non-Handicap","pressed leader, led 2f out, ridden 2 lengths clear inside final furlong, headed towards finish","3","Far Side","Straight","CkPc","34","20","Captain Gerrard (IRE)","Slight Undulations","9146","Gelding","El Che","Winker Watson","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","4th","1.25","Live In The Dream (IRE)","9","West, Adam","5","Kirrane, Sean","0","131","3","(Fav)","113","1 mins 2.87s","62.87","3","104","5","4","Flat","0","0","3","0","1110","0","Non-Handicap","raced wide, tracked leaders, ridden inside final furlong, kept on same pace","5","Far Side","Straight",,"28","19","Prince Of Lir (IRE)","Slight Undulations","4556","Gelding","Approaching Autumn","New Approach (IRE)","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","5th","NSE","Twilight Calls","1","Candy, H","6","Moore, Ryan","0","131","5",,"106","1 mins 2.87s","62.87","3.03","104","5","5","Flat","0","0","3","0","1110","0","Non-Handicap","dwelt, in rear, pushed along and outpaced 2f out, switched wide entering final furlong, stayed on towards finish","6","Far Side","Straight","CkPc","18","18","Twilight Son","Slight Undulations","2286","Gelding","Zawiyah","Invincible Spirit (IRE)","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","6th","1.75","Apollo One","6","Charalambous, P / Clutterbuck, J","6","Callan, N","0","131","9",,"102","1 mins 2.87s","62.87","4.78","104","5","6","Flat","0","0","3","0","1110","0","Non-Handicap","keen tracked leaders, ridden over 1f out, weakened inside final furlong","1","Far Side","Straight",,"35","28","Equiano (FR)","Slight Undulations","1148","Gelding","Boonga Roogeta","Tobougg (IRE)","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","7th","1","Unbreak My Heart","5","Cox, C G","3","Kingscote, Richard","0","123","25",,"95","1 mins 2.87s","62.87","5.78","104","5","7","Flat","0","0","3","0","1110","0","Non-Handicap","in touch, ridden over 1f out, never a factor","10","Far Side","Straight",,"21","8","Showcasing","Slight Undulations","0","Filly","Place In My Heart","Compton Place","113",
"2024-07-06","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","48204","Soft","8","8th","2.25","Equality","3","Hills, Charles","6","Loughnane, Mr Billy","0","131","7",,"107","1 mins 2.87s","62.87","8.030000000000001","104","5","8","Flat","0","0","3","0","1110","0","Non-Handicap","led, pushed along and headed 2f out, weakened final furlong","4","Far Side","Straight","Hood","18","26","Equiano (FR)","Slight Undulations","0","Gelding","Penny Drops","Invincible Spirit (IRE)","113",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","1st",,"Ciceros Gift","1","Hills, Charles","4","Loughnane, Mr Billy","0","138","5.5",,"107","1 mins 47.24s","107.24",,"98","8","1","Flat","0","0","3","0","1760","0","Handicap","in touch, pushed along and headway over 2f out, every chance when ran awkwardly approaching final furlong, led inside final furlong, ran on","1","Inside","Right Handed",,"382","4","Muhaarar","Slight Undulations","50960","Colt","Terentia","Diktat","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","2nd","0.5","Holloway Boy","3","Burke, K R","4","James, S H","0","136","10",,"105","1 mins 47.24s","107.24","0.5","98","8","2","Flat","0","0","3","0","1760","0","Handicap","close up, ridden and evey chance over 1f out, went 2nd close home","2","Inside","Right Handed",,"17","10","Ulysses (IRE)","Slight Undulations","23890","Gelding","Sultry","Pivotal","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","3rd","NK","Perotto","9","Varian, Roger","6","Moore, Ryan","0","133","4.5","(JFav)","102","1 mins 47.24s","107.24","0.65","98","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leader, led 2f out, soon ridden, headed inside final furlong, lost 2nd close home","4","Inside","Right Handed","Hood","17","30","New Bay","Slight Undulations","11960","Gelding","Tschierschen (IRE)","Acclamation","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","4th","1","Magic Memories (IRE)","6","Moore, Gary and Josh","4","Turner, Hayley","0","114","4.5","(JFav)","83","1 mins 47.24s","107.24","1.65","98","8","4","Flat","0","0","3","0","1760","0","Handicap","keen tracked leaders, ridden and every chance 2f out, kept on one pace inside final furlong","10","Inside","Right Handed"," TT","24","11","Starspangledbanner (AUS)","Slight Undulations","5970","Gelding","Birdie Queen","Pastoral Pursuits","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","5th","SH","Silent Film","4","Williams, Ian","6","Kingscote, Richard","0","129","33",,"98","1 mins 47.24s","107.24","1.7000000000000002","98","8","5","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden and headway over 1f out, kept on one pace","5","Inside","Right Handed",,"74","14","New Approach (IRE)","Slight Undulations","2990","Gelding","Dibajj (FR)","Iffraaj","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","6th","0.5","Dual Identity (IRE)","2","Knight, W J","6","Callan, N","0","129","7.5",,"98","1 mins 47.24s","107.24","2.2","98","8","6","Flat","0","0","3","0","1760","0","Handicap","slow into stride, towards rear, ridden 2f out, stayed on towards finish","6","Inside","Right Handed",,"21","30","Belardo (IRE)","Slight Undulations","1480","Gelding","Teide Lady","Nashwan (USA)","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","7th","0.5","Metal Merchant (IRE)","7","Channon, Jack","4","Probert, David","0","128","7",,"97","1 mins 47.24s","107.24","2.7","98","8","7","Flat","0","0","3","0","1760","0","Handicap","in rear, headway approaching 2f out, kept on same pace","7","Inside","Right Handed",,"17","18","Make Believe","Slight Undulations","750","Gelding","Whipped (IRE)","Whipper (USA)","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","8th","2","Two Tempting (IRE)","5","Portman, J G","5","Egan, David","0","126","11",,"95","1 mins 47.24s","107.24","4.7","98","8","8","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden 2f out, weakened inside final furlong","8","Inside","Right Handed",,"21","27","New Bay","Slight Undulations","370","Gelding","Dangle (IRE)","Desert Style (IRE)","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","9th","0.5","Classic","8","Hannon (Jnr), Richard","4","Dobbs, Pat","0","124","7.5",,"93","1 mins 47.24s","107.24","5.2","98","8","9","Flat","0","0","3","0","1760","0","Handicap","raced wide in touch, pushed along 2f out, weakened final furlong","9","Inside","Right Handed",,"21","12","Dubawi (IRE)","Slight Undulations",,"Colt","Date With Destiny (IRE)","George Washington (IRE)","107",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Soft","10","10th","4.75","Point Lynas (IRE)","10","Bethell, Ed","5","Rodriguez, Callum","0","136","16",,"105","1 mins 47.24s","107.24","9.95","98","8","10","Flat","0","0","3","0","1760","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","3","Inside","Right Handed","Hood","28","23","Iffraaj","Slight Undulations",,"Gelding","Initially","Dansili","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","1st",,"Spiritual (IRE)","1","Gosden, John and Thady","3","Kingscote, Richard","0","128","25",,"97","1 mins 45.87s","105.87",,"97","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","made all, ridden over 1f out, stayed on","7","Inside","Right Handed","Hood","50","4","Invincible Spirit (IRE)","Slight Undulations","31190","Filly","Wild Irish Rose (IRE)","Galileo (IRE)","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","2nd","1.25","Indelible (IRE)","3","Beckett, R M","3","Crouch, Hector","0","128","3.5",,"92","1 mins 45.87s","105.87","1.25","97","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ridden to chase winner over 1f out, no impression inside final furlong","4","Inside","Right Handed",,"15","4","Shamardal (USA)","Slight Undulations","11825","Filly","Midday","Oasis Dream","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","3rd","0.5","Soprano (IRE)","9","Boughey, George","3","Loughnane, Mr Billy","0","128","3.5",,"107","1 mins 45.87s","105.87","1.75","97","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, ridden and headway over 1f out, kept on towards finish","6","Inside","Right Handed",,"15","9","Starspangledbanner (AUS)","Slight Undulations","5918","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","4th","2.5","Regal Jubilee","6","Gosden, John and Thady","3","Shoemark, Kieran","0","128","2.25","(Fav)","102","1 mins 45.87s","105.87","4.25","97","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","close up, pushed along and headway 2f out, ridden and kept on same pace final furlong","5","Inside","Right Handed",,"42","6","Frankel","Slight Undulations","2948","Filly","Regal Realm","Medicean","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","5th","1","Clove Hitch (IRE)","7","Balding, A M","3","Moore, Ryan","0","128","4",,"102","1 mins 45.87s","105.87","5.25","97","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","in touch, pushed along 3f out, ridden and headway 2f out, kept on same pace final furlong","2","Inside","Right Handed",,"23","4","Siyouni (FR)","Slight Undulations","1480","Filly","Contemptuous (IRE)","New Approach (IRE)","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","6th","1.5","Unreasonable (IRE)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","16",,"97","1 mins 45.87s","105.87","6.75","97","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, ridden 2f out, never near leaders","9","Inside","Right Handed",,"30","4","No Nay Never (USA)","Slight Undulations","742","Filly","Silent Thoughts (IRE)","Galileo (IRE)","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","7th","12","Grays Inn (IRE)","2","Channon, Jack","3","Probert, David","0","128","66",,"93","1 mins 45.87s","105.87","18.75","97","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, ridden 2f out, never on terms","3","Inside","Right Handed",,"62","9","Inns Of Court (IRE)","Slight Undulations","0","Filly","Syamantaka (IRE)","Clodovil (IRE)","107",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","31190","Soft","8","8th","2.25","Bolsena (IRE)","5","Ryan, K A","3","Callan, N","0","128","14",,"97","1 mins 45.87s","105.87","21","97","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","raced wide 2f, tracked winner, pushed along over 2f out, ridden and weakened over 1f out","1","Inside","Right Handed",,"27","6","Kingman","Slight Undulations","0","Filly","Reem Three","Mark Of Esteem (IRE)","107",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","425325","Soft","6","1st",,"City Of Troy (USA)","8","OBrien, A P","3","Moore, Ryan","0","125","0.25","(Fav)","124","2 mins 9.80s","129.8",,"112.5","10","1","Flat","0","0","2","0","2189","0","Non-Handicap","keen tracked leader, ridden to lead over 1f out, soon edged right, stayed on","4","Inside","Right Handed",,"35","5","Justify (USA)","Slight Undulations","425325","Colt","Together Forever (IRE)","Galileo (IRE)","124",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","425325","Soft","6","2nd","1","Al Riffa (FR)","7","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","11",,"114","2 mins 9.80s","129.8","1","112.5","10","2","Flat","0","0","2","0","2189","0","Non-Handicap","in touch in rear, ridden and headway entering final furlong, stayed on to go 2nd towards finish","1","Inside","Right Handed","CkPc","371","4","Wootton Bassett","Slight Undulations","161250","Colt","Love On My Mind (IRE)","Galileo (IRE)","124",
