racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","3rd","11","Rossbrin (IRE)","0","Brooks, Mrs Anna","8","Tinkler, Andrew","0","157","11",,"101","5 mins 58.00s","358","11.1","101","24.5","3","National Hunt","13.3115536561199","3.70329802845888","3","3","5390","0","Handicap Chase","prominent until 2nd, tracked leaders, hit 11th, not fluent and outpaced 14th, rallied after 3 out, one pace from next, no impression","6","None","Right Handed"," TT","23","24","Flemensfirth (USA)","Undulating","553","Gelding","Mustard Mor (IRE)","Norwich","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","4th","4","Strongbows Legend","0","Longsdon, C E","8","Fehily, Noel","0","166","5",,"110","5 mins 58.00s","358","15.1","101","24.5","4","National Hunt","6.4","2.38616901349335","3","3","5390","0","Handicap Chase","led, ridden and headed after 2 out, weakened flat","1","None","Right Handed","Vsor","21","22","Midnight Legend","Undulating","277","Gelding","Miss Crabapple","Sunyboy","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","5th","14","Red Rouble (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","161","6.5",,"105","5 mins 58.00s","358","29.1","101","24.5","5","National Hunt","9.0934436491708","2.60922172","3","3","5390","0","Handicap Chase","prominent, ridden 14th, no extra from 2 out","3","None","Right Handed",,"28","24","Moscow Society (USA)","Undulating","0","Gelding","Chirouble (IRE)","High Roller (IRE)","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","6th","80","Smooth Classic (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","163","4.5",,"107","5 mins 58.00s","358","109.1","101","24.5","6","National Hunt","6","1.90209201742408","3","3","5390","0","Handicap Chase","held up, not fluent 4th, 6th or 8th, headway 13th, challenged 4 out, no extra 2 out, tailed off","2","None","Right Handed",,"17","13","Luso","Undulating","0","Gelding","Noan Rose (IRE)","Roselier (FR)","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","PU",,"Watch House (IRE)","0","Gates, Michael ","8","Mckee, Ciaran","7","142","25",,"93","5 mins 58.00s","358",,"101","24.5","PU","National Hunt","44.8411296561919","9","3","3","5390","0","Handicap Chase","held up, mistakes, headway 10th, lost place next, well beaten 4 out, soon pulled up","9","None","Right Handed",,"28","9","Deploy","Undulating",,"Gelding","Derby Affair","Teenoso (USA)","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","PU",,"Brunettesonly (IRE)","0","Mullins, J W","8","Thornton, Andrew","0","148","8",,"92","5 mins 58.00s","358",,"101","24.5","PU","National Hunt","12.173408325","3.39366314082057","3","3","5390","0","Handicap Chase","held up, jumped slowly 8th, lost touch next, pulled up before 10th","10","None","Right Handed",,"25","18","Flemensfirth (USA)","Undulating",,"Mare","Pride Of St Gallen (IRE)","Orchestra","110",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","1st",,"Thoresby (IRE)","0","Case, B I","7","Jacob, Daryl","0","157","11",,"105","4 mins 34.70s","274.7",,"104","19.5","1","National Hunt","14.5","3.25","3","3","4290","0","Handicap Hurdle","tracked leaders, ridden after 3 out, challenged 2 out, led before last, stayed on gamely","5","None","Right Handed","CkPc","38","21","Milan","Undulating","3119","Gelding","I Remember It Well (IRE)","Dont Forget Me (IRE)","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","2nd","0.75","Bob Lewis","0","Middleton, A","7","Banks, Mr J","5","135","4.5",,"88","4 mins 34.70s","274.7","0.75","104","19.5","2","National Hunt","6","2.1","3","3","4290","0","Handicap Hurdle","took keen hold, mid-division, jumped right and bumped 1st, headway approaching 5th, challenged 2 out, every chance when hung left flat, soon went right, held after, stayed on","15","None","Right Handed"," TT","8","14","Sir Harry Lewis (USA)","Undulating","916","Gelding","Teelyna","Teenoso (USA)","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","3rd","7","Prince Pippin (IRE)","0","Jones, Lucy","7","McCoy, A P","0","156","1.25","(Fav)","104","4 mins 34.70s","274.7","7.75","104","19.5","3","National Hunt","2.34025744422449","1.47","3","3","4290","0","Handicap Hurdle","with leader, led after 5th, ridden before 3 out, headed approaching last, no extra flat","9","None","Right Handed"," TT","8","27","King Charlemagne (USA)","Undulating","458","Gelding","Staploy","Deploy","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","4th","5","Midnight Lira","0","Keevil, Mrs Caroline","6","Popham, Mr I","0","148","16",,"96","4 mins 34.70s","274.7","12.75","104","19.5","4","National Hunt","21","4.3","3","3","4290","0","Handicap Hurdle","prominent, ridden and every chance after 3 out, one pace before last","14","None","Right Handed",,"30","15","Midnight Legend","Undulating","229","Mare","Bally Lira","Lir","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","5th","1.5","Aegean Destiny","0","Mackie, J","6","Devereux, Donal","0","152","33",,"100","4 mins 34.70s","274.7","14.25","104","19.5","5","National Hunt","40.5044415026177","6.6","3","3","4290","0","Handicap Hurdle","chased leaders, ridden 3 out, no impression when not fluent 2 out","11","None","Right Handed",,"30","46","Beat Hollow","Undulating","0","Mare","Starlist","Observatory (USA)","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","6th","4","Guards Chapel","0","Moore, G L","5","Moore, Jamie","0","162","28",,"110","4 mins 34.70s","274.7","18.25","104","19.5","6","National Hunt","40","8.18260967587325","3","3","4290","0","Handicap Hurdle","held up towards rear, hampered 1st, effort after 3 out, never on terms, weakened before last","3","None","Right Handed","Vsor","18","19","Motivator","Undulating","0","Gelding","Intaaj (IRE)","Machiavellian (USA)","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","7th","6","Moyne Nineoseven (IRE)","0","Quinlan, N","7","Quinlan, Jack","3","153","25",,"104","4 mins 34.70s","274.7","24.25","104","19.5","7","National Hunt","43.670857411","6.10794957983992","3","3","4290","0","Handicap Hurdle","held up in rear, ridden 6th, never on terms, well beaten before 2 out","8","None","Right Handed",,"47","8","Milan","Undulating","0","Gelding","Laprida (IRE)","Executive Perk","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","8th","2.5","Award Winner","0","Powell, B G","10","Powell, Brendan","0","152","50",,"100","4 mins 34.70s","274.7","26.75","104","19.5","8","National Hunt","147.921719261352","28","3","3","4290","0","Handicap Hurdle","led until after 5th, lost place after 3 out","12","None","Right Handed","CkPc","28","52","Alflora (IRE)","Undulating","0","Gelding","Blackwater Bay (IRE)","Supreme Leader","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","9th","HD","Diamonds Return (IRE)","0","Pipe, D E","9","OFarrell, C","0","166","6.5",,"114","4 mins 34.70s","274.7","26.85","104","19.5","9","National Hunt","8.91157075528609","2.427632269","3","3","4290","0","Handicap Hurdle","held up in rear, headway when not much room 3 out, no impression","1","None","Right Handed","CkPc TT","94","12","Bobs Return (IRE)","Undulating",,"Gelding","Mitsubishi Diamond (IRE)","Tender King","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","10th","0.5","Around A Pound (IRE)","0","Kent, Nick","8","Brooke, Henry","0","157","22",,"105","4 mins 34.70s","274.7","27.35","104","19.5","10","National Hunt","35.7735164575372","5.6","3","3","4290","0","Handicap Hurdle","tracked leaders, lost place approaching 3 out, well beaten before next","6","None","Right Handed","CkPc","20","25","Old Vic","Undulating",,"Gelding","Mary Ellen Best (IRE)","Danehill (USA)","114",
"2013-05-21","19:35:00","Towcester","Visit The Forum On gg.com Handicap Hurdle ","4yo+","Class 4",,"2m3.5f ","3119","Good","11","PU",,"Dashing Doc (IRE)","0","Williams, Evan","6","Moloney, Paul","0","157","10",,"105","4 mins 34.70s","274.7",,"104","19.5","PU","National Hunt","12.3145586565284","3.36056862543445","3","3","4290","0","Handicap Hurdle","took keen hold, held up towards rear, hampered 1st, last 6th, well beaten after 4 out, tailed off 3 out, soon pulled up","7","None","Right Handed",,"28","22","Dr Fong (USA)","Undulating",,"Gelding","Dashiba","Dashing Blade","114",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","1st",,"Thanks For Coming","0","Henderson, N J","7","Bass, David","0","152","2.25",,"125","5 mins 16.90s","316.9",,"0","22","1","National Hunt","3.80803160472744","1.94545387245984","2","2","4840","0","Novices Chase","held up, headway 5th, mistake 9th, went 2nd after 3 out, led last, ran on well","6","None","Right Handed",,"33","16","Helissio (FR)","Undulating","3769","Gelding","Kyle Rhea","In The Wings","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","2nd","3.5","The Musical Guy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","152","1.38","(Fav)","121","5 mins 16.90s","316.9","3.5","0","22","2","National Hunt","2.43910268128921","1.55","2","2","4840","0","Novices Chase","led, ridden after 2 out, headed and not fluent last, stayed on same pace flat","7","None","Right Handed","Blnk","26","12","Lahib (USA)","Undulating","1107","Gelding","Orchestral Sport (IRE)","Orchestra","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","3rd","9","Regal Presence (IRE)","0","Dartnall, V R A","6","Doyle, Jack","0","152","5.5",,"0","5 mins 16.90s","316.9","12.5","0","22","3","National Hunt","6.46801929329178","3.09992381058756","2","2","4840","0","Novices Chase","prominent, went 2nd 9th, mistake 11th, 3rd and ridden after 3 out, soon outpaced by leaders","4","None","Right Handed","CkPc","34","8","Presenting","Undulating","553","Gelding","Lucy Lodge (IRE)","Moscow Society (USA)","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","4th","HD","Accordion Exhibit (IRE)","0","OBrien, Fergal","7","Fehily, Noel","0","152","5",,"0","5 mins 16.90s","316.9","12.6","0","22","4","National Hunt","6.28316211814534","3.25","2","2","4840","0","Novices Chase","tracked leaders, went 2nd 4th until 9th, outpaced from 2 out","1","None","Right Handed"," TT","101","3","Accordion (IRE)","Undulating","277","Gelding","Curraghmeela (IRE)","Exhibitioner","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","5th","4","Brough Academy (IRE)","0","Hill,Mrs Lawney ","7","Coleman, A","0","152","28",,"0","5 mins 16.90s","316.9","16.6","0","22","5","National Hunt","33.2243674947936","8.8","2","2","4840","0","Novices Chase","held up, in touch 9th, ridden 4 out, outpaced from next","2","None","Right Handed",,"25","10","Key Of Luck (USA)","Undulating","0","Gelding","Cantaloupe","Priolo (USA)","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","6th","41","Supermightyfine","0","Hughes, Jo","6","Grant, Mark","0","152","50",,"0","5 mins 16.90s","316.9","57.6","0","22","6","National Hunt","87.2672388748652","23.6655200595374","2","2","4840","0","Novices Chase","prominent, not fluent 11th, lost place 4 out, weakened after next, tailed off","5","None","Right Handed",,"17","8","Slip Anchor","Undulating","0","Gelding","Wordys Wonder","Welsh Captain","125",
"2013-05-21","20:05:00","Towcester","Best Racing Blogs On gg.com Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good","7","PU",,"Dramatic Victory (IRE)","0","Upson, John R","6","Sheehan, Gavin","5","147","150",,"0","5 mins 16.90s","316.9",,"0","22","PU","National Hunt","298.564134689","57.260037923","2","2","4840","0","Novices Chase","in rear, mistake 2nd, hung left and lost touch before 7th, tailed off 12th, pulled up after","3","None","Right Handed",,"23","5","Old Vic","Undulating",,"Gelding","Pinky The Nose (IRE)","Shardari","125",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","1st",,"Ruby Crown","0","Bailey, K C","11","Cookson, Edward","3","147","4",,"84","3 mins 47.90s","227.9",,"85","16","1","National Hunt","5.4","1.64261916577343","3","3","3520","0","Handicap Hurdle","held up in touch, blundered 2nd, outpaced before 3 out, rallied 2 out, stayed on well flat, led last strides","5","None","Right Handed","CkPc","28","35","Rakaposhi King","Undulating","1949","Mare","Suilven","Teenoso (USA)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","2nd","SH","Brunton Blue","0","Wadham, Mrs L","8","Nolan, Michael G","0","166","1","(Fav)","100","3 mins 47.90s","227.9","0.05","85","16","2","National Hunt","2.33805489274251","1.31145869757029","3","3","3520","0","Handicap Hurdle","held up, headway after 5th, led 2 out, 2 1/2 lengths ahead last, driven flat, headed last strides","2","None","Right Handed",,"14","10","Compton Place","Undulating","572","Mare","Persian Blue","Persian Bold (IRE)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","3rd","0.75","On The Off Chance","0","ONeill, Jonjo","5","Benson, D J","6","160","6",,"100","3 mins 47.90s","227.9","0.8","85","16","3","National Hunt","7.2","2.28","3","3","3520","0","Handicap Hurdle","prominent, not much room and rider lost iron briefly 4th, close 3rd when mistake 2 out, stayed on flat","1","None","Right Handed","Blnk","14","5","Presenting","Undulating","286","Mare","Winnowing (IRE)","Strong Gale (IRE)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","4th","0.75","Starlet Mandy (IRE)","0","Twiston-Davies, N A","10","Wedge, Adam","0","140","16",,"74","3 mins 47.90s","227.9","1.55","85","16","4","National Hunt","19.5","4","3","3","3520","0","Handicap Hurdle","led, ridden and headed 2 out, no extra towards finish","8","None","Right Handed",,"91","10","Presenting","Undulating","143","Mare","Actress Mandy (IRE)","Mandalus (IRE)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","5th","13","Flash Harriet","0","Mackie, J","9","Devereux, Donal","0","148","9",,"82","3 mins 47.90s","227.9","14.55","85","16","5","National Hunt","10.4473799508077","2.44","3","3","3520","0","Handicap Hurdle","prominent, every chance 3 out, one pace next, weakened last","6","None","Right Handed",,"3","19","Classic Cliche (IRE)","Undulating","0","Mare","Harrys Bride","Sir Harry Lewis (USA)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","6th","11","Ivebeenthinking","0","Symonds, Tom","5","Poste, Ben J","3","149","22",,"86","3 mins 47.90s","227.9","25.55","85","16","6","National Hunt","28","5.05453909376531","3","3","3520","0","Handicap Hurdle","held up, effort when mistake 3 out, soon no further progess","4","None","Right Handed",,"21","5","One More Tiger","Undulating","0","Mare","Moonlight Saunter (USA)","Woodman (USA)","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","7th","8","Definite Lady (IRE)","0","Rimell, M G","7","Moore, Mr K","0","162","14",,"96","3 mins 47.90s","227.9","33.55","85","16","7","National Hunt","17.8884387895872","3.35","3","3","3520","0","Handicap Hurdle","tracked leaders on inside, took keen hold, ridden before 3 out, weakened approaching next","3","None","Right Handed",,"376","10","Definite Article","Undulating","0","Mare","Phillis Hill","Karinga Bay","100",
"2013-05-21","20:35:00","Towcester","Free Tips Every Day At gg.com Conditional Jockeys Mares Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","8","8th","1.5","Daddyslittlegirl","0","Dyson, Miss C","8","Hiskett, Daniel","8","132","66",,"74","3 mins 47.90s","227.9","35.05","85","16","8","National Hunt","140","18.9679065097566","3","3","3520","0","Handicap Hurdle","prominent, lost place after 3 out, weakened before next","9","None","Right Handed","Vsor","8","8","Midnight Legend","Undulating","0","Mare","Lochnagold","Lochnager","100",
