racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","2nd","9.5","Harveys Point (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","1.38","(JFav)","0","4 mins 23.50s","263.5","9.5","0","16","2","National Hunt","2.6424242145994867","1.2213834382697004","3","3","3520","0","NH Flat","rear of mid-division, 5th halfway, 6th over 6f out, 5th over 4f out, took closer order over 2f out, improved to 2nd over 1f out, no chance with easy winner final furlong","3","None","Right Handed",,"None","0","Getaway (GER)","Undulating","1858",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","3rd","4.5","Alvaniy (IRE)","0","Gammell, Paul","4","OConnor, Miss A B","3","165","50",,"0","4 mins 23.50s","263.5","14","0","16","3","National Hunt","105.55325449010624","10.5","3","3","3520","0","NH Flat","towards rear, 6th halfway, 5th over 6f out, 4th over 4f out, ridden into 2nd under 2f out, dropped to 3rd and no impression over 1f out, one paced inside final furlong","1","None","Right Handed",,"None","0","Iffraaj","Undulating","929",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","4th","24","Zapoy (IRE)","0","ODonoghue, John","4","OSullivan, Miss Maxine","5","163","18",,"0","4 mins 23.50s","263.5","38","0","16","4","National Hunt","32.386235394","5.2","3","3","3520","0","NH Flat","mid-division, a little keen, 3rd halfway, 4th under 7f out, 3rd over 4f out, progress to 2nd over 3f out, dropped to 4th and ridden under 2f out, weakened over 1f out","9","None","Right Handed",,"None","0","Sepoy (AUS)","Undulating","465",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","5th","18","Conyers Hill (IRE)","0","Curling, S","4","King, Mr P A","5","163","7",,"0","4 mins 23.50s","263.5","56","0","16","5","National Hunt","11.707002703511645","2.149997447493424","3","3","3520","0","NH Flat","tracked leader, 4th halfway, 3rd under 7f out, improved to 2nd over 4f out, 3rd over 3f out, dropped to 5th and weakened over 2f out","2","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","279",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","6th","17","Trackman Tommy (IRE)","0","Kelly, Patrick G","4","Costello, C J","7","161","18",,"0","4 mins 23.50s","263.5","73","0","16","6","National Hunt","23.026281335278828","4.582396","3","3","3520","0","NH Flat","towards rear, 7th halfway, reminders over 5f out, weakened in 6th over 3f out, never a factor","8","None","Right Handed",,"None","0","Notnowcato","Undulating","185",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","7th","23","Jimmy De Giant (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","168","14",,"0","4 mins 23.50s","263.5","96","0","16","7","National Hunt","26","4.9","3","3","3520","0","NH Flat","led, joined halfway, led narrowly 7f out, headed over 5f out, under pressure and dropped to 6th over 4f out, weakened","4","None","Right Handed",,"None","0","Workforce","Undulating","0",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","8th","28","Silver Midnight (IRE)","0","Purcell, Kieran","4","Cody, Mr P J","7","161","33",,"0","4 mins 23.50s","263.5","124","0","16","8","National Hunt","38.93123844027345","6.136959266136982","3","3","3520","0","NH Flat","rear, 8th halfway, pushed along under 6f out, ridden 5f out, weakened over 4f out, never a factor","7","None","Right Handed",,"None","0","Ocovango","Undulating","0",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","1st",,"The Imposter (FR)","0","Hawke, N J","5","Buckley, Tom","0","155","2.5",,"87","6 mins 29.12s","389.12",,"84","25","1","National Hunt","3.728258984","1.49","4","4","5306","144","Handicap Hurdle","disputed lead, led going out onto final circuit, shaken up before 2 out, ridden along next, kept on well flat, gamely","10","None","Left Handed","Vsor TT","6","12","Authorized (IRE)","Slight Undulations","2941",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","2nd","1.5","Shoeshine Boy (IRE)","0","Whillans, D W","6","Dobb, Lewis","5","161","20",,"98","6 mins 29.12s","389.12","1.5","84","25","2","National Hunt","36.282376872","5.156526623","4","4","5306","144","Handicap Hurdle","front rank, going easily 3 out when every chance, soon pushed along and went second, kept on towards finish, always held","5","None","Left Handed",,"33","12","Valirann (FR)","Slight Undulations","1355",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","3rd","1.25","Great Raffles (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","149","6.5",,"84","6 mins 29.12s","389.12","2.75","84","25","3","National Hunt","11.711282585324373","2.4398884338307827","4","4","5306","144","Handicap Hurdle","mid-division out wide, steady headway and prominent before 3 out, ridden along in third and soon every chance, ran on, held close home","11","None","Left Handed","CkPc","40","12","Kapgarde (FR)","Slight Undulations","677",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","4th","NK","Heritier De Sivola (FR)","0","Kirby, P A","5","Williamson, Joseph","0","161","9",,"93","6 mins 29.12s","389.12","2.9","84","25","4","National Hunt","24.43823468","3.9227556113433097","4","4","5306","144","Handicap Hurdle","handy, outpaced and lost position soon after 3 out, rallied and went fourth towards finish, kept on well","6","None","Left Handed",,"23","6","Noroit (GER)","Slight Undulations","350",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","5th","1","Piaff Bubbles (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","0","167","9",,"99","6 mins 29.12s","389.12","3.9","84","25","5","National Hunt","15.240308848583666","3.0446507047352505","4","4","5306","144","Handicap Hurdle","held up off the pace in rear, good headway into mid-division approaching 3 out, went fourth 2 out, kept on same pace final 110yds and lost fourth final strides","3","None","Left Handed","Hood","41","7","Fame And Glory","Slight Undulations","350",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","6th","3.5","Secret Secret (IRE)","0","Mulholland, N P","6","Hogan, Mr J","0","147","2","(Fav)","79","6 mins 29.12s","389.12","7.4","84","25","6","National Hunt","3.341296569","1.5967402487491205","4","4","5306","144","Handicap Hurdle","towards rear, not fluent 4 out, headway out wide before 3 out, pushed along and made no impression from 2 out","15","None","Left Handed","Hood TT","62","28","Born To Sea (IRE)","Slight Undulations","350",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","7th","19","Kingsfort Hill","0","Skelton, Daniel","7","Durrell, Mr T","3","164","14",,"99","6 mins 29.12s","389.12","26.4","84","25","7","National Hunt","24.694696686838288","4","4","4","5306","144","Handicap Hurdle","held up in behind leaders, ridden along and reminders soon after 4 out, kept on until no extra before 2 out","2","None","Left Handed"," TT","31","6","Multiplex","Slight Undulations","0",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","8th","0.75","Economic Editor (IRE)","0","Nicol, Adam","6","Johnston, Dylan","7","139","9",,"78","6 mins 29.12s","389.12","27.15","84","25","8","National Hunt","12.075918083278957","2.4137064953392846","4","4","5306","144","Handicap Hurdle","held up in mid-division, not fluent 4 out, soon ridden along, weakened","16","None","Left Handed"," TT","23","8","Jet Away","Slight Undulations","0",
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","9th","4.25","Let Me Entertain U","0","Scudamore, M J","6","Morgan, Luca","0","166","22",,"98","6 mins 29.12s","389.12","31.4","84","25","9","National Hunt","32","4.6","4","4","5306","144","Handicap Hurdle","towards rear of mid-division, never on terms","4","None","Left Handed","Vsor TT","40","14","Saint Des Saints (FR)","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","10th","1.25","Songbirds Tale","0","Collins, Paul","7","Kavanagh, Peter J","0","142","66",,"74","6 mins 29.12s","389.12","32.65","84","25","10","National Hunt","220","15","4","4","5306","144","Handicap Hurdle","never better than mid-division","18","None","Left Handed",,"40","13","Sulamani (IRE)","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","11th","4.25","Loughermore (IRE)","0","Waugh, S G","8","Shanahan, William T","3","165","50",,"100","6 mins 29.12s","389.12","36.9","84","25","11","National Hunt","160.779869589","12.887449179264951","4","4","5306","144","Handicap Hurdle","held up in mid-division, ridden along and weakened from 3 out","1","None","Left Handed",,"33","24","Milan","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","12th","23","Ballyfarsoon (IRE)","0","Winks, P","11","Johnson, Alison","5","138","150",,"75","6 mins 29.12s","389.12","59.9","84","25","12","National Hunt","349.9087564588059","29","4","4","5306","144","Handicap Hurdle","always towards rear, pulled up before 3 out","19","None","Left Handed",,"19","73","Medicean","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Dakota Beat (IRE)","0","Norton, J R","7","Rabbitt, Mr C","3","145","80",,"80","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","304.6086704076903","26.481735718","4","4","5306","144","Handicap Hurdle","in touch, briefly shaken up approaching 7th, lost ground before 8th, well behind when pulled up before 3 out","14","None","Left Handed","CkPc TT","19","28","Beat Hollow","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Monticello (IRE)","0","Mechie, N","8","Jones, Charlotte","0","148","33",,"80","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","43.44796148123773","8","4","4","5306","144","Handicap Hurdle","disputed lead, headed going out onto final circuit, driven along 4 out, soon no extra, pulled up before 3 out","12","None","Left Handed",,"27","31","Teofilo (IRE)","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Landacre Bridge","0","Hogarth, H P","6","Willmott, Thomas","0","142","80",,"74","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","364.462957776","28.153319673165676","4","4","5306","144","Handicap Hurdle","in rear of mid-division, not fluent 7th, detached when pulled up before 3 out","17","None","Left Handed",,"73","11","Kayf Tara","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Wandering West (IRE)","0","Walford, Mark","4","Midgley, Tom","0","160","80",,"93","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","110","13.642140698483374","4","4","5306","144","Handicap Hurdle","tracked leaders, driven along and lost position 4 out, pulled up next","8","None","Left Handed",,"41","4","Westerner","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Tommys Fortune (IRE)","0","Collier, Tjade","4","Armson, Philip","0","148","66",,"81","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","227.30614148210677","19","4","4","5306","144","Handicap Hurdle","held up towards rear, slightly detached when pulled up before 8th","13","None","Left Handed","Hood","19","6","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Royal Flush","0","Waugh, S G","11","Ffrench Davis, Mr Ben","3","139","150",,"74","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","874.4511210705327","75","4","4","5306","144","Handicap Hurdle","prominent, driven along before 4 out, pulled up before next","20","None","Left Handed","Vsor","19","7","Multiplex","Slight Undulations",,
"2022-12-27","11:50:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"3m1f ","2941","Good To Soft","19","PU",,"Humps And Bumps (IRE)","0","Brooke, Daniel","9","Wadge, P","5","150","125",,"87","6 mins 29.12s","389.12",,"84","25","PU","National Hunt","312.84424683","30.020907469550153","4","4","5306","144","Handicap Hurdle","in rear of mid-division, pushed along 7th, ridden along and no impression before 8th, tailed off when pulled up before 3 out","9","None","Left Handed","CkPc TT","28","42","Court Cave (IRE)","Slight Undulations",,
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","4yo+","Class 4",,"3m1f ","3867","Good To Soft","5","1st",,"Juniper","0","Whittington, H","8","Quinlan, Sean","0","156","2.25","(JFav)","108","6 mins 40.06s","400.06",,"114","25","1","National Hunt","3.611885999","2.14","2","2","5325","180","Handicap Chase","jumped well throughout, 12 lengths clear approaching 4 out, went further clear next, kept on well, impressive","4","None","Left Handed",,"237","8","Malinas (GER)","Slight Undulations","3867",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","4yo+","Class 4",,"3m1f ","3867","Good To Soft","5","2nd","27","Gazette Bourgeoise (FR)","0","Case, B I","6","Case, Charlie","7","162","2.25","(JFav)","121","6 mins 40.06s","400.06","27","114","25","2","National Hunt","3.513007049520602","1.78526545915367","2","2","5325","180","Handicap Chase","tracked winner, ridden along in distant second before 4 out, plugged on same pace from 3 out, no chance with impressive winner","1","None","Left Handed",,"18","16","Spanish Moon (USA)","Slight Undulations","1781",
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","4yo+","Class 4",,"3m1f ","3867","Good To Soft","5","PU",,"Herewegohoney (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","5","160","3.33",,"117","6 mins 40.06s","400.06",,"114","25","PU","National Hunt","5.210540757","2.2972088363375223","2","2","5325","180","Handicap Chase","didnt jump with fluency, in touch, well behind when pulled up before 4 out","2","None","Left Handed"," TT","29","7","Sageburg (IRE)","Slight Undulations",,
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","4yo+","Class 4",,"3m1f ","3867","Good To Soft","5","PU",,"Sadie Hill (IRE)","0","Ralph, Alastair","5","Poste, Ben J","0","142","12",,"94","6 mins 40.06s","400.06",,"114","25","PU","National Hunt","14.937446889106067","6.246194257","2","2","5325","180","Handicap Chase","raced in last, went distant third from 4 out, soon ridden and made no impression, pulled up before last","5","None","Left Handed"," TT","21","7","Kingston Hill","Slight Undulations",,
"2022-12-27","12:25:00","Wetherby","William Hill Pick Your Places Mares Handicap Chase","4yo+","Class 4",,"3m1f ","3867","Good To Soft","5","PU",,"Good Look Charm (FR)","0","Honeyball, A J","6","Hughes, Brian","0","162","4",,"114","6 mins 40.06s","400.06",,"114","25","PU","National Hunt","6.292530278","2.614822231","2","2","5325","180","Handicap Chase","prominent, pushed along and lost position 12th, went left 14th, soon pulled up","3","None","Left Handed"," TT","33","10","Cokoriko (FR)","Slight Undulations",,
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Soft","17","1st",,"Quick Sharpener (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","154","8.5",,"0","4 mins 13.49s","253.49",,"0","16.5","1","National Hunt","10.763996485488532","3.05","3","3","3520","72","Novices Hurdle","tracked leader, ridden to lead approaching last, kept on well flat","13","None","Left Handed"," TT","32","2","Sageburg (IRE)","Slight Undulations","3268",
"2022-12-27","13:00:00","Wetherby","William Hill Lengthen YourOdds Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Soft","17","2nd","3.25","Royal Mogul (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","1.1","(Fav)","122","4 mins 13.49s","253.49","3.25","0","16.5","2","National Hunt","2.18","1.3045961074279055","3","3","3520","72","Novices Hurdle","led, joined 3rd, ridden and not fluent 2 out, headed approaching last, no extra flat","1","None","Left Handed"," TT","29","6","Doyen (IRE)","Slight Undulations","1505",
