racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","6th","0.75","Supreme King (IRE)","12","Evans, P D","3","Rawlinson, Ali","0","135","5.5",,"72","1 mins 28.43s","88.43","2.85","68.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","led after 1f, ridden and headed approaching final furlong, no extra","1","Inside","Left Handed",,"15","12","Kingman","Tapeta","0","Gelding","Alsindi (IRE)","Acclamation","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","7th","1","The Toff (IRE)","6","Scott, Miss Katie","3","Dennis, Phil","0","129","33",,"66","1 mins 28.43s","88.43","3.85","68.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","led 1f, tracked leaders, pushed along over 2f out, weakened final furlong","9","Inside","Left Handed","CkPc","37","16","Dandy Man (IRE)","Tapeta","0","Gelding","Parakopi (IRE)","Green Desert (USA)","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","8th","NK","Admiral Nelson","5","Niven, P D","5","Hardie, Cameron","0","129","4.5",,"66","1 mins 28.43s","88.43","4","68.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden over 1f out, never a factor","10","Inside","Left Handed"," TT","13","25","Kingman","Tapeta","0","Gelding","Shamandar (FR)","Exceed And Excel (AUS)","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","9th","1.5","Motagally","1","Dixon, Scott","7","Allan, David","0","133","8",,"70","1 mins 28.43s","88.43","5.5","68.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","4","Inside","Left Handed","Blnk","59","36","Swiss Spirit","Tapeta",,"Gelding","Gilt Linked","Compton Place","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","10th","39","Bobby Shaft","10","Wainwright, J S","7","Mullen, Andrew","0","130","50",,"67","1 mins 28.43s","88.43","44.5","68.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","close up, raced awkwardly 2f out, soon eased","8","Inside","Left Handed",,"28","12","Garswood","Tapeta",,"Gelding","She Mystifies","Indesatchel (IRE)","72",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","1st",,"Fieldsman (USA)","2","Carroll, A W","11","Doughty, Jack","7","123","10",,"49","1 mins 28.23s","88.23",,"50","7","1","All Weather","0","0","3","0","1554","0","Handicap","made most, ridden over 1f out, ran on gamely","9","Inside","Left Handed",,"18","123","Hard Spun (USA)","Tapeta","3140","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","2nd","1","Liv Lucky (IRE)","3","Bowring, S R","4","Edmunds, Lewis","0","131","7.5",,"50","1 mins 28.23s","88.23","1","50","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, ridden and headway 2f out, stayed on towards finish","7","Inside","Left Handed"," TT","18","26","Profitable (IRE)","Tapeta","1474","Filly","Living Art (USA)","Trippi (USA)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","3rd","NK","Stoic Syd (IRE)","5","Furtado, Ivan","3","Ghiani, Marco","0","130","9",,"49","1 mins 28.23s","88.23","1.15","50","7","3","All Weather","0","0","3","0","1554","0","Handicap","slow into stride, keen held up towards rear, pushed along 2f out, ridden and headway approaching final furlong, stayed on towards finish","10","Inside","Left Handed"," TT","15","7","Zoffany (IRE)","Tapeta","736","Gelding","Modern Love (IRE)","Dark Angel (IRE)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","4th","2.75","Little Red Dancer","10","Brown, A D","3","Muir, Paula","3","128","5",,"50","1 mins 28.23s","88.23","3.9","50","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced wide in touch, ridden and headway 2f out, pressed winner approaching final furlong, weakened inside final furlong","4","Inside","Left Handed","CkPc","15","21","Pastoral Pursuits","Tapeta","368","Filly","Meandmyshadow","Tobougg (IRE)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","5th","5","Billy Mcgarry","9","Herrington,M ","4","Eaves, Tom","0","131","8",,"50","1 mins 28.23s","88.23","8.9","50","7","5","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","5","Inside","Left Handed","Blnk","52","14","Night Of Thunder (IRE)","Tapeta","184","Gelding","Anosti","Act One","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","6th","1.5","Indie Skies","12","Quinn, Denis P","3","Muscutt, D","0","133","2.25","(Fav)","52","1 mins 28.23s","88.23","10.4","50","7","6","All Weather","0","0","3","0","1554","0","Handicap","raced wide prominent, switched left to track leader over 4f out, ridden 2f out, weakened entering final furlong","1","Inside","Left Handed",,"9","7","Equiano (FR)","Tapeta","0","Gelding","Millies Kiss","Aussie Rules (USA)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","7th","0.75","Martini Lodge","1","Charalambous, P / Clutterbuck, J","3","McDonald, P J","0","133","14",,"52","1 mins 28.23s","88.23","11.15","50","7","7","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden and weakened over 1f out","2","Inside","Left Handed",,"9","7","Muhaarar","Tapeta","0","Filly","Poppets Passion","Clodovil (IRE)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","8th","4.25","Tom Tulliver","6","Dixon, Scott","6","Dennis, Phil","0","131","4.5",,"50","1 mins 28.23s","88.23","15.4","50","7","8","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway 2f out, weakened approaching final furlong","8","Inside","Left Handed","Blnk","15","51","Hot Streak (IRE)","Tapeta","0","Gelding","Belle Isle","Pastoral Pursuits","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","9th","8.5","Rockonmecca (IRE)","4","Dods, M","3","McManoman, Faye","0","130","28",,"49","1 mins 28.23s","88.23","23.9","50","7","9","All Weather","0","0","3","0","1554","0","Handicap","in rear, weakened over 2f out","11","Inside","Left Handed",,"18","11","El Kabeir (USA)","Tapeta",,"Filly","Wings Of The Rock (IRE)","Rock Of Gibraltar (IRE)","52",
"2023-12-22","17:55:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","10th","0.5","Bessah","7","Brown, A D","8","Young, Archie","7","124","200",,"50","1 mins 28.23s","88.23","24.4","50","7","10","All Weather","0","0","3","0","1554","0","Handicap","dwelt in rear, weakened 2f out","6","Inside","Left Handed",,"288","4","Dick Turpin (IRE)","Tapeta",,"Mare","Trompette (USA)","Bahri (USA)","52",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","1st",,"Ottoline","0","Williams, Miss Venetia","7","Turner, Miss L M","5","149","4",,"0","6 mins 5.90s","365.9",,"0","22.5","1","National Hunt","0","0","2","0","4885","55","Novices Hurdle","took keen hold, prominent, led 6th, pressed from 3 out, clear flat, stayed on well","3","None","Left Handed",,"13","5","Kayf Tara","Slight Undulations","4357","Mare","Lily Grey (FR)","Kadalko (FR)","111",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","2nd","5.5","Endless Supply (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","0.44","(Fav)","111","6 mins 5.90s","365.9","5.5","0","22.5","2","National Hunt","0","0","2","0","4885","55","Novices Hurdle","jumped right at times, held up in 4th, closed from 8th, pushed along before 3 out, every chance when not fluent 2 out, no impression flat","2","None","Left Handed",,"32","4","Westerner","Slight Undulations","2007","Mare","Selective Hearing (IRE)","Flemensfirth (USA)","111",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","3rd","12","Tilly Toughnut","0","Daly, H D","6","Sheppard, Stan","0","154","6.5",,"0","6 mins 5.90s","365.9","17.5","0","22.5","3","National Hunt","0","0","2","0","4885","55","Novices Hurdle","led, jumped right and not fluent 1st, headed 6th, ridden and no extra 3 out","5","None","Left Handed",,"26","1","Blue Bresil (FR)","Slight Undulations","1003","Mare","Presenting Diva (IRE)","Presenting","111",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","4th","20","Bridget Mary (IRE)","0","Curtis, Miss Rebecca","5","Hughes, Brian","0","154","33",,"0","6 mins 5.90s","365.9","37.5","0","22.5","4","National Hunt","0","0","2","0","4885","55","Novices Hurdle","prominent, ridden and weakened from 3 out","1","None","Left Handed",,"30","1","Sholokhov (IRE)","Slight Undulations","502","Mare","Leanne (IRE)","Alderbrook","111",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","5th","0.5","Young At Heart (IRE)","0","Wadham, Mrs L","4","Scholfield, Nick","0","154","25",,"0","6 mins 5.90s","365.9","38","0","22.5","5","National Hunt","0","0","2","0","4885","55","Novices Hurdle","towards rear, not fluent 7th, lost touch after next","7","None","Left Handed","CkPc","26","4","Golden Horn","Slight Undulations","0","Filly","Missunited (IRE)","Golan (IRE)","111",
"2023-12-22","12:00:00","Uttoxeter","Marie Hinton 70th Birthday Celebration Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Heavy","6","PU",,"The Gambler (IRE)","0","Young, Maxwell","5","Best, J A","0","154","50",,"0","6 mins 5.90s","365.9",,"0","22.5","PU","National Hunt","0","0","2","0","4885","55","Novices Hurdle","always in rear, lost touch after 8th, pulled up before 3 out","4","None","Left Handed",,"25","2","Workforce","Slight Undulations",,"Mare","Lady Leila (IRE)","Taipan (IRE)","111",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","1st",,"Itsnoteasy (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","0.83","(Fav)","0","5 mins 21.80s","321.8",,"0","20","1","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","tracked leaders, challenged 3 out, led last, driven flat, held on","5","None","Left Handed",,"26","2","Ocovango","Slight Undulations","4357","Gelding","Everybodys Dream (IRE)","Anshan","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","2nd","NK","Gris Gris Top (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","158","5",,"109","5 mins 21.80s","321.8","0.15","0","20","2","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","jumped right, prominent, led 3rd, not fluent and headed last, rallied towards finish, just held","2","None","Left Handed"," TT","353","5","Gris De Gris (IRE)","Slight Undulations","2007","Gelding","Tiptop Hugaux (FR)","Robin Des Champs (FR)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","3rd","0.5","Intimate (FR)","0","Williams, Miss Venetia","5","Fox, Ned","5","153","3.33",,"0","5 mins 21.80s","321.8","0.65","0","20","3","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","mid-division, carried right 1st, closed 7th, switched left before last, close 3rd when not clear run flat, held but kept on","4","None","Left Handed",,"33","3","Montmartre (FR)","Slight Undulations","1003","Gelding","Quandaly (FR)","Mansonnien (FR)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","4th","21","Joker De Thaix (FR)","0","Mulholland, N P","4","Best, J A","0","158","150",,"0","5 mins 21.80s","321.8","21.65","0","20","4","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","held up in rear, headway when dived at 3 out, weakened before 2 out","7","None","Left Handed","Hood","13","2","Karaktar (IRE)","Slight Undulations","502","Gelding","Quete De Thaix (FR)","Fragrant Mix (IRE)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","5th","1.25","Westbrook Lad","0","Rowley, Melanie","5","Edwards, Lee","0","158","100",,"0","5 mins 21.80s","321.8","22.9","0","20","5","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","mid-division, carried right 1st, ridden and effort before 3 out, no extra before 2 out","10","None","Left Handed","Hood","228","1","Scorpion (IRE)","Slight Undulations","0","Gelding","Misty Lass (IRE)","Cloudings (IRE)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","6th","6","Theres Claude","0","Gundry, Miss Polly","5","Scholfield, Nick","0","158","20",,"0","5 mins 21.80s","321.8","28.9","0","20","6","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","held up towards rear on outside, well beaten before 3 out","9","None","Left Handed",,"28","1","Nathaniel (IRE)","Slight Undulations","0","Gelding","Storyland (USA)","Menifee (USA)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","7th","17","Parliament","0","Vaughan, Tim","5","Johns, Alan","0","158","125",,"0","5 mins 21.80s","321.8","45.9","0","20","7","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","always towards rear, well beaten before 3 out","8","None","Left Handed",,"13","2","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Starlets Sister (IRE)","Galileo (IRE)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","8th","SH","Hawaii Du Mestivel (FR)","0","Mulholland, N P","6","McLernon, R P","0","158","50",,"0","5 mins 21.80s","321.8","45.95","0","20","8","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","chased leaders, weakened before 3 out","3","None","Left Handed",,"13","2","No Risk At All (FR)","Slight Undulations","0","Gelding","Pensee Du Mestivel (FR)","Lute Antique (FR)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","9th","61","Johnthepostman (IRE)","0","Barfoot-Saunt, Mrs Tracey","5","Barfoot-Saunt, Mr G","0","158","250",,"0","5 mins 21.80s","321.8","106.95","0","20","9","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","took keen hold, led until 3rd, reminder next, not fluent 5th, weakened after 7th","6","None","Left Handed","Blnk","30","5","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","Moon Over Moscow (IRE)","Moscow Society (USA)","109",
"2023-12-22","12:30:00","Uttoxeter","Richard Winterton Auctioneers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Heavy","10","PU",,"Chindit Warrior (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","158","7",,"0","5 mins 21.80s","321.8",,"0","20","PU","National Hunt","0","0","3","0","4387","41","Maiden Hurdle","mid-division, not fluent 2nd, weakened final bend, pulled up and dismounted before 3 out","1","None","Left Handed",,"None","0","Al Namix (FR)","Slight Undulations",,"Gelding","Miss Vitoria (FR)","Kaldounevees (FR)","109",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Heavy","13","1st",,"Accidental Legend (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","167","3","(Fav)","99","5 mins 22.30s","322.3",,"88","20","1","National Hunt","0","0","3","0","4387","41","Handicap Hurdle","prominent on outside, not fluent 2nd or 6th, led before 3 out, edged left after 2 out, clear flat, ridden out","2","None","Left Handed",,"45","12","Shirocco (GER)","Slight Undulations","3406","Gelding","Cloth Fair (IRE)","Old Vic","100",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Heavy","13","2nd","3.5","Jack Sprat (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","168","7.5",,"100","5 mins 22.30s","322.3","3.5","88","20","2","National Hunt","0","0","3","0","4387","41","Handicap Hurdle","held up towards rear, headway before 7th, mistake 3 out, switched right after 2 out, went 2nd when mistake last, no impression on winner flat","1","None","Left Handed",,"29","9","Walk In The Park (IRE)","Slight Undulations","1567","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","100",
"2023-12-22","13:05:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Heavy","13","3rd","2","Crossbeau (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","156","80",,"88","5 mins 22.30s","322.3","5.5","88","20","3","National Hunt","0","0","3","0","4387","41","Handicap Hurdle","chased leaders, challenging when not fluent 3 out, switched right before losing 2nd last, kept on same pace flat","7","None","Left Handed",,"13","13","Dunaden (FR)","Slight Undulations","784","Gelding","Jolie Chanson (FR)","Mount Nelson","100",
