racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","2nd","0.5","Dancing Magic (IRE)","10","Teal, R A","2","Shoemark, Kieran","0","133","33",,"0","1 mins 26.04s","86.04","0.5","0","7","2","Flat","50.180600117286374","9.254248302864724","3","3","1540","0","Novices","prominent, led over 1f out, driven and headed well inside final furlong, held close home","5","Centre","Straight",,"23","1","Camelot","Slight Undulations","2535",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","3rd","NK","Bresson","7","Gosden, John and Thady","2","Dettori, L","0","133","1.25","(Fav)","0","1 mins 26.04s","86.04","0.65","0","7","3","Flat","2.520177963","1.3600000095367435","3","3","1540","0","Novices","led, ridden and headed over 1f out, every chance inside final furlong, held close home","2","Centre","Straight",,"27","2","Dubawi (IRE)","Slight Undulations","1268",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","4th","0.75","Classic","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","3.5",,"0","1 mins 26.04s","86.04","1.4","0","7","4","Flat","5.546028907396394","1.9312221214509186","3","3","1540","0","Novices","slowly into stride, held up towards rear, headway over 2f out, not clear run well over 1f out, soon switched left, went 4th inside final furlong, stayed on, not reach leaders","4","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","634",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","5th","2.25","Captain Cuddles (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","133","16",,"0","1 mins 26.04s","86.04","3.65","0","7","5","Flat","22","4.6","3","3","1540","0","Novices","raced keenly, prominent, ridden over 2f out, no extra well inside final furlong","3","Centre","Straight",,"14","1","Kodiac","Slight Undulations","0",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","6th","3","Lenormand","11","Appleby, Charlie","2","Buick, William","0","133","7",,"0","1 mins 26.04s","86.04","6.65","0","7","6","Flat","12.157438855231844","3.147615426","3","3","1540","0","Novices","in rear, pushed along over 2f out, switched right over 1f out, kept on, never dangerous","10","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","7th","2","Frequent Flyer (IRE)","13","Balding, A M","2","Hornby, Rob","0","133","20",,"0","1 mins 26.04s","86.04","8.65","0","7","7","Flat","29.336214570736267","6.620351858778303","3","3","1540","0","Novices","chased leaders, outpaced over 2f out, well held after","9","Centre","Straight",,"None","0","Acclamation","Slight Undulations","0",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","8th","HD","Forest Demon (IRE)","2","Kubler, Daniel","2","Kingscote, Richard","0","133","150",,"0","1 mins 26.04s","86.04","8.75","0","7","8","Flat","314.449975315","57.14114672284574","3","3","1540","0","Novices","chased leaders, lost place 6f out, some headway 2f out, no impression","8","Centre","Straight",,"23","1","Gustav Klimt (IRE)","Slight Undulations","0",
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","9th","1.25","Seattle Time","8","Kirk, S","2","Marquand, Tom","0","133","25",,"0","1 mins 26.04s","86.04","10","0","7","9","Flat","50","8.8","3","3","1540","0","Novices","chased leaders, pushed along over 2f out, soon beaten","12","Centre","Straight",,"23","1","Time Test","Slight Undulations",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","10th","0.75","Dawn Vega","9","King, A","2","Doyle, Hollie","0","133","33",,"0","1 mins 26.04s","86.04","10.75","0","7","10","Flat","45.34374198752499","10.5","3","3","1540","0","Novices","towards rear, pushed along over 2f out, no impression","6","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","11th","0.75","Wholetthedogsout (IRE)","12","Evans, P D","2","Callan, N","0","128","150",,"0","1 mins 26.04s","86.04","11.5","0","7","11","Flat","481.508802335","80","3","3","1540","0","Novices","mid-division, outpaced and no impression from over 2f out","14","Centre","Straight",,"23","2","Zoustar (AUS)","Slight Undulations",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","12th","4.25","Redcliff Glen (GER)","14","Cox, C G","2","Kirby, Adam","0","133","66",,"0","1 mins 26.04s","86.04","15.75","0","7","12","Flat","64.01541409832541","14.009508038628844","3","3","1540","0","Novices","slowly away, green at times and always in rear","11","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","13th","0.5","Dream Of Mischief","1","Perrett, Mrs A J","2","Clutterbuck, Rhys","3","130","50",,"0","1 mins 26.04s","86.04","16.25","0","7","13","Flat","119.90678578539405","19.28512516069924","3","3","1540","0","Novices","chased leaders, steadied over 5f out, pushed along and effort over 2f out, no impression","7","Centre","Straight",,"15","1","Oasis Dream","Slight Undulations",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","14th","3.75","Beauld As Brass","5","Baker, George","2","Cosgrave, Pat","0","133","200",,"0","1 mins 26.04s","86.04","20","0","7","14","Flat","431.5259061414669","125.40863397864625","3","3","1540","0","Novices","mid-division, outpaced over 2f out, soon well beaten","1","Centre","Straight",,"None","0","Brazen Beau (AUS)","Slight Undulations",,
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","1st",,"Chaldean","13","Balding, A M","2","Probert, David","0","133","3",,"0","1 mins 27.60s","87.6",,"0","7","1","Flat","5.289692186687317","1.5951313164589371","3","3","1540","0","Novices","chased leaders and raced towards stands side of group, led over 2f out, edged left over 1f out, stayed on well, comfortably","1","Centre","Straight",,"15","1","Frankel","Slight Undulations","5399",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","2nd","0.75","Seeking Gold (IRE)","3","Clover, Tom","2","Mitchell, Jack","0","133","12",,"0","1 mins 27.60s","87.6","0.75","0","7","2","Flat","15.487369887405404","3.75","3","3","1540","0","Novices","dwelt, towards rear, headway over 1f out, went 2nd final furlong, kept on, not trouble winner","12","Centre","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","2535",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","3rd","HD","Lord Bertie (FR)","11","Haggas, W J","2","Marquand, Tom","0","133","7",,"0","1 mins 27.60s","87.6","0.85","0","7","3","Flat","9.33699400851088","2.52","3","3","1540","0","Novices","slowly away, soon recovered track leaders racing keenly, slightly intimidated over 1f out, kept on inside final furlong, no impression on winner","10","Centre","Straight",,"None","0","Wootton Bassett","Slight Undulations","1268",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","4th","0.5","Silver Knott","5","Appleby, Charlie","2","Buick, William","0","133","1.1","(Fav)","0","1 mins 27.60s","87.6","1.35","0","7","4","Flat","2.24","1.2848877942108814","3","3","1540","0","Novices","rear of mid-division, switched left over 2f out, headway over 1f out, not pace to challenge leaders","13","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","634",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","5th","2.25","Lisboa (IRE)","7","Gosden, John and Thady","2","Dettori, L","0","133","6",,"0","1 mins 27.60s","87.6","3.6","0","7","5","Flat","7.946455689","2.340647764","3","3","1540","0","Novices","edged right start, mid-division, pushed along over 2f out, headway over 1f out, not trouble leaders","9","Centre","Straight",,"None","0","Galileo (IRE)","Slight Undulations","0",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","6th","0.5","Classic Speed (IRE)","12","Cox, C G","2","Kirby, Adam","0","133","28",,"0","1 mins 27.60s","87.6","4.1","0","7","6","Flat","49.26286142924356","7.4","3","3","1540","0","Novices","led until over 2f out, hanging right when slightly checked over 1f out, no extra inside final furlong","3","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","7th","3.75","Chester Tonik (FR)","1","Moore, J S","2","Keniry, L P","0","133","125",,"0","1 mins 27.60s","87.6","7.85","0","7","7","Flat","244.36824257031373","30.857613082556057","3","3","1540","0","Novices","in rear, pushed along over 2f out, some late headway, never dangerous","2","Centre","Straight",,"27","1","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","8th","1.5","Enochdhu (FR)","8","Portman, J G","2","Hornby, Rob","0","133","80",,"0","1 mins 27.60s","87.6","9.35","0","7","8","Flat","137.893138766","23.71876470542978","3","3","1540","0","Novices","bumped start, prominent, pushed along over 2f out, soon lost place","6","Centre","Straight",,"14","1","Muhaarar","Slight Undulations","0",
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","9th","1.25","Edmund Ironside","6","Burke, K R","2","Kingscote, Richard","0","133","33",,"0","1 mins 27.60s","87.6","10.6","0","7","9","Flat","58.57935771","9.277679916656028","3","3","1540","0","Novices","chased leaders, outpaced over 2f out, well beaten over 1f out","5","Centre","Straight",,"15","1","Saxon Warrior (JPN)","Slight Undulations",,
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","10th","1.5","Racing Demon","4","De Giles, Ed","2","Keenan, Darragh","0","133","125",,"0","1 mins 27.60s","87.6","12.1","0","7","10","Flat","399.29715918724656","72.00971790329555","3","3","1540","0","Novices","dwelt, towards rear, struggling final 3f","11","Centre","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","11th","1.25","Hawkes Bay","10","West, Adam","2","Bennett, Charlie","0","133","150",,"0","1 mins 27.60s","87.6","13.35","0","7","11","Flat","670.47877879375","161.91285537458953","3","3","1540","0","Novices","not much room and bumped start, in touch in mid-division, losing place over 2f out, soon well beaten","8","Centre","Straight",,"15","1","Fountain Of Youth (IRE)","Slight Undulations",,
"2022-07-15","13:33:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Good","12","12th","43","Great Bedwyn","2","Hannon (Jnr), Richard","2","Levey, S M","0","133","20",,"0","1 mins 27.60s","87.6","56.35","0","7","12","Flat","27.892673013856687","5.8","3","3","1540","0","Novices","slowly away, soon tailed off","7","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","1st",,"Trillium","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","1.63","(Fav)","0","1 mins 13.58s","73.58",,"0","6","1","Flat","2.752875456532542","1.3964012184245984","3","3","1320","0","Maiden","held up towards rear, headway on outside over 2f out, edged left briefly and led over 1f out, clear inside final furlong, easily","10","Centre","Straight",,"28","1","No Nay Never (USA)","Slight Undulations","5399",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","2nd","4","Sassy Belle (IRE)","8","Walker, Ed","2","Osborne, Saffie","3","125","14",,"0","1 mins 13.58s","73.58","4","0","6","2","Flat","16.040158097224555","4.7","3","3","1320","0","Maiden","mid-division, headway over 2f out, went 2nd inside final furlong, stayed on, no chance with winner","7","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","2535",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","3rd","0.75","Bonny Angel","7","Cox, C G","2","Shoemark, Kieran","0","128","12",,"0","1 mins 13.58s","73.58","4.75","0","6","3","Flat","19.781582733867683","4.022338623631512","3","3","1320","0","Maiden","prominent, pushed along over 2f out, every chance briefly over 1f out, stayed on same pace inside final furlong","2","Centre","Straight",,"15","1","Harry Angel (IRE)","Slight Undulations","1268",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","4th","1","Swingalong (IRE)","4","Burke, K R","2","Buick, William","0","128","4.5",,"0","1 mins 13.58s","73.58","5.75","0","6","4","Flat","5.759043730115227","2.1","3","3","1320","0","Maiden","mid-division, effort over 2f out, went 4th inside final furlong, kept on","8","Centre","Straight",,"44","1","Showcasing","Slight Undulations","634",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","5th","1.25","Foretell","2","Gosden, John and Thady","2","Dettori, L","0","128","11",,"0","1 mins 13.58s","73.58","7","0","6","5","Flat","15.06598329539207","4","3","3","1320","0","Maiden","raced keenly, prominent, close up over 1f out, weakened inside final furlong","5","Centre","Straight",,"50","1","Dark Angel (IRE)","Slight Undulations","0",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","6th","NK","Day Member","12","Haggas, W J","2","Marquand, Tom","0","128","9",,"0","1 mins 13.58s","73.58","7.15","0","6","6","Flat","12.149416855519737","3.85","3","3","1320","0","Maiden","edged right start and slowly away, in rear, shaken up over 2f out, kept on inside final 100 yards, never nearer","3","Centre","Straight",,"None","0","Twilight Son","Slight Undulations","0",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","7th","NSE","Tomouh Dubai (IRE)","11","Suroor, Saeed Bin","2","Fallon, Cieren","0","128","12",,"0","1 mins 13.58s","73.58","7.18","0","6","7","Flat","17.11945554","4.4","3","3","1320","0","Maiden","edged right start and slowly away, shaken up 2f out, headway over 1f out, never dangerous","9","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","8th","1.5","Hoof It Hoof It (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","5.5",,"0","1 mins 13.58s","73.58","8.68","0","6","8","Flat","7.2","2.55","3","3","1320","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","6","Centre","Straight",,"31","1","Prince Of Lir (IRE)","Slight Undulations","0",
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","9th","9.5","Durley Girl","5","Channon, M R","2","Bishop, Charles","0","128","40",,"0","1 mins 13.58s","73.58","18.18","0","6","9","Flat","98.60527506916782","15.5","3","3","1320","0","Maiden","slow away, pulled hard in rear, well behind final 2f","4","Centre","Straight",,"75","1","Coulsty (IRE)","Slight Undulations",,
"2022-07-15","14:08:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","10th","NK","Yoo Bee See (IRE)","1","Watson, Archie","2","Doyle, Hollie","0","128","40",,"0","1 mins 13.58s","73.58","18.33","0","6","10","Flat","75","12.5","3","3","1320","0","Maiden","chased leaders, pushed along 3f out, weakened from 2f out","12","Centre","Straight",,"15","1","U S Navy Flag (USA)","Slight Undulations",,
