racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","4th","1","Hyperfocus (IRE)","4","Easterby, T D","9","Allan, David","0","123","33",,"89","1 mins 14.07s","74.07","4.5","94.5","6","4","Flat","59.5547367","8.8","4","4","1320","0","Handicap","led far side, headed over 1f out, held inside final furlong, kept on","21","Centre","Straight","CkPc","14","64","Intense Focus (USA)","Slight Undulations","6040","Gelding","Jouel (FR)","Machiavellian (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","5th","1.5","Albasheer (IRE)","10","Watson, Archie","5","Doyle, Hollie","0","134","7.5",,"100","1 mins 14.07s","74.07","6","94.5","6","5","Flat","10.17870106","2.9543527","4","4","1320","0","Handicap","mid-division far side, headway over 2f out, every chance over 1f out, no extra inside final 75 yards","5","Centre","Straight","Blnk","21","13","Shamardal (USA)","Slight Undulations","3020","Gelding","Mutebah (IRE)","Marju (IRE)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","6th","1","Aleezdancer (IRE)","1","Ryan, K A","4","Wilson-Ruddock, Curtis","7","121","12",,"94","1 mins 14.07s","74.07","7","94.5","6","6","Flat","18.5","4.48539919","4","4","1320","0","Handicap","chased leader far side, ridden 2f out, no impression final furlong, kept on","12","Centre","Straight","CkPc","21","23","Fast Company (IRE)","Slight Undulations","1510","Gelding","Clifton Dancer","Fraam","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","7th","0.5","Bielsa (IRE)","9","Ryan, K A","8","Gray, S A","0","132","22",,"98","1 mins 14.07s","74.07","7.5","94.5","6","7","Flat","35.42540431","5.8","4","4","1320","0","Handicap","towards rear far side, stayed on from over 1f out, not able to trouble leaders","8","Centre","Straight",,"21","30","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Bourbon Ball (USA)","Peintre Celebre (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","8th","0.75","Pendleton","11","Camacho, Miss J A","7","Curtis, B A","0","126","12",,"92","1 mins 14.07s","74.07","8.25","94.5","6","8","Flat","17.89369285","4.45611404","4","4","1320","0","Handicap","chased leader far side, driven over 2f out, stayed on same pace from over 1f out","17","Centre","Straight",,"43","27","Garswood","Slight Undulations","0","Gelding","Anglezarke (IRE)","Acclamation","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","9th","NK","Kings Lynn","18","Balding, A M","6","McDonald, P J","0","133","18",,"99","1 mins 14.07s","74.07","8.4","94.5","6","9","Flat","25.83714778","5.32982241","4","4","1320","0","Handicap","prominent stands side, outpaced over 2f out, no impression from over 1f out","7","Centre","Straight",,"8","27","Cable Bay (IRE)","Slight Undulations",,"Gelding","Kinematic","Kyllachy","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","10th","0.5","Aberama Gold","13","OMeara, D","6","Winn, Mark","3","129","20",,"98","1 mins 14.07s","74.07","8.9","94.5","6","10","Flat","24.99602172","7","4","4","1320","0","Handicap","tracked leaders stands side, ridden over 2f out, weakened inside final furlong","9","Centre","Straight","Vsor","21","63","Heeraat (IRE)","Slight Undulations",,"Gelding","Nigella","Band On The Run","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","11th","HD","Laugh A Minute","2","McGuinness, Adrian","8","Caffrey, Adam","5","124","14",,"95","1 mins 14.07s","74.07","9","94.5","6","11","Flat","15.47892668","3.85","4","4","1320","0","Handicap","tracked leaders far side, ridden over 2f out, no impression over 1f out","11","Centre","Straight",,"21","61","Mayson","Slight Undulations",,"Gelding","Funny Enough","Dansili","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","12th","0.75","Apollo One","22","Charalambous, P / Clutterbuck, J","5","Kingscote, Richard","0","136","10",,"102","1 mins 14.07s","74.07","9.75","94.5","6","12","Flat","13.01120345","3.3","4","4","1320","0","Handicap","prominent stands side, ridden over 2f out, no impression over 1f out, weakened inside final furlonbg","2","Centre","Straight",,"42","25","Equiano (FR)","Slight Undulations",,"Gelding","Boonga Roogeta","Tobougg (IRE)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","13th","HD","Mr Wagyu (IRE)","5","Quinn, J J","8","Hart, Jason","0","126","20",,"92","1 mins 14.07s","74.07","9.85","94.5","6","13","Flat","29","5.82813945","4","4","1320","0","Handicap","prominent far side, ridden over 2f out, losing place when not much room over 1f out","14","Centre","Straight","Blnk","14","82","Choisir (AUS)","Slight Undulations",,"Gelding","Lake Louise (IRE)","Haatef (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","14th","NSE","Summerghand (IRE)","21","OMeara, D","9","Watson, Jason","0","138","28",,"104","1 mins 14.07s","74.07","9.88","94.5","6","14","Flat","49.09405602","9.60708822","4","4","1320","0","Handicap","slowly into stride, held up in rear stands side, never figured","1","Centre","Straight","Vsor","21","77","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kate The Great","Xaar","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","15th","1.25","Another Investment (IRE)","20","Tinkler, N","4","Scott, Rowan","0","122","66",,"88","1 mins 14.07s","74.07","11.13","94.5","6","15","Flat","106.53949628","19.06221627","4","4","1320","0","Handicap","towards rear stands side, headway over 1f out, never dangerous","22","Centre","Straight",,"21","25","Awtaad (IRE)","Slight Undulations",,"Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","16th","1.25","Rousing Encore (IRE)","19","Fahey, R A","3","Hardie, Cameron","0","123","125",,"90","1 mins 14.07s","74.07","12.38","94.5","6","16","Flat","204.20295472","34.81819136","4","4","1320","0","Handicap","mid-division stands side, struggling over 2f out","20","Centre","Straight",,"93","13","Acclamation","Slight Undulations",,"Gelding","Jolie Chanson (FR)","Mount Nelson","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","17th","2","It Just Takes Time (IRE)","16","Walford, Mark","5","Costello, Dougie","0","123","33",,"89","1 mins 14.07s","74.07","14.38","94.5","6","17","Flat","51.3839198","10.29532162","4","4","1320","0","Handicap","prominent stands side, ridden over 2f out, weakened over 1f out","19","Centre","Straight",,"21","36","Power","Slight Undulations",,"Gelding","War Bride (GER)","War Blade (GER)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","18th","NK","Wobwobwob (IRE)","3","Keatley, Adrian Paul","5","Mulrennan, Paul","0","125","3.5","(Fav)","91","1 mins 14.07s","74.07","14.53","94.5","6","18","Flat","5.7","2.50521837","4","4","1320","0","Handicap","chased leaders far side, ridden over 2f out, soon weakened","18","Centre","Straight","Vsor","21","31","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Ishimagic","Ishiguru (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","19th","1.5","Escobar (IRE)","17","OMeara, D","9","Shoemark, Kieran","0","126","28",,"92","1 mins 14.07s","74.07","16.03","94.5","6","19","Flat","47.47499471","9","4","4","1320","0","Handicap","always towards stands side","16","Centre","Straight","CkPc","7","75","Famous Name","Slight Undulations",,"Gelding","Saying Grace (IRE)","Brief Truce (USA)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","20th","SH","The Ridler","6","Fahey, R A","3","Nolan, D","0","133","80",,"100","1 mins 14.07s","74.07","16.08","94.5","6","20","Flat","134.8656967","18.26578579","4","4","1320","0","Handicap","rear of mid-division far side, well beaten final 2f","6","Centre","Straight",,"140","6","Brazen Beau (AUS)","Slight Undulations",,"Colt","Colorada","Lope De Vega (IRE)","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","21st","NK","Chuzzlewit","15","Ryan, K A","3","Lee, G","0","126","40",,"93","1 mins 14.07s","74.07","16.23","94.5","6","21","Flat","57.83115427","12.48261567","4","4","1320","0","Handicap","towards rear stands side, pushed along 4f out, well beaten final 2f","15","Centre","Straight",,"150","5","Showcasing","Slight Undulations",,"Colt","Furbelow","Pivotal","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","22nd","3","Magical Spirit (IRE)","12","Ryan, K A","7","Eaves, Tom","0","127","33",,"93","1 mins 14.07s","74.07","19.23","94.5","6","22","Flat","51.39456745","10","4","4","1320","0","Handicap","chased leaders stands side, lost place over 2f out","13","Centre","Straight","CkPc","21","36","Zebedee","Slight Undulations",,"Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","104",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","1st",,"Colorada Dancer","7","Fahey, R A","2","Nolan, D","0","133","2.75",,"78","1 mins 44.69s","104.69",,"0","8","1","Flat","3.99226083","1.41","2","3","1732","0","Maiden","chased leaders, challenged going well inside 3f out, led over 1f out, stayed on well, edged left and holding 2nd final 50 yards","3","Inside","Left Handed",,"23","3","Time Test","Slight Undulations","15462","Colt","Colorada","Lope De Vega (IRE)","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","2nd","0.5","Love Warrior (IRE)","1","Johnston, Charlie","2","Mullen, Andrew","0","133","6",,"0","1 mins 44.69s","104.69","0.5","0","8","2","Flat","7.55535623","2.46866319","2","3","1732","0","Maiden","a little slow into stride, soon recovered to lead, headed over 5f out, driven over 2f out, every chance inside final furlong, carried left and held final 50 yards","5","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","7251","Colt","In The Mist","Pivotal","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","3rd","1.75","Assailant","4","Gosden, John and Thady","2","Shoemark, Kieran","0","133","2.25","(Fav)","0","1 mins 44.69s","104.69","2.25","0","8","3","Flat","3.4103862","1.44343723","2","3","1732","0","Maiden","rear of mid-division, pushed along over 3f out, went 4th and ridden over 2f out, stayed on to take 3rd inside final furlong, no impression on front pair","2","Inside","Left Handed",,"None","0","Dubawi (IRE)","Slight Undulations","3627","Colt","Bufera (IRE)","Kings Best (USA)","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","4th","3","Made All","2","Brittain, Antony","2","Hardie, Cameron","0","133","66",,"0","1 mins 44.69s","104.69","5.25","0","8","4","Flat","124.10072692","12.95444526","2","3","1732","0","Maiden","led early, with leader, led over 5f out, headed over 2f out, lost 3rd and no extra inside final furlong","6","Inside","Left Handed",,"14","2","Lope De Vega (IRE)","Slight Undulations","1812","Colt","Albanderi","Kingman","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","5th","1.25","Financer","8","Easterby, T D","2","Allan, David","0","133","11",,"0","1 mins 44.69s","104.69","6.5","0","8","5","Flat","15.38761045","3.85","2","3","1732","0","Maiden","chased leaders, pushed along over 3f out, outpaced and no impression final 2f","4","Inside","Left Handed",,"None","0","Cracksman","Slight Undulations","906","Colt","Isa","Approve (IRE)","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","6th","1.5","Wonder Kid (IRE)","6","Palmer, Hugo","2","Kingscote, Richard","0","133","3.5",,"0","1 mins 44.69s","104.69","8","0","8","6","Flat","4.70636464","1.69604501","2","3","1732","0","Maiden","slowly into stride and edged right, in rear, switched left inside 3f out, never able to get on terms, well held inside final 2f","10","Inside","Left Handed",,"None","0","Belardo (IRE)","Slight Undulations","453","Colt","Petits Potins (IRE)","Verglas (IRE)","78",
"2023-10-14","15:05:00","York","Coral Racing Club EBF Maiden Stakes (Qipco British Champions Series 2YO Race) (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","7th","10","Something","9","OKeeffe, Jedd","2","Garritty, Jack","0","133","14",,"0","1 mins 44.69s","104.69","18","0","8","7","Flat","19","4.21580875","2","3","1732","0","Maiden","slowly into stride, green and always in rear, well beaten final 3f","8","Inside","Left Handed",,"None","0","Golden Horn","Slight Undulations","0","Colt","Calipatria","Shamardal (USA)","78",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","1st",,"Certain Lad","3","Channon, Jack","7","Bass, George","3","133","4.5",,"100","2 mins 15.42s","135.42",,"94.5","10.5","1","Flat","6.2","2.31091665","3","3","2256","0","Handicap","always prominent, led over 2f out, stayed on well inside final furlong, in command inside final 100 yards","1","Inside","Left Handed",,"21","29","Clodovil (IRE)","Slight Undulations","15462","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","103",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","2nd","2","La Yakel","12","Haggas, W J","4","Fallon, Cieren","0","135","2.5","(Fav)","99","2 mins 15.42s","135.42","2","94.5","10.5","2","Flat","3.8","1.86876463","3","3","2256","0","Handicap","in touch in mid-division, headway over 2f out, every chance over 1f out, no impression on winner final 100 yards, kept on","3","Inside","Left Handed",,"28","8","Time Test","Slight Undulations","7251","Gelding","Tebees Oasis","Oasis Dream","103",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","3rd","0.75","Killybegs Warrior (IRE)","1","Johnston, Charlie","3","Curtis, B A","0","135","9",,"103","2 mins 15.42s","135.42","2.75","94.5","10.5","3","Flat","12","4.1","3","3","2256","0","Handicap","led, headed over 2f out, 3rd and held final 150 yards, kept on","2","Inside","Left Handed",,"14","16","Saxon Warrior (JPN)","Slight Undulations","3627","Colt","Alltherightmoves (IRE)","Namid","103",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","4th","1","Scampi","10","Balding, A M","5","Hart, Jason","0","132","5.5",,"96","2 mins 15.42s","135.42","3.75","94.5","10.5","4","Flat","8.2","2.69853942","3","3","2256","0","Handicap","in touch in mid-division, effort over 2f out, soon ridden, never able to get on terms","5","Inside","Left Handed",,"31","29","Nayef (USA)","Slight Undulations","1812","Gelding","Preveza (FR)","Dalakhani (IRE)","103",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","5th","SH","Baryshnikov","6","Barron, T D","7","Beasley, Connor","0","121","14",,"85","2 mins 15.42s","135.42","3.8","94.5","10.5","5","Flat","23","5.07418433","3","3","2256","0","Handicap","steadied start, held up towards rear, headway on outside over 1f out, edged left and stayed on same pace inside final furlong","10","Inside","Left Handed",,"12","44","Mastercraftsman (IRE)","Slight Undulations","906","Gelding","Tara Moon","Pivotal","103",
"2023-10-14","15:35:00","York","Coral Racing Bet Bundles Handicap","3yo+","Class 2",,"1m2.5f ","15462","Soft","12","6th","1.5","Carolus Magnus (IRE)","11","Easterby, M W","5","Mason, Joanna","0","121","12",,"85","2 mins 15.42s","135.42","5.3","94.5","10.5","6","Flat","19.45538695","4.9","3","3","2256","0","Handicap","mid-division, took keen hold, headway over 1f out, unable to make any impression on leaders","12","Inside","Left Handed"," TT","14","19","Holy Roman Emperor (IRE)","Slight Undulations","453","Gelding","Izola","Beat Hollow","103",
