racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","3rd","7","County Zen (FR)","0","Fryer, Miss C","10","Andrews, Bridget","7","151","5",,"102","4 mins 59.40s","299.4","7.1","103.5","20","3","National Hunt","6.2","3.35","2","2","4400","0","Seller Hurdle","led, pressed 3 out, ridden and headed before last, one pace","2","None","Left Handed",,"16","26","Lost World (IRE)","Slight Undulations","299","Gelding","Fair County (FR)","Armos","115",
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","4th","13","Fred Bojangals (IRE)","0","Butterworth, Mrs B","11","Hughes, Brian","0","158","7",,"105","4 mins 59.40s","299.4","20.1","103.5","20","4","National Hunt","9.080243545","3.75","2","2","4400","0","Seller Hurdle","tracked leader, challenged 3 out, every chance 2 out, ridden and weakened before last","3","None","Left Handed",,"9","61","Scribano","Slight Undulations","0","Gelding","Southern Princess","Black Minstrel","115",
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","5th","67","Bugbug N Booboo","0","Sowersby, M E","4","Whillans, Callum","5","142","150",,"0","4 mins 59.40s","299.4","87.1","103.5","20","5","National Hunt","563.016320548356","119.114292442258","2","2","4400","0","Seller Hurdle","in touch, ridden and weakened after 4 out","5","None","Left Handed",,"81","4","Tobougg (IRE)","Slight Undulations","0","Gelding","Cryptogam","Zamindar (USA)","115",
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","F",,"Milano Supremo (IRE)","0","Grant, C","8","Brooke, Henry","0","158","2.25","(Fav)","115","4 mins 59.40s","299.4",,"103.5","20","F","National Hunt","3.4784511852997","1.91407391883669","2","2","4400","0","Seller Hurdle","tracked leaders in 3rd, fell 8th","4","None","Left Handed"," TT","19","15","Milan","Slight Undulations",,"Gelding","Lucy Popp (IRE)","Supreme Leader","115",
"2013-05-23","15:20:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Novices Chase ","5yo+","Class 4",,"2m ","3861","Good","4","1st",,"Jack The Gent (IRE)","0","Moore, G M","9","Keniry, Barry","0","166","0.83","(Fav)","132","3 mins 47.00s","227",,"52.5","16","1","National Hunt","1.8","1.24654079","1","2","3520","0","Novices Chase","made all, soon clear, not fluent 9th, kept on from last","1","None","Left Handed",,"15","22","Anshan","Slight Undulations","3861","Gelding","Asidewager (IRE)","Brush Aside (USA)","132",
"2013-05-23","15:20:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Novices Chase ","5yo+","Class 4",,"2m ","3861","Good","4","2nd","3.5","Cry of Freedom (USA)","0","Ferguson, J P","7","ORegan, Denis","0","152","1.38",,"0","3 mins 47.00s","227","3.5","52.5","16","2","National Hunt","2.82745376710659","1.33","1","2","3520","0","Novices Chase","tracked winner throughout, jumped mainly right throughout, kept on before 2 out, always held","3","None","Left Handed",,"12","20","Street Cry (IRE)","Slight Undulations","1199","Gelding","Tustarta (USA)","Trempolino (USA)","132",
"2013-05-23","15:20:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Novices Chase ","5yo+","Class 4",,"2m ","3861","Good","4","3rd","19","Peaks Of Fire (IRE)","0","Foster, Miss J E","6","England, Sam","5","154","25",,"105","3 mins 47.00s","227","22.5","52.5","16","3","National Hunt","34","6.2","1","2","3520","0","Novices Chase","in rear, left remotr 3rd 3 out, never dangerous","2","None","Left Handed",,"20","31","High Chaparral (IRE)","Slight Undulations","646","Gelding","Crimson Glory","Lycius (USA)","132",
"2013-05-23","15:20:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Novices Chase ","5yo+","Class 4",,"2m ","3861","Good","4","F",,"Muwalla","0","Grant, C","6","Hughes, Brian","0","152","14",,"0","3 mins 47.00s","227",,"52.5","16","F","National Hunt","19.5579216661402","3.95","1","2","3520","0","Novices Chase","tracked leaders, in 3rd and held when fell 3 out","4","None","Left Handed",,"13","33","Bahri (USA)","Slight Undulations",,"Gelding","Easy Sunshine (IRE)","Sadlers Wells (USA)","132",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","1st",,"Knight In Purple","0","Mackie, J","9","Carberry, Peter","3","150","3.5","(Fav)","122","3 mins 43.40s","223.4",,"125","16.5","1","National Hunt","4.86771006717733","2.08","3","3","3630","0","Handicap Hurdle","tracked leaders in 4th, headway to lead before 2 out, mistake last, kept on well, pushed out","6","None","Left Handed","Vsor TT","21","29","Sir Harry Lewis (USA)","Slight Undulations","5393","Gelding","Cerise Bleue (FR)","Port Lyautey (FR)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","2nd","3.5","Ruler of All (IRE)","0","Winks, P","7","Winks, Mr R","7","149","28",,"125","3 mins 43.40s","223.4","3.5","125","16.5","2","National Hunt","38","8.32603755456162","3","3","3630","0","Handicap Hurdle","held up towards rear, headway before 2 out, soon chased winner, kep ton and held run-in","4","None","Left Handed",,"12","15","Sadlers Wells (USA)","Slight Undulations","1584","Gelding","Shabby Chic (USA)","Red Ransom (USA)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","3rd","6","Sud Pacifique (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","156","6",,"125","3 mins 43.40s","223.4","9.5","125","16.5","3","National Hunt","7.36048315541928","2.554981715","3","3","3630","0","Handicap Hurdle","tracked leaders, headway before 2 out, went 3rd before last, kept on same pace","5","None","Left Handed","Blnk","14","19","Montjeu (IRE)","Slight Undulations","792","Gelding","Anestasia (IRE)","Anabaa (USA)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","4th","6","Tindaro (FR)","0","Webber, P R","6","ORegan, Denis","0","149","5",,"118","3 mins 43.40s","223.4","15.5","125","16.5","4","National Hunt","7","2.35998730042007","3","3","3630","0","Handicap Hurdle","held up towards rear, headway before 2 out, one pace in 4th","7","None","Left Handed",,"11","17","Kingsalsa (USA)","Slight Undulations","396","Gelding","Stars Mixa (FR)","Linamix (FR)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","5th","10","Akula (IRE)","0","Tompkins, M H","6","Bolger, Colin","0","156","20",,"125","3 mins 43.40s","223.4","25.5","125","16.5","5","National Hunt","26","5.574030907","3","3","3630","0","Handicap Hurdle","with leader, weakened before 2 out","3","None","Left Handed",,"14","27","Soviet Star (USA)","Slight Undulations","0","Gelding","Danielli (IRE)","Danehill (USA)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","6th","45","All That Remains (IRE)","0","Ellison, B","8","Cook, Danny","0","149","4",,"118","3 mins 43.40s","223.4","70.5","125","16.5","6","National Hunt","5.51683163732858","2.07398468462473","3","3","3630","0","Handicap Hurdle","led, headed before 2 out, soon weakened","8","None","Left Handed"," TT","24","22","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Morning Breeze (IRE)","Bigstone (IRE)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","BD",,"Changing The Guard","0","Newland, Dr R D P","7","Ward, Christopher","7","159","6.5",,"135","3 mins 43.40s","223.4",,"125","16.5","BD","National Hunt","9.22174419865769","2.52","3","3","3630","0","Handicap Hurdle","in rear, brought down 2nd","1","None","Left Handed","CkPc TT","36","47","Kings Best (USA)","Slight Undulations",,"Gelding","Our Queen Of Kings","Arazi (USA)","135",
"2013-05-23","15:55:00","Wetherby","Watch Racing UK On Sky 432 Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","8","F",,"Distant Memories (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","156","4.5",,"125","3 mins 43.40s","223.4",,"125","16.5","F","National Hunt","5.93861962411204","2.128542175","3","3","3630","0","Handicap Hurdle","held up mid-division, fell 2nd","2","None","Left Handed",,"47","28","Falbrav (IRE)","Slight Undulations",,"Gelding","Amathia (IRE)","Darshaan","135",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","1st",,"Lost Glory (NZ)","0","ONeill, Jonjo","8","McCoy, A P","0","149","7",,"139","5 mins 51.80s","351.8",,"135.5","25","1","National Hunt","9","2.7","3","3","5500","0","Handicap Chase","held up mid-division, headway 10th, went 2nd after 5 out, led 3 out, ridden and joined run-in, rallied to get upper hand near finish","2","None","Left Handed"," TT","47","21","Montjeu (IRE)","Slight Undulations","14076","Gelding","Joie De Vivre (NZ)","Zabeel (NZ)","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","2nd","NK","De Boitron (FR)","0","Murphy, Ferdy","9","Fehily, Noel","0","146","4.5",,"136","5 mins 51.80s","351.8","0.15","135.5","25","2","National Hunt","6","2.08","3","3","5500","0","Handicap Chase","held up towards rear, headway before 5 out, went 4th before 4 out, challenged last, upsides winner run-in, held near finish","4","None","Left Handed",,"15","29","Sassanian (USA)","Slight Undulations","4158","Gelding","Pondiki (FR)","Sicyos (USA)","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","3rd","4","Pigeon Island","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","145","7.5",,"135","5 mins 51.80s","351.8","4.15","135.5","25","3","National Hunt","9","2.64","3","3","5500","0","Handicap Chase","held up towards rear, headway before 4 out, went 4th 3 out, ridden and one pace 2 out, kept on strongly run-in, went 3rd close home","5","None","Left Handed","Blnk TT","29","68","Daylami (IRE)","Slight Undulations","2079","Gelding","Morina (USA)","Lyphard (USA)","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","4th","NK","Garleton (IRE)","0","Barnes, M A","12","McAlister, Michael","0","149","3.5",,"139","5 mins 51.80s","351.8","4.3","135.5","25","4","National Hunt","5.09458247372786","1.82189820960783","3","3","5500","0","Handicap Chase","close up, led from 1st, ridden and headed 3 out, no extra in 3rd when hit last, lost 3rd place close home","3","None","Left Handed"," TT","15","42","Anshan","Slight Undulations","1040","Gelding","Another Grouse","Pragmatic","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","5th","16","Junior","0","Pipe, D E","10","OFarrell, C","0","166","7.5",,"156","5 mins 51.80s","351.8","20.3","135.5","25","5","National Hunt","11.1627912638022","2.66","3","3","5500","0","Handicap Chase","close up early, soon tracked leaders in 4th, ridden and one pace from 4 out, in 5th and well held when blundered 2 out","1","None","Left Handed","Blnk","25","42","Singspiel (IRE)","Slight Undulations","520","Gelding","For More (FR)","Sanglamore (USA)","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","6th","12","Alfie Spinner (IRE)","0","Williams, Nick","8","Scudamore, Tom","0","142","2.5","(Fav)","132","5 mins 51.80s","351.8","32.3","135.5","25","6","National Hunt","3.5","1.62","3","3","5500","0","Handicap Chase","led, headed 1st, tracked leaders and not fluent, reminders after 5 out, soon weakened","6","None","Left Handed",,"110","23","Alflora (IRE)","Slight Undulations","261","Gelding","Little Red Spider","Bustino","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","7th","4","Rolecarr (IRE)","0","Hamilton, Mrs A","10","Renwick, Wilson","0","140","28",,"130","5 mins 51.80s","351.8","36.3","135.5","25","7","National Hunt","34","5.7","3","3","5500","0","Handicap Chase","held up mid-division, reminders after 9th, pushed along 10th, weakened 5 out","7","None","Left Handed",,"15","35","Tragic Role (USA)","Slight Undulations","0","Gelding","Nuit DEte (USA)","Super Concorde (USA)","156",
"2013-05-23","16:30:00","Wetherby","wetherbyracing.co.uk Handicap Chase ","5yo+","Class 2",,"3m1f ","14076","Good","8","8th","53","O Crotaigh (IRE)","0","Brown, A D","9","McGrath, Richard","0","140","80",,"130","5 mins 51.80s","351.8","89.3","135.5","25","8","National Hunt","140","21","3","3","5500","0","Handicap Chase","in rear and keen,  tracked leaders from 4th, went 2nd after 5th, weakened 6 out","8","None","Left Handed","Blnk","13","40","Beneficial","Slight Undulations","0","Gelding","Jerpoint Rose (IRE)","Roselier (FR)","156",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","1st",,"Loose Preformer (IRE)","0","OMeara, D","7","McCoy, A P","0","152","3.33",,"117","4 mins 48.30s","288.3",,"0","20","1","National Hunt","4.668117492","1.8","3","3","4400","0","Novices Hurdle","in touch, reminders after 4 out, headway before 3 out, led 3 out, clear before last, ran on strongly","7","None","Left Handed",,"19","9","Luso","Slight Undulations","3285","Gelding","Out Performer (IRE)","Persian Bold (IRE)","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","2nd","6","Indigo Rock (IRE)","0","Smith, Michael","7","Cook, Danny","0","152","5",,"0","4 mins 48.30s","288.3","6","0","20","2","National Hunt","7","1.87483358887724","3","3","4400","0","Novices Hurdle","tracked leaders in 3rd, ridden before 3 out, soon challenged, kept on and no impression on winner","6","None","Left Handed",,"31","2","Pierre","Slight Undulations","958","Gelding","Thethirstyscholars (IRE)","Be My Native (USA)","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","3rd","6","Marmas","0","Mackie, J","4","Hughes, Brian","0","147","12",,"0","4 mins 48.30s","288.3","12","0","20","3","National Hunt","14.4895175291","3.63044917828927","3","3","4400","0","Novices Hurdle","mid-division, wandered before 2nd, headway before 6th, challenged 3 out, one pace","10","None","Left Handed",,"27","10","Sir Percy","Slight Undulations","479","Gelding","Kitabaat (IRE)","Halling (USA)","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","4th","5","Halifax (IRE)","0","Ferguson, J P","5","ORegan, Denis","0","159","1.25","(Fav)","120","4 mins 48.30s","288.3","17","0","20","4","National Hunt","2.35155969969435","1.304752103","3","3","4400","0","Novices Hurdle","led, mistake 6th, pushed along before 3 out, soon headed, ridden before 2 out, soon outpaced","1","None","Left Handed","Vsor","13","12","Halling (USA)","Slight Undulations","0","Gelding","Lady Zonda","Lion Cavern (USA)","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","5th","18","The Wicked Kipper","0","Keighley, M","5","Popham, Mr I","0","145","7.5",,"0","4 mins 48.30s","288.3","35","0","20","5","National Hunt","9.44568046655834","2.508984459","3","3","4400","0","Novices Hurdle","tracked leader, weakened from 3 out","12","None","Left Handed"," TT","155","5","Kings Theatre (IRE)","Slight Undulations","0","Mare","Wicked Crack (IRE)","Kings Ride (IRE)","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","6th","4","Have You Had Yours (IRE)","0","Walton, Mrs J M","7","Findlay, Mr A J","7","145","80",,"0","4 mins 48.30s","288.3","39","0","20","6","National Hunt","379.760331645","48.4608472324815","3","3","4400","0","Novices Hurdle","mid-division, weakened from 4 out","5","None","Left Handed",,"86","4","Whitmores Conn (USA)","Slight Undulations","0","Gelding","Mandys Moynavely (IRE)","Semillon","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","7th","4","Crooked Arrow (IRE)","0","Fife, Mrs Marjorie","5","James, Mr K","5","147","33",,"0","4 mins 48.30s","288.3","43","0","20","7","National Hunt","43.1485552815137","6.27738980187336","3","3","4400","0","Novices Hurdle","mid-division, headway after 4 out, weakened before 3 out","3","None","Left Handed","CkPc","132","2","Galileo (IRE)","Slight Undulations","0","Gelding","Mythologie (FR)","Bering","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","8th","9","Optical High","0","Smith, Mrs S J","4","England, Jonathan","5","142","20",,"0","4 mins 48.30s","288.3","52","0","20","8","National Hunt","28.4059923261765","5.13245447651483","3","3","4400","0","Novices Hurdle","always towards rear, weakened from 5th","11","None","Left Handed",,"21","2","Rainbow High","Slight Undulations","0","Gelding","Forsweets","Forzando","120",
"2013-05-23","17:05:00","Wetherby","Wetherby Racecourse & Conference Centre Novices Hurdle ","4yo+","Class 4",,"2m4f ","3285","Good","11","PU",,"Minkie Moon (IRE)","0","Campion, Mark","5","McGrath, Richard","0","152","100",,"74","4 mins 48.30s","288.3",,"0","20","PU","National Hunt","697.016278805807","96.0487663337402","3","3","4400","0","Novices Hurdle","always in rear, tailed off before 4 out, pulled up","8","None","Left Handed",,"143","10","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Minkova (IRE)","Sadlers Wells (USA)","120",
