racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","6th","7.5","Waltzing Queen (IRE)","6","Guest, Rae","4","Noble, Cameron","3","131","8",,"59","2 mins 20.86s","140.86","13.85","56","11","6","All Weather","9.367405201346859","3.1193303092649147","3","3","2419","0","Handicap","mid-division, headway into modest 4th over 3f out, ridden and weakened inside final 2f","4","Inside","Right Handed",,"20","12","Helmet (AUS)","Polytrack","300",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","7th","8","Blazer Two","5","Scudamore, M J","4","Rooke, George","3","125","4.5",,"53","2 mins 20.86s","140.86","21.85","56","11","7","All Weather","7.8","2.3","3","3","2419","0","Handicap","pulled hard in 4th, pushed along and lost 4th over 3f out, chased leaders, weakened over 2f out","8","Inside","Right Handed",,"69","13","Cable Bay (IRE)","Polytrack","0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","8th","36","Bella Colorossa","1","Best, John & Jewell, Karen","4","Probert, David","0","127","6",,"52","2 mins 20.86s","140.86","57.85","56","11","8","All Weather","9.044953228","2.966905358544172","3","3","2419","0","Handicap","off the pace and always towards rear, never a factor, tailed off","9","Inside","Right Handed",,"32","11","Toronado (IRE)","Polytrack","0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","9th","0.5","Villeurbanne","9","Carter, Lee","4","Marquand, Tom","0","134","12",,"59","2 mins 20.86s","140.86","58.35","56","11","9","All Weather","15.853986740279364","4.413675115464702","3","3","2419","0","Handicap","well off the pace in last pair, never a factor, tailed off","2","Inside","Right Handed","CkPc","29","13","Iffraaj","Polytrack",,
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","10th","84","Final Choice","2","Carter, Lee","9","Marsh, Finley","3","129","80",,"57","2 mins 20.86s","140.86","142.35","56","11","10","All Weather","105.0207320015819","25","3","3","2419","0","Handicap","started very slowly and lost at least 8 lengths, well behind, reminders and struggling 5f out, tailed off","5","Inside","Right Handed","Blnk","133","55","Makfi","Polytrack",,
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","1st",,"Gyenyame","1","Balding, A M","4","Hornby, Rob","0","126","3.33",,"56","3 mins 29.78s","209.78",,"64","16","1","All Weather","4.747226580634745","2.443207341602684","2","2","3518","0","Handicap","tracked leader 2f, handy 3rd, headway on inside over 2f out, led over 1f out, ridden and stayed on well to go clear, eased towards finish","5","Inside","Right Handed","CkPc","22","8","Nathaniel (IRE)","Polytrack","2916",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","2nd","5.5","Tin Fandango","7","Usher, M D I","7","Probert, David","0","137","22",,"67","3 mins 29.78s","209.78","5.5","64","16","2","All Weather","28.23611162368441","8.418931698839536","2","2","3518","0","Handicap","held up in rear, rapid headway out wide tracking leader 6f out, ridden to challenge 2f out, chased winner 1f out, ridden and stayed on same pace inside final furlong, no chance with winner","3","Inside","Right Handed","CkPc","15","29","Steele Tango (USA)","Polytrack","1369",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","3rd","5","Charlies Yard","3","Evans, P D","4","Cosgrave, Pat","0","126","2","(JFav)","56","3 mins 29.78s","209.78","10.5","64","16","3","All Weather","3.669148248","2.138688054553931","2","2","3518","0","Handicap","led, ridden and strongly pressed 2f out, headed over 1f out, no extra in 3rd final furlong","6","Inside","Right Handed","CkPc","15","11","Cityscape","Polytrack","685",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","4th","3","All Yours (FR)","2","Curran, S","11","Doyle, James","0","139","2","(JFav)","69","3 mins 29.78s","209.78","13.5","64","16","4","All Weather","3.3","2","2","2","3518","0","Handicap","held up in 5th on inside, pushed along in 4th 4f out, no impression final 2f","1","Inside","Right Handed",,"7","33","Halling (USA)","Polytrack","342",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","5th","7.5","Oi The Clubb Ois","6","Williams, Ian","7","Crowley, Jim","0","134","14",,"64","3 mins 29.78s","209.78","21","64","16","5","All Weather","18.280386188","6.84692820882211","2","2","3518","0","Handicap","off the pace in last pair, never on terms and outpaced over 3f out, never a factor","4","Inside","Right Handed","CkPc","7","20","Champs Elysees","Polytrack","300",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","6th","96","Smith (IRE)","5","Richards, Mrs L","6","Marquand, Tom","0","137","9",,"67","3 mins 29.78s","209.78","117","64","16","6","All Weather","12","4.2","2","2","3518","0","Handicap","tracked leaders, went 2nd after 3f, pushed along and lost 2nd 6f out, weakened over 4f out, soon lost touch, tailed off and eased final 3f","2","Inside","Right Handed","Vsor","15","25","Dawn Approach (IRE)","Polytrack","300",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","PU",,"Ilhabela Fact","4","Carroll, A W","8","Morris, Luke","0","125","25",,"55","3 mins 29.78s","209.78",,"64","16","PU","All Weather","44","12","2","2","3518","0","Handicap","slowly into stride, soon tracking leaders, went 2nd after 2f, settled in 4th after 3f, weakened quickly inside final 6f, eased with rider looking down pulled up soon after","7","Inside","Right Handed",,"15","36","High Chaparral (IRE)","Polytrack",,
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","1st",,"Jakes Dream (IRE)","0","Winters, Michael","7","Condon, R J","7","154","12",,"0","4 mins 0.90s","240.9",,"80","16","1","National Hunt","21","3.2996114273305546","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake and pecked 2nd, not fluent next, 5th halfway, not fluent 6th, 3rd when not fluent 3 out, ridden before next, challenged after 2 out and led last, kept on well","6","None","Left Handed",,"19","4","Flemensfirth (USA)","Slight Undulations","5310",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","2nd","2.75","Trendy Lady (IRE)","0","Bromhead, Henry De","6","McGrath, Mr D T","7","154","0.36","(Fav)","0","4 mins 0.90s","240.9","2.75","80","16","2","National Hunt","1.39","1.13","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 2nd, 2nd halfway,","9","None","Left Handed"," TT","174","4","Kayf Tara","Slight Undulations","1770",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","3rd","6.5","Uppertown Mya (IRE)","0","Doyle, Mary E","7","Brouder, Gearoid","5","156","10",,"84","4 mins 0.90s","240.9","9.25","80","16","3","National Hunt","15.762695669136448","2.5827526546440644","3","3","3520","0","Maiden Hurdle","led, not fluent and headed 2nd, soon lost place and 6th halfway,","10","None","Left Handed","CkPc","14","8","Jeremy (USA)","Slight Undulations","885",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","4th","3.75","Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Moore, Niall","7","154","10",,"104","4 mins 0.90s","240.9","13","80","16","4","National Hunt","20.95777551638225","2.92","3","3","3520","0","Maiden Hurdle","mid-division, 4th halfway, slight mistake 6th, 4th 3 out, ridden and no impression in 5th before next, 4th at last kept on one pace","4","None","Left Handed",,"26","4","Doyen (IRE)","Slight Undulations","442",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","5th","1.5","Agirlcalledchloe (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","156","28",,"80","4 mins 0.90s","240.9","14.5","80","16","5","National Hunt","48.96653621744423","6.632457135","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, led 2nd, pushed along and headed entering straight, no impression in 4th 2 out, ridden in 5th when not fluent last, no extra","1","None","Left Handed","CkPc","102","6","Notnowcato","Slight Undulations","265",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","6th","35","Karetta Davis (FR)","0","Shanahan, T","6","Prendergast, Niall","7","154","66",,"0","4 mins 0.90s","240.9","49.5","80","16","6","National Hunt","200","17.00659798122942","3","3","3520","0","Maiden Hurdle","held up in rear, slight mistake 2nd and soon off pace, mistake 6th, pushed along in 7th before next, ridden and no extra after 3 out","7","None","Left Handed",,"25","4","Doctor Dino (FR)","Slight Undulations","177",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","7th","7","Allyouneedisone (IRE)","0","Griffin, Eoin","7","Torrens, Simon","0","161","16",,"0","4 mins 0.90s","240.9","56.5","80","16","7","National Hunt","36","4.29230403381982","3","3","3520","0","Maiden Hurdle","towards rear, pushed along and off pace from 2nd, slow 3rd and 4th, not fluent 5th, ridden and no impression in moderate 8th 3 out, no extra, never a factor","2","None","Left Handed",,"25","5","Shirocco (GER)","Slight Undulations","0",
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","PU",,"Felicity Flick (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","154","10",,"92","4 mins 0.90s","240.9",,"80","16","PU","National Hunt","21","3.25","3","3","3520","0","Maiden Hurdle","tracked leaders, jinked right and bumped rival at path after 2nd, rider briefly lost iron, 3rd halfway, pushed along and mistake 6th, ridden and weakened next, well behind when pulled up before 2 out","5","None","Left Handed",,"13","3","Sans Frontieres (IRE)","Slight Undulations",,
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","PU",,"Long Wood (IRE)","0","Breen, Patrick","10","Power, I J","0","161","50",,"85","4 mins 0.90s","240.9",,"80","16","PU","National Hunt","123.156353474","12","3","3","3520","0","Maiden Hurdle","held up towards rear, not fluent 2nd, 6th when mistake 3 out, soon ridden and no impression, weakened and pulled up before next","8","None","Left Handed",,"230","12","Alfred Nobel (IRE)","Slight Undulations",,
"2022-06-08","14:00:00","Wexford","Three Rocks Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","10","PU",,"Boola Belle (IRE)","0","Spillane, Seamus","6","Callaghan, Mr K","7","154","28",,"80","4 mins 0.90s","240.9",,"80","16","PU","National Hunt","46","5.4","3","3","3520","0","Maiden Hurdle","tracked leaders, hampered at path after 2nd, pushed along and reminders before 6th, soon weakened, well behind when pulled up before 2 out","3","None","Left Handed",,"13","8","Le Fou (IRE)","Slight Undulations",,
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","1st",,"Kings Keeper (IRE)","0","Bromhead, Henry De","7","ODwyer, Charlie","4","154","0.4","(Fav)","0","4 mins 1.90s","241.9",,"0","16","1","National Hunt","1.4504661691353744","1.08","3","3","3520","0","Maiden Hurdle","prominent, 2nd after 2nd, disputed 4th and led next, 5 lengths clear 3 out, reduced lead and pushed along when not fluent 2 out, pressed last, ridden to assert run-in, stayed on well","9","None","Left Handed","CkPc","33","9","Getaway (GER)","Slight Undulations","5310",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","2nd","2.25","Copperwell (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","4","154","12",,"0","4 mins 1.90s","241.9","2.25","0","16","2","National Hunt","23.984514609134866","3.25","3","3","3520","0","Maiden Hurdle","mid-division, 4th before 3 out, soon progress on inner, pushed along in 2nd when switched right before 2 out, ridden and pressed winner last, no impression run-in, kept on one pace","6","None","Left Handed",,"32","2","Shantou (USA)","Slight Undulations","1770",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","3rd","3.75","Starzov (IRE)","0","Rothwell, P J","5","Foley, J B","0","158","50",,"0","4 mins 1.90s","241.9","6","0","16","3","National Hunt","120","13","3","3","3520","0","Maiden Hurdle","prominent, led before 1st, headed next and soon tracked leaders, 3rd before 3 out, ridden and no impression before 2 out, kept on one pace","11","None","Left Handed",,"None","0","Morozov (USA)","Slight Undulations","885",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","4th","14","Anyonecanhaveitall","0","Doyle, Eoin","6","Condon, R J","4","162","5",,"0","4 mins 1.90s","241.9","20","0","16","4","National Hunt","8.089428901375143","1.75","3","3","3520","0","Maiden Hurdle","towards rear, mistakes 1st and 6th, ridden in moderate 7th after 3 out, mistake 2 out, 5th when mistake last, kept on one pace, never a factor","1","None","Left Handed",,"10","35","Nathaniel (IRE)","Slight Undulations","442",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","5th","2.25","King Otis (IRE)","0","Purcell, Kieran","6","Holden, Daniel P","4","154","16",,"0","4 mins 1.90s","241.9","22.25","0","16","5","National Hunt","29.84911502536168","4.316044122151798","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, lost place and rear of mid-division halfway, 6th before 3 out, ridden and no impression entering straight, 4th 2 out, dropped to 5th run-in, kept on one pace","8","None","Left Handed",,"601","1","Ocovango","Slight Undulations","265",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","6th","8","Tincurra Lad (IRE)","0","Martin, W J","5","Mulcahy, Shane","4","154","100",,"0","4 mins 1.90s","241.9","30.25","0","16","6","National Hunt","451.85642950975455","44.45256139330566","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake and pecked badly 3rd, mistake 6th, 5th before 3 out, ridden and no impression in 4th entering straight, mistake 2 out, no extra","12","None","Left Handed",,"10","1","Sageburg (IRE)","Slight Undulations","177",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","7th","4.5","Chainofconsequence (IRE)","0","King, Aengus","5","Hayes, Jamie","4","154","66",,"0","4 mins 1.90s","241.9","34.75","0","16","7","National Hunt","125.88478736633492","14.761249613575636","3","3","3520","0","Maiden Hurdle","mid-division, 3rd when mistake 6th, 2nd before 3 out, ridden and no extra after 3 out, mistake 2 out","5","None","Left Handed",,"None","0","Ocovango","Slight Undulations","0",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","8th","31","Jet Fighter (IRE)","0","Farrell, C W J","5","Brassil, C","2","156","50",,"0","4 mins 1.90s","241.9","65.75","0","16","8","National Hunt","80","10.5","3","3","3520","0","Maiden Hurdle","prominent early, soon tracked leaders, lost place before 4 out, ridden and no extra after next, tailed off","7","None","Left Handed",,"11","1","Jet Away","Slight Undulations","0",
"2022-06-08","14:35:00","Wexford","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","12","9th","12","Convertible (IRE)","0","McCann, Anthony","5","Kelly, Aidan","4","162","10",,"0","4 mins 1.90s","241.9","77.75","0","16","9","National Hunt","19.488199710191687","2.7830616472709524","3","3","3520","0","Maiden Hurdle","mid-division on inner, slight mistake 1st, bad mistake 4 out, soon ridden and weakened, tailed off","2","None","Left Handed",,"5","21","Helmet (AUS)","Slight Undulations",,
