racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","9th","5","Frightening","11","Jones, Jack","3","Keenan, Darragh","0","133","40",,"68","1 mins 42.34s","102.34","18.9","68","8","9","Flat","64.95254684","10.84151268","3","3","1791","20","Handicap","held up in rear, effort on outside over 2f out, weakened over 1f out","6","Inside","Figure of 8",,"28","4","Night Of Thunder (IRE)","Flat",,"Filly","Twist n Shake","Kingman","72",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","1st",,"Tiriac","15","Channon, Jack","4","Shoemark, Kieran","0","133","11",,"78","1 mins 12.20s","72.2",,"78","6","1","Flat","17.91924265","4.1","4","4","1320","0","Handicap","dwelt, mid-division, pushed along over 2f out, headway well over 1f out, ridden and edged left over 1f out, ran on well and drifted left inside last, led post","8","Stands Side","Straight","CkPc","19","14","Sixties Icon","Slight Undulations","10468","Gelding","Rough Courte (IRE)","Clodovil (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","2nd","SH","Holkham Bay","18","Knight, W J","4","Wilkie, Brandon","5","129","8.5",,"79","1 mins 12.20s","72.2","0.05","78","6","2","Flat","13","3.51888084","4","4","1320","0","Handicap","tracked leaders, pushed along and led well over 1f out, soon ridden, kept on and drifted left inside last, headed post","6","Stands Side","Straight",,"14","13","Aclaim (IRE)","Slight Undulations","4912","Gelding","Tumblewind","Captain Rio","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","3rd","1.5","Slainte Mhath","12","Scott, Miss Katie","6","Dennis, Phil","0","130","8.5",,"75","1 mins 12.20s","72.2","1.55","78","6","3","Flat","14.23013041","3.35098679","4","4","1320","0","Handicap","pressed leader, ridden 2f out, stayed on, held well inside last","17","Stands Side","Straight",,"11","28","Mayson","Slight Undulations","2454","Mare","Ofelia (IRE)","Teofilo (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","4th","0.75","Mattice","8","Easterby, T D","5","Murtagh, Connor","0","134","12",,"79","1 mins 12.20s","72.2","2.3","78","6","4","Flat","20.41482581","4.31802828","4","4","1320","0","Handicap","prominent in centre, ridden and every chance over 1f out, stayed on one pace","7","Stands Side","Straight","CkPc","15","29","Mattmu","Slight Undulations","1228","Gelding","Ice Mayden","Major Cadeaux","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","5th","HD","Jenever","14","Macey, Jessica","5","Edmunds, Lewis","0","133","28",,"78","1 mins 12.20s","72.2","2.4","78","6","5","Flat","60","8.79957414","4","4","1320","0","Handicap","chased leaders, pushed along and pressed front rank well over 1f out, soon ridden, no extra inside last","10","Stands Side","Straight",,"73","20","Swiss Spirit","Slight Undulations","612","Gelding","Dutch Mistress","Dutch Art","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","6th","0.5","Trilby","1","England, Sam","4","Gray, S A","0","130","14",,"75","1 mins 12.20s","72.2","2.9","78","6","6","Flat","17.5773111","4.2","4","4","1320","0","Handicap","rear mid-division in centre, headway 2f out, ridden 1f out, kept on, not pace to challenge","16","Stands Side","Straight",,"15","13","Twilight Son","Slight Undulations","0","Gelding","Fascinator","Helmet (AUS)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","7th","0.5","Little Muddy","13","Spencer, Seb","8","Jakes, Tommie","5","122","18",,"72","1 mins 12.20s","72.2","3.4","78","6","7","Flat","27.22214924","5.41795963","4","4","1320","0","Handicap","chased leaders, ridden 2f out, no impression and one pace","22","Stands Side","Straight",,"31","28","Mr Medici (IRE)","Slight Undulations","0","Mare","Secret Oasis","Captain Gerrard (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","8th","0.5","Royal Pleasure (IRE)","21","Easterby, M W","6","Mason, Joanna","0","135","9",,"80","1 mins 12.20s","72.2","3.9","78","6","8","Flat","11.87973327","3.65","4","4","1320","0","Handicap","very slowly away, towards rear, ridden and ran on over 1f out, never on terms","4","Stands Side","Straight","CkPc TT","21","21","Kingman","Slight Undulations","0","Gelding","Merry Jaunt (USA)","Street Sense (USA)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","9th","1.25","Beelzebub (IRE)","17","Haynes, Alice","4","Rawlinson, Ali","0","128","80",,"73","1 mins 12.20s","72.2","5.15","78","6","9","Flat","194.09620108","27","4","4","1320","0","Handicap","in rear, pushed along over 2f out, ran on, never a danger","20","Stands Side","Straight","Hood TT","14","16","Dark Angel (IRE)","Slight Undulations",,"Gelding","Hay Chewed (IRE)","Camacho","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","10th","SH","Tolstoy (IRE)","10","Ellison, B","5","Nolan, D","0","131","22",,"76","1 mins 12.20s","72.2","5.2","78","6","10","Flat","36","7","4","4","1320","0","Handicap","rear mid-division, pushed along well over 2f out, kept on same pace","14","Stands Side","Straight",,"27","33","Kingman","Slight Undulations",,"Gelding","War And Peace","Frankel","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","11th","HD","Champagne Sarah (IRE)","6","Murphy, Mike / Keady, Michael","4","Ryan, Rossa","0","135","3.33","(Fav)","80","1 mins 12.20s","72.2","5.3","78","6","11","Flat","5.1","2.02","4","4","1320","0","Handicap","fly jumped start, mid-division, pushed along 2f out, kept on until faded final furlong","2","Stands Side","Straight","CkPc","14","17","Sioux Nation (USA)","Slight Undulations",,"Filly","Alice Rose (IRE)","Manduro (GER)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","12th","1.5","Rambuso Creek (IRE)","11","Ryan, K A","5","Crowley, Jim","0","130","22",,"75","1 mins 12.20s","72.2","6.8","78","6","12","Flat","30.05153799","6.8","4","4","1320","0","Handicap","front mid-division, pushed along 2f out, weakened over 1f out","18","Stands Side","Straight",,"30","21","Tagula (IRE)","Slight Undulations",,"Gelding","Fine Prospect (IRE)","Namid","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","13th","0.75","Shalaa Asker","3","Keatley, Adrian Paul","6","Fallon, Cieren","0","131","12",,"76","1 mins 12.20s","72.2","7.55","78","6","13","Flat","17.5","4.1","4","4","1320","0","Handicap","mid-division in centre, ridden well over 1f out, soon edged left, weakened final furlong","15","Stands Side","Straight","Vsor TT","9","52","Shalaa (IRE)","Slight Undulations",,"Gelding","Miracle Seeker","Rainbow Quest (USA)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","14th","1.75","Gulliver","2","OMeara, D","10","Winn, Mark","3","130","6.5",,"78","1 mins 12.20s","72.2","9.3","78","6","14","Flat","8.2","2.75182539","4","4","1320","0","Handicap","in rear, in centre, ridden over 2f out, no response","9","Stands Side","Straight","CkPc","35","90","Sayif (IRE)","Slight Undulations",,"Gelding","Sweet Coincidence","Mujahid (USA)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","15th","1.25","Strong Johnson (IRE)","16","Midgley, P T","8","Beasley, Connor","0","135","25",,"80","1 mins 12.20s","72.2","10.55","78","6","15","Flat","42.96094167","8.30458293","4","4","1320","0","Handicap","led narrowly, ridden and headed well over 1f out, soon dropped away","5","Stands Side","Straight",,"63","51","Le Cadre Noir (IRE)","Slight Undulations",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","16th","0.5","Roundhay Park","5","Tinkler, N","9","McManoman, Faye","0","135","16",,"80","1 mins 12.20s","72.2","11.05","78","6","16","Flat","34.6410843","6","4","4","1320","0","Handicap","towards rear in centre, never showed","1","Stands Side","Straight",,"15","70","Mayson","Slight Undulations",,"Gelding","Brave Mave","Daylami (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","17th","3","Mondammej","19","Brittain, Antony","7","Hardie, Cameron","0","133","33",,"78","1 mins 12.20s","72.2","14.05","78","6","17","Flat","57.05671737","9","4","4","1320","0","Handicap","dwelt, mid-division, ridden and beaten 2f out","11","Stands Side","Straight",,"9","57","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","18th","1.75","Zaman Jemil (IRE)","7","Quinn, J J","4","Mathers, Patrick","0","135","100",,"80","1 mins 12.20s","72.2","15.8","78","6","18","Flat","200","38","4","4","1320","0","Handicap","rear mid-division in centre, weakened well over 1f out","3","Stands Side","Straight",,"21","17","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","19th","6.5","Dark Kestrel (IRE)","22","Brittain, Antony","4","Russell, Harry","0","128","80",,"73","1 mins 12.20s","72.2","22.3","78","6","19","Flat","186.67880271","28.4714888","4","4","1320","0","Handicap","front mid-division, ridden and outpaced 2f out, soon behind","19","Stands Side","Straight"," TT","12","16","Dark Angel (IRE)","Slight Undulations",,"Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","20th","HD","Cliffcake (IRE)","20","Bowring, S R","6","Shaw, Harrison","0","131","40",,"76","1 mins 12.20s","72.2","22.4","78","6","20","Flat","91.05461022","15.84886234","4","4","1320","0","Handicap","mid-division, outpaced 2f out, soon behind","13","Stands Side","Straight",,"58","36","Canford Cliffs (IRE)","Slight Undulations",,"Horse","Cake (IRE)","Acclamation","80",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 4",,"6f ","10468","Good To Soft","21","21st","6.5","Remarkable Force (IRE)","4","Quinn, J J","4","Hart, Jason","0","132","22",,"77","1 mins 12.20s","72.2","28.9","78","6","21","Flat","36.31009444","7.35760685","4","4","1320","0","Handicap","mid-division in centre, weakened tamely well over 1f out","12","Stands Side","Straight","CkPc","17","18","Acclamation","Slight Undulations",,"Gelding","Vastitas (IRE)","Green Desert (USA)","80",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","1st",,"Arabie","5","Burke, K R","2","Crowley, Jim","0","133","4",,"0","1 mins 13.31s","73.31",,"0","6","1","Flat","5.75778765","2.03241716","3","3","1320","0","Novices","made all, led narrowly, pushed along 2f out, ridden 1f out and forged away inside last, kept on, eased towards finish, just prevailed","1","Stands Side","Straight",,"46","1","Dandy Man (IRE)","Slight Undulations","10800","Colt","Mamma Morton (IRE)","Elnadim (USA)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","2nd","NK","Stratusnine (IRE)","1","Palmer, Hugo","2","Shoemark, Kieran","0","131","18",,"0","1 mins 13.31s","73.31","0.15","0","6","2","Flat","32.11186821","6.6","3","3","1320","0","Novices","dwelt, rear mid-division, steady headway well over 2f out, pushed along and switched left 2f out, went 3rd 110 yards out, ran on strongly closing stages, just denied","6","Stands Side","Straight",,"None","0","Far Above (IRE)","Slight Undulations","5070","Colt","Teide Lady","Nashwan (USA)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","3rd","1","Simmering","8","Sangster, Ollie","2","Stott, Kevin","0","128","3","(Fav)","0","1 mins 13.31s","73.31","1.15","0","6","3","Flat","4.41563682","2.05762063","3","3","1320","0","Novices","pressed leader, ridden over 1f out, soon held by winner, stayed on one pace","13","Stands Side","Straight",,"None","0","Too Darn Hot","Slight Undulations","2536","Filly","Cashla Bay","Fastnet Rock (AUS)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","4th","2.5","Ardeur","2","Beckett, R M","2","Ryan, Rossa","0","128","4",,"0","1 mins 13.31s","73.31","3.65","0","6","4","Flat","6.6","2.49790938","3","3","1320","0","Novices","mid-division, ridden 2f out, stayed on, no impression","11","Stands Side","Straight",,"None","0","Kameko (USA)","Slight Undulations","1268","Filly","Chaleur","Dansili","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","5th","HD","Atomic Mass (IRE)","4","Easterby, M W","2","Mason, Joanna","0","129","40",,"0","1 mins 13.31s","73.31","3.75","0","6","5","Flat","65","14","3","3","1320","0","Novices","dwelt, tracked leaders, pushed along 2f out, ran on same pace","7","Stands Side","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","0","Gelding","Fresh Snow (IRE)","Dark Angel (IRE)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","6th","4","Blue Empress (IRE)","7","Watson, Archie","2","Coughlan, Laura","3","125","9",,"0","1 mins 13.31s","73.31","7.75","0","6","6","Flat","12","4.00068897","3","3","1320","0","Novices","dwelt, rear mid-division, pushed along 2f out, kept on, never threatened","12","Stands Side","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","0","Filly","Natalisa (IRE)","Green Desert (USA)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","7th","NK","Lesleys Boy","10","Fahey, R A","2","Murtagh, Connor","0","129","20",,"0","1 mins 13.31s","73.31","7.9","0","6","7","Flat","30","7.4","3","3","1320","0","Novices","mid-division, ridden 2f out, weakened final furlong","9","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations","0","Colt","Enliven","Dansili","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","8th","3.75","Dark Cloud Rising","12","OMeara, D","2","Nolan, D","0","133","8",,"0","1 mins 13.31s","73.31","11.65","0","6","8","Flat","9.71720608","3.53183415","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, gradually weakened","2","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Aristocratic","Exceed And Excel (AUS)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","9th","0.5","Epicurian Lad","3","Fahey, R A","2","Russell, Harry","0","131","40",,"0","1 mins 13.31s","73.31","12.15","0","6","9","Flat","55","12.5","3","3","1320","0","Novices","prominent, pushed along halfway, soon dropped away","3","Stands Side","Straight",,"None","0","Twilight Son","Slight Undulations",,"Colt","Dance Diva","Mayson","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","10th","0.5","Territorial Knight","9","Ryan, K A","2","Gray, S A","0","129","33",,"0","1 mins 13.31s","73.31","12.65","0","6","10","Flat","51.33727017","11","3","3","1320","0","Novices","mid-division, pushed along 2f out, no response","10","Stands Side","Straight",,"None","0","Territories (IRE)","Slight Undulations",,"Colt","Night Thrills","Dark Angel (IRE)","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","11th","HD","Baylando","11","Murphy, Mike / Keady, Michael","2","Woods, Sorcha","7","120","100",,"0","1 mins 13.31s","73.31","12.75","0","6","11","Flat","184.407329","33.90623154","3","3","1320","0","Novices","dwelt, never involved in rear","14","Stands Side","Straight",,"None","0","Land Force (IRE)","Slight Undulations",,"Colt","Plait","Bated Breath","0",
"2024-05-25","14:10:00","York","Reg Bond Always And Forever EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Good To Soft","14","12th","4","Sanbona (IRE)","6","Dods, M","2","Beasley, Connor","0","131","18",,"0","1 mins 13.31s","73.31","16.75","0","6","12","Flat","27","6.86224384","3","3","1320","0","Novices","slowly away, pushed along towards rear, always behind","4","Stands Side","Straight",,"None","0","Coulsty (IRE)","Slight Undulations",,"Gelding","Millys Secret (IRE)","Sakhees Secret","0",
