racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","7th","NK","Society Lion","6","Dunlop, E A L","6","Cole, Morgan","5","128","14",,"78","1 mins 13.70s","73.7","2.5","77","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced keenly in mid-division, ridden out wide over 1f out, no great headway","4","Centre","Left Handed"," TT","30","36","Invincible Spirit (IRE)","Tapeta","0","Gelding","Pavlosk (USA)","Arch (USA)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","8th","SH","Gobi Sunset","11","Jardine, I","6","Nolan, D","0","132","18",,"77","1 mins 13.70s","73.7","2.55","77","6","8","All Weather","0","0","3","0","1340","0","Handicap","good speed to lead from wide draw, ridden and headed inside final furlong, weakened soon after","7","Centre","Left Handed",,"35","39","Oasis Dream","Tapeta","0","Gelding","Dark Promise","Shamardal (USA)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","9th","NSE","Hallowed Time (IRE)","3","Loughnane, Daniel Mark","5","Marsh, Finley","0","133","11",,"78","1 mins 13.70s","73.7","2.58","77","6","9","All Weather","0","0","3","0","1340","0","Handicap","stated very slowly, towards rear, never nearer","5","Centre","Left Handed",,"59","12","Hallowed Crown (AUS)","Tapeta",,"Gelding","Groupetime (USA)","Gilded Time (USA)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","10th","0.75","Captain Cuddles (IRE)","5","Mcsharry, Fionn","3","Costello, Dougie","0","134","12",,"79","1 mins 13.70s","73.7","3.33","77","6","10","All Weather","0","0","3","0","1340","0","Handicap","raced keenly and always towards rear","2","Centre","Left Handed",,"9","12","Kodiac","Tapeta",,"Gelding","Golden Shine","Royal Applause","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","11th","NK","Kings Gem (IRE)","10","Faulkner, Ms D C","3","Mangan, Gina","3","117","80",,"65","1 mins 13.70s","73.7","3.48","77","6","11","All Weather","0","0","3","0","1340","0","Handicap","awkwardly away and switched left start, always behind","12","Centre","Left Handed"," TT","103","11","Kingman","Tapeta",,"Gelding","Earring (USA)","Dansili","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","12th","6.5","Speedacus (IRE)","12","Butler, John","4","Wood, George","0","132","100",,"77","1 mins 13.70s","73.7","9.980000000000002","77","6","12","All Weather","0","0","3","0","1340","0","Handicap","raced keenly chasing leaders out wide, went 2nd over 3f out, hung badly right on bend over 2f out, lost 2nd 2f out, weakened rapidly over 1f out, eased when no chance inside final furlong","6","Centre","Left Handed",,"21","30","Slade Power (IRE)","Tapeta",,"Gelding","Jamboree Girl","Bahamian Bounty","82",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","3yo+","Class 3",,"7f ","10468","Standard","5","1st",,"Nine Tenths (IRE)","1","Haggas, W J","3","Enright, Jack","7","128","2.5",,"90","1 mins 26.55s","86.55",,"83","7","1","All Weather","0","0","2","0","1576","0","Handicap","slowly into stride, held up last on inside, good headway over 1f out, led inside final furlong, pushed easily clear","1","Outside","Left Handed"," TT","70","5","Kodiac","Tapeta","10468","Filly","Covetous","Medaglia Doro (USA)","90",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","3yo+","Class 3",,"7f ","10468","Standard","5","2nd","3.75","Cloud Cover (IRE)","2","Tate, James","3","Ryan, Rossa","0","128","0.73","(Fav)","83","1 mins 26.55s","86.55","3.75","83","7","2","All Weather","0","0","2","0","1576","0","Handicap","raced keenly tracking leader on inside, settled in 3rd 5f out, went 2nd again 2f out, led 1f out, ridden and headed inside final furlong, kept on same pace, no chance with winner","3","Outside","Left Handed",,"63","7","Night Of Thunder (IRE)","Tapeta","4912","Filly","Hokkaido","Street Cry (IRE)","90",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","3yo+","Class 3",,"7f ","10468","Standard","5","3rd","1.75","Maysan (FR)","3","Williams, Ian","3","ONeill, K T","0","117","12",,"72","1 mins 26.55s","86.55","5.5","83","7","3","All Weather","0","0","2","0","1576","0","Handicap","raced keenly tracking leaders in 4th, ridden and hung left inside final furlong, soon weakened, went modest 3rd close home","5","Outside","Left Handed",,"9","4","Siyouni (FR)","Tapeta","2454","Filly","Iltemas (USA)","Galileo (IRE)","90",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","3yo+","Class 3",,"7f ","10468","Standard","5","4th","NK","Finery","5","Appleby, M","6","Davies, Harry","0","120","7",,"75","1 mins 26.55s","86.55","5.65","83","7","4","All Weather","0","0","2","0","1576","0","Handicap","soon led, ridden and headed 1f out, weakened inside final furlong, lost modest 3rd close home","4","Outside","Left Handed","Hood","4","35","Al Kazeem","Tapeta","1228","Mare","Elysian","Galileo (IRE)","90",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","3yo+","Class 3",,"7f ","10468","Standard","5","5th","19","Amber Island (IRE)","4","Loughnane, David","6","Pearson, Laura","0","129","22",,"84","1 mins 26.55s","86.55","24.65","83","7","5","All Weather","0","0","2","0","1576","0","Handicap","held up in 4th, quick move tracking leader 5f out, pushed along over 2f out, lost 2nd 2f out, ridden and weakened turning in, tailed off,","2","Outside","Left Handed","Blnk","21","36","Exceed And Excel (AUS)","Tapeta","612","Mare","Raphinae","Dubawi (IRE)","90",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","1st",,"The Craftymaster","4","Carroll, A W","3","Carson, William","0","123","1.88","(Fav)","49","3 mins 36.65s","216.65",,"49","16.5","1","All Weather","0","0","3","0","3640","0","Handicap","held up in mid=division, pushed along over 3f out, headway out wide chasing leaders over 2f out, went 2nd inside final furlong, ridden and stayed on to lead towards finish","9","Inside","Left Handed",,"6","6","Master Carpenter (IRE)","Tapeta","3140","Gelding","With Distinction","Zafonic (USA)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","2nd","1","Baileys Warrior","3","Faulkner, Ms D C","5","Mangan, Gina","3","126","25",,"49","3 mins 36.65s","216.65","1","49","16.5","2","All Weather","0","0","3","0","3640","0","Handicap","led 1f, soon steadied mid-division headway tracking leaders going well over 3f out, led over 2f out, soon clear, ridden and hung left over 1f out, headed and no extra towards finish","5","Inside","Left Handed","Hood","6","19","The Gurkha (IRE)","Tapeta","1474","Mare","Missisipi Star (IRE)","Mujahid (USA)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","3rd","2","Young Endless","10","Thomas, Sam","4","Keniry, L P","0","130","12",,"50","3 mins 36.65s","216.65","3","49","16.5","3","All Weather","0","0","3","0","3640","0","Handicap","tracked leaders, went 2nd after 2f, led over 3f out, headed over 2f out, soon ridden, lost 2nd inside final furlong, no extra in 3rd","4","Inside","Left Handed","CkPc","220","5","Champs Elysees","Tapeta","736","Gelding","Eternity Ring","Alzao (USA)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","4th","7","New York Bay (IRE)","7","Kelleway, Miss Gay","3","Cole, Morgan","5","115","6.5",,"46","3 mins 36.65s","216.65","10","49","16.5","4","All Weather","0","0","3","0","3640","0","Handicap","steadied start, raced keenly towards rear, some late minor headway over 1f out, went remote 4th inside final furlong","10","Inside","Left Handed",,"178","3","New Bay","Tapeta","368","Gelding","Seminova","Cape Cross (IRE)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","5th","1.25","Prince Abu (IRE)","9","Shaw, D","6","Fisher, Jonathan","5","130","2.5",,"55","3 mins 36.65s","216.65","11.25","49","16.5","5","All Weather","0","0","3","0","3640","0","Handicap","started very slowly, held up in rear, some late minor headway, never involved","1","Inside","Left Handed",,"9","39","Dark Angel (IRE)","Tapeta","184","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","6th","HD","Sugar Candie","5","Morrison, H","4","Crouch, Hector","0","126","18",,"46","3 mins 36.65s","216.65","11.35","49","16.5","6","All Weather","0","0","3","0","3640","0","Handicap","tracked leaders, ridden and no impression in 4th over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"28","13","Highland Reel (IRE)","Tapeta","0","Filly","Sweet Selection","Stimulation (IRE)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","7th","1.75","Steel Helmet (IRE)","2","Bethell, Harriet","9","Sayette, B D L","0","132","11",,"52","3 mins 36.65s","216.65","13.1","49","16.5","7","All Weather","0","0","3","0","3640","0","Handicap","off the pace and always towards rear","3","Inside","Left Handed",,"9","57","Helmet (AUS)","Tapeta","0","Gelding","Marine City (JPN)","Carnegie (IRE)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","8th","2.75","Kemerton (IRE)","1","Williams, Ian","4","ONeill, K T","0","134","8",,"54","3 mins 36.65s","216.65","15.85","49","16.5","8","All Weather","0","0","3","0","3640","0","Handicap","raced keenly, soon steadied in mid-division on inside, pushed along over 3f out, weakened inside final 3f","2","Inside","Left Handed","CkPc","11","10","Kodi Bear (IRE)","Tapeta","0","Gelding","Moynsha Lady (IRE)","Namid","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","9th","7.5","Decoration Of War (IRE)","6","Young, Maxwell","8","McEntee, Grace","3","123","150",,"46","3 mins 36.65s","216.65","23.35","49","16.5","9","All Weather","0","0","3","0","3640","0","Handicap","always behind","6","Inside","Left Handed","Blnk","6","50","Declaration Of War (USA)","Tapeta",,"Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","55",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","3yo+","Class 6",,"2m.5f ","3140","Standard","10","10th","30","Bateau Bay (IRE)","8","Kirby, P A","4","Coughlan, Laura","3","123","11",,"46","3 mins 36.65s","216.65","53.35","49","16.5","10","All Weather","0","0","3","0","3640","0","Handicap","chased leader out wide, led after 2f, pushed along and headed over 3f out, ridden and weakened quickly inside final 3f, tailed off","7","Inside","Left Handed","CkPc","31","9","Nathaniel (IRE)","Tapeta",,"Filly","Assembly (USA)","Candy Ride (ARG)","55",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","1st",,"Gerrots (FR)","5","Faulkner, Ms D C","5","Mangan, Gina","3","123","8.5",,"45","3 mins 38.14s","218.14",,"49","16.5","1","All Weather","0","0","3","0","3640","0","Handicap","bit keen, led 1f, tracked leaders, went 2nd over 1f out, ridden to lead narrowly inside final furlong, carried head high but stayed on","7","Inside","Left Handed","CkPc","40","18","Rajsaman (FR)","Tapeta","3140","Gelding","Gonzeville (FR)","Le Havre (IRE)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","2nd","0.5","Kingston Sunflower (FR)","1","Smith, R J","6","Rooke, George","0","131","12",,"50","3 mins 38.14s","218.14","0.5","49","16.5","2","All Weather","0","0","3","0","3640","0","Handicap","tracked leader, led after 1f, went clear 2f out, ridden and reduced lead over 1f out, narrowly headed inside final furlong, stayed on","3","Inside","Left Handed",,"26","10","Authorized (IRE)","Tapeta","1474","Mare","Kingston Acacia","King Of Roses (AUS)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","3rd","2.25","Crystal Guard (IRE)","8","Jardine, I","5","Shepherd, Callum","0","128","4",,"47","3 mins 38.14s","218.14","2.75","49","16.5","3","All Weather","0","0","3","0","3640","0","Handicap","off the pace towards rear, headway out wide over 1f out, went modest 3rd towards finish","5","Inside","Left Handed","CkPc","32","27","Lope De Vega (IRE)","Tapeta","736","Gelding","Crystal Melody","Nureyev (USA)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","4th","NK","Good Time Ahead (IRE)","4","Best, Jim/Suzi","9","Brookes, Aiden","5","130","5.5",,"54","3 mins 38.14s","218.14","2.9","49","16.5","4","All Weather","0","0","3","0","3640","0","Handicap","held up in mid-division on inside, pushed along over 2f out, ridden turning in, plugged on in modest 4th over 1f out","1","Inside","Left Handed",,"25","58","Iffraaj","Tapeta","368","Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","5th","5","Limelight (GER)","2","Edmunds, Stuart","3","Wonnacott, Millie","5","122","16",,"52","3 mins 38.14s","218.14","7.9","49","16.5","5","All Weather","0","0","3","0","3640","0","Handicap","off the pace in last pair, went remote 5th final strides","6","Inside","Left Handed"," TT","33","12","Sea The Moon (GER)","Tapeta","184","Filly","Lutania (GER)","Archipenko (USA)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","6th","NK","Oh So Chic","10","Ender, Miss S J","6","Davies, Harry","0","130","16",,"49","3 mins 38.14s","218.14","8.05","49","16.5","6","All Weather","0","0","3","0","3640","0","Handicap","chased leaders, pushed along over 3f out, ridden and outpaced over 2f out, lost remote 5th final strides","4","Inside","Left Handed","CkPc","46","26","Farhh","Tapeta","0","Mare","Lady Hen","Efisio","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","7th","1.5","Bear Claws (IRE)","7","Ralph, Alastair","7","Ryan, Rossa","0","133","1.1","(Fav)","52","3 mins 38.14s","218.14","9.55","49","16.5","7","All Weather","0","0","3","0","3640","0","Handicap","prominent out wide, went 2nd after 1f, pushed along and lost 2nd 2f out, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc TT","32","42","Mukhadram","Tapeta","0","Gelding","Shawhill","Dr Fong (USA)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","8th","13","Eaux De Vie","6","Kirk, S","5","Keniry, L P","0","126","40",,"45","3 mins 38.14s","218.14","22.55","49","16.5","8","All Weather","0","0","3","0","3640","0","Handicap","slowly into stride, always towards rear","8","Inside","Left Handed","Hood","42","10","Swiss Spirit","Tapeta","0","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","54",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","3yo+","Class 6",,"2m.5f ","3140","Standard","9","9th","69","Rapallo (IRE)","9","Boughey, George","3","Enright, Jack","7","113","28",,"45","3 mins 38.14s","218.14","91.55","49","16.5","9","All Weather","0","0","3","0","3640","0","Handicap","never going well and reluctant to race in rear, detached before halfway, tailed off","10","Inside","Left Handed","Blnk","9","4","Sea The Stars (IRE)","Tapeta",,"Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","54",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","1st",,"Storymaker","2","Boughey, George","3","Shepherd, Callum","0","138","5",,"65","1 mins 48.13s","108.13",,"61","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","keen in mid-division, good headway out wide over 1f out, strong run under pressure and hung right inside final furlong, led post","3","Centre","Left Handed","Blnk TT","11","14","Ulysses (IRE)","Tapeta","3140","Filly","Panova","Invincible Spirit (IRE)","67",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","2nd","NSE","Local Music (IRE)","7","Crawley, Matt","3","Crouch, Hector","0","132","8",,"59","1 mins 48.13s","108.13","0.03","61","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, went 2nd over 2f out, ridden to lead inside final furlong, headed post","7","Centre","Left Handed",,"26","4","U S Navy Flag (USA)","Tapeta","1474","Filly","Alone Queen (USA)","Scat Daddy (USA)","67",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","3rd","2.25","Dion Baker (IRE)","9","Wigham, M","4","Farragher, Adam J","0","142","11",,"67","1 mins 48.13s","108.13","2.28","61","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","led, ridden and headed inside final furlong, no extra in 3rd","1","Centre","Left Handed","CkPc","24","23","Ribchester (IRE)","Tapeta","736","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","67",
