racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","17th","9.5","Made For Minds (IRE)","13","OSullivan, Ross","5","Sheridan, J M","3","138","14",,"64","2 mins 44.01s","164.01","22.6","56","12.5","17","Flat","18.5","5.1","4","3","2750","0","Handicap","soon prominent, disputed after 1 1/2f, led after 2f, ridden and headed under 3f out, soon no extra and weakened","2","None","Left Handed","Blnk TT","18","13","Australia","Flat",,
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","1st",,"Shajak (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","131","2","(Fav)","0","2 mins 47.09s","167.09",,"0","12.5","1","Flat","3.356312898826418","1.4309760266914235","3","3","2750","0","Maiden","prominent early, tracked leader after 1 1/2f, ridden to challenge 3f out, led 2 1/2f out, asserted 1 1/2f out, kept on strongly final furlong","10","None","Left Handed",,"17","2","Zarak (FR)","Flat","6638",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","2nd","3.5","My Mate Mozzie (IRE)","3","Cromwell, Gavin Patrick","6","Carroll, G F","0","147","2.25",,"0","2 mins 47.09s","167.09","3.5","0","12.5","2","Flat","3.25","1.41","3","3","2750","0","Maiden","slightly hampered on rail after 1/2f, soon mid-division, ridden in 5th 3f out, stayed on into 2nd 1 1/2f out, kept on without troubling winner","2","None","Left Handed",,"14","8","Born To Sea (IRE)","Flat","2212",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","3rd","3.5","Sean Says (IRE)","6","Sweeney, Rodger","6","Verling, Sarah","10","132","66",,"0","2 mins 47.09s","167.09","7","0","12.5","3","Flat","124.86646245557583","17.17139182733547","3","3","2750","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th 3f out, kept on one pace from over 1f out","6","None","Left Handed",,"14","35","Battle Of Marengo (IRE)","Flat","1106",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","4th","0.5","Explorers Way (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","131","2.25",,"84","2 mins 47.09s","167.09","7.5","0","12.5","4","Flat","4.529111212728894","1.5349322952146034","3","3","2750","0","Maiden","tracked leaders, 5th halfway, ridden in 3rd 3f out, no impression 1 1/2f out, kept on one pace","7","None","Left Handed",,"234","3","Australia","Flat","553",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","5th","5","Oranmore (IRE)","9","Comer, Luke","6","Hayes, C D","0","147","66",,"0","2 mins 47.09s","167.09","12.5","0","12.5","5","Flat","140.08905667428277","18.5","3","3","2750","0","Maiden","soon prominent on outer, led after 1 1/2f, ridden and pressed 3f out, headed 2 1/2f out, no extra in 4th 1 1/2f out, kept on one pace","3","None","Left Handed",,"41","5","Bashkirov","Flat","332",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","6th","0.75","Magellan Strait (IRE)","5","OBrien, Joseph Patrick","3","Crosse, S M","0","131","9",,"0","2 mins 47.09s","167.09","13.25","0","12.5","6","Flat","13.5","2.98","3","3","2750","0","Maiden","dwelt, soon mid-division, ridden and dropped towards rear 4f out, kept on one pace straight","8","None","Left Handed",,"None","0","Australia","Flat","221",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","7th","7.5","Valleyoftheeagles (IRE)","7","Hassett, Martin","4","Coen, J","7","140","33",,"69","2 mins 47.09s","167.09","20.75","0","12.5","7","Flat","48.321197864","6.808320216","3","3","2750","0","Maiden","disputed early, tracked leaders after 1 1/2f, 4th halfway, ridden in 5th 4f out, no extra 2f out","5","None","Left Handed","CkPc","25","5","Free Eagle (IRE)","Flat","0",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","8th","4.5","Shakespeares Word","1","OSullivan, Ross","6","Gallagher, Mark","0","147","100",,"0","2 mins 47.09s","167.09","25.25","0","12.5","8","Flat","275.68973810676493","28.942325649522253","3","3","2750","0","Maiden","always towards rear, ridden and no impression over 3f out","4","None","Left Handed","CkPc","135","12","Dubawi (IRE)","Flat","0",
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","9th","13","Croughmore (IRE)","2","OSullivan, Daniel William","3","Enright, M A","0","126","80",,"0","2 mins 47.09s","167.09","38.25","0","12.5","9","Flat","201.45285473971154","35.51624910155486","3","3","2750","0","Maiden","towards rear for most, ridden and no extra over 3f out","11","None","Left Handed",,"None","0","French Navy","Flat",,
"2022-05-31","20:20:00","Tipperary","Thank You To All The Frontline Workers Maiden","3yo+","Irish",,"1m4.5f ","6638","Good To Firm","10","UR",,"Periscopic","11","OBrien, Joseph Patrick","3","Horgan, H J","7","124","11",,"0","2 mins 47.09s","167.09",,"0","12.5","UR","Flat","17.21296426871519","3.85","3","3","2750","0","Maiden","held up, rear when lost action and unseated rider after 5f","9","None","Left Handed",,"None","0","Dubawi (IRE)","Flat",,
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","1st",,"Legende Dart (IRE)","7","Spiller, Henry","5","Howarth, Christian","5","132","5.5",,"67","1 mins 28.32s","88.32",,"62","7","1","Flat","8.6","2.292499509","2","3","1543","0","Handicap","towards rear, ridden and improved over 1f out, good headway to lead inside final furlong, ran on strongly","1","Centre","Straight","CkPc","33","14","Kingman","Flat","2970",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","2nd","0.75","Power On (IRE)","2","Butler, John","4","Morris, Luke","0","129","25",,"59","1 mins 28.32s","88.32","0.75","62","7","2","Flat","38","6.8","2","3","1543","0","Handicap","in rear, switched left over 3f out, ridden 2f out, headway over 1f out, every chance final furlong, ran on","6","Centre","Straight",,"12","28","Power","Flat","1394",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","3rd","0.75","Stone Circle (IRE)","9","Bell, M L W","5","Hogan, D E","0","130","6",,"60","1 mins 28.32s","88.32","1.5","62","7","3","Flat","9","2.36","2","3","1543","0","Handicap","towards rear of midfield, pushed along over 1f out, led briefly 1f out, soon headed, kept on final furlong","5","Centre","Straight",,"33","27","No Nay Never (USA)","Flat","697",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","4th","2.25","Gdaay","8","Parr, Joseph","4","Muscutt, D","0","137","2.5",,"67","1 mins 28.32s","88.32","3.75","62","7","4","Flat","3.6872597404112826","1.5399999904632569","2","3","1543","0","Handicap","quickly away, led, faced challenge 2f out, headed 1f out, no extra and lost third final 110yds","3","Centre","Straight","CkPc","14","14","Adaay (IRE)","Flat","349",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","5th","1.25","Mccann The Man","1","Chapple-Hyam, Jane","4","Doyle, Hollie","0","132","2.25","(Fav)","62","1 mins 28.32s","88.32","5","62","7","5","Flat","3.35","1.49","2","3","1543","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, no extra final furlong","4","Centre","Straight",,"28","9","Fountain Of Youth (IRE)","Flat","300",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","6th","0.75","Rooful","5","Houghton, Eve Johnson","4","Dobie, Georgia","3","119","11",,"52","1 mins 28.32s","88.32","5.75","62","7","6","Flat","13.264495043757087","3.15","2","3","1543","0","Handicap","midfield, pushed along over 2f out, ridden and weakened final furlong","9","Centre","Straight","Blnk","13","10","Charming Thought","Flat","300",
"2022-05-31","17:29:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"7f ","2970","Good To Soft","7","7th","6","Epic Express","4","Dwyer, C A","4","Crehan, Mark","3","134","6",,"67","1 mins 28.32s","88.32","11.75","62","7","7","Flat","9.519546299333598","2.5313149965008956","2","3","1543","0","Handicap","tracked leaders, ridden and weakened 2f out","2","Centre","Straight","CkPc","13","16","Twilight Son","Flat","0",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","1st",,"Kuwait City (IRE)","5","Butler, John","2","Muscutt, D","0","131","2.5",,"0","1 mins 5.18s","65.18",,"0","5","1","Flat","3.671141697839885","2.0849740782262782","2","2","1142","0","Novices","close up, headway stand side over 1f out, led entering final furlong, readily","3","Centre","Straight",,"15","1","Pearl Secret","Flat","3942",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","2nd","1.25","Mia Paradis","6","Butler, John","2","Smith, Jefferson","0","126","18",,"0","1 mins 5.18s","65.18","1.25","0","5","2","Flat","20.21828524239782","6.8","2","2","1142","0","Novices","in rear, switched wide 2f out, ridden and stayed on to chase winner inside final furlong","6","Centre","Straight",,"15","1","Aclaim (IRE)","Flat","1851",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","3rd","1","No Saint","1","Bell, M L W","2","Hogan, D E","0","133","2.25","(Fav)","0","1 mins 5.18s","65.18","2.25","0","5","3","Flat","3.666601171876651","2.1926377878911385","2","2","1142","0","Novices","raced wide in touch, headway 2f out, soon every chance, one pace and lost 2nd inside final furlong","1","Centre","Straight",,"None","0","Koropick (IRE)","Flat","926",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","4th","2","Marthas Moment (IRE)","4","Dunlop, E A L","2","Doyle, Hollie","0","128","6.5",,"0","1 mins 5.18s","65.18","4.25","0","5","4","Flat","9.6","3.745205998","2","2","1142","0","Novices","led stand side, ridden and edged left over 1f out, headed entering final furlong, no extra towards finish","5","Centre","Straight",,"22","2","Awtaad (IRE)","Flat","463",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","5th","NK","Padre Daniele","2","Brown, Andi","2","Morris, Luke","0","131","8",,"0","1 mins 5.18s","65.18","4.4","0","5","5","Flat","10.866180190718365","3.9303964314776394","2","2","1142","0","Novices","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","4","Centre","Straight",,"15","1","Adaay (IRE)","Flat","0",
"2022-05-31","17:59:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Soft","6","6th","HD","Not For Profit (IRE)","3","OMeara, D","2","Sayette, B D L","5","128","3.5",,"0","1 mins 5.18s","65.18","4.5","0","5","6","Flat","5.1","2.60572344","2","2","1142","0","Novices","tracked leader, pushed along and every chance 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0",
"2022-05-31","18:29:00","Yarmouth","QuinnBet Daily Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Soft","4","1st",,"Dream By Day","4","Gosden, John and Thady","3","Sayette, B D L","5","127","0.83","(Fav)","72","1 mins 3.40s","63.4",,"33.5","5","1","Flat","1.9584931773901415","1.141367186786956","1","2","1142","0","Maiden","tracked leader, led 2f out, soon pressed, ridden edged left and asserted inside final furlong","2","Centre","Straight","Blnk","19","5","Shalaa (IRE)","Flat","3942",
"2022-05-31","18:29:00","Yarmouth","QuinnBet Daily Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Soft","4","2nd","1.5","Navy Drums (USA)","2","Cowell, R M H","4","Peate, Jonny","5","135","12",,"0","1 mins 3.40s","63.4","1.5","33.5","5","2","Flat","15.803359530103846","4.106364189438478","1","2","1142","0","Maiden","raced wide, tracked leaders, ridden to press winner over 1f out, kept on one pace","1","Centre","Straight",,"24","2","Super Saver (USA)","Flat","1851",
"2022-05-31","18:29:00","Yarmouth","QuinnBet Daily Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Soft","4","3rd","3.75","Rawasi Almeydan","3","Allen, C N","3","Doyle, Hollie","0","127","1.5",,"0","1 mins 3.40s","63.4","5.25","33.5","5","3","Flat","2.720903401476934","1.303365629","1","2","1142","0","Maiden","close up, ridden over 1f out, kept on same pace","4","Centre","Straight",,"25","2","Havana Gold (IRE)","Flat","926",
"2022-05-31","18:29:00","Yarmouth","QuinnBet Daily Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Soft","4","4th","9","Justjamie","1","Cowell, R M H","3","Morris, Luke","0","132","20",,"67","1 mins 3.40s","63.4","14.25","33.5","5","4","Flat","30","6.6","1","2","1142","0","Maiden","led, pushed along and headed 2f out, soon weakened","3","Centre","Straight",,"119","3","Sir Percy","Flat","463",
"2022-05-31","18:59:00","Yarmouth","Cazoo Handicap","4yo+","Class 5",,"1m6f ","3510","Soft","4","1st",,"Henry The Fifth (IRE)","3","Carson, Anthony","4","Quinn, Jimmy","0","116","4.5",,"54","3 mins 13.62s","193.62",,"65","14","1","Flat","6.850627821321542","1.9780379243593602","1","2","3097","0","Handicap","tracked leaders, ridden to chase leader entering final 2f, led entering final furlong, pushed out","4","Outside","Left Handed","CkPc TT","12","13","Dawn Approach (IRE)","Flat","3510",
"2022-05-31","18:59:00","Yarmouth","Cazoo Handicap","4yo+","Class 5",,"1m6f ","3510","Soft","4","2nd","2.25","Franco Grasso","1","Chapple-Hyam, P W","4","Hutchinson, Callum","5","125","0.62","(Fav)","68","3 mins 13.62s","193.62","2.25","65","14","2","Flat","1.6544902586380523","1.212005333","1","2","3097","0","Handicap","tracked leader, pushed along 4f out, ridden to lead over 2f out, headed entering final furlong, kept on one pace","2","Outside","Left Handed",,"13","5","Frankel","Flat","1648",
"2022-05-31","18:59:00","Yarmouth","Cazoo Handicap","4yo+","Class 5",,"1m6f ","3510","Soft","4","3rd","2","Alpha King","4","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","135","3.5",,"73","3 mins 13.62s","193.62","4.25","65","14","3","Flat","4.820226837","1.88","1","2","3097","0","Handicap","close up in rear, effort 2f out, ridden and kept on same pace","1","Outside","Left Handed",,"19","7","Kingman","Flat","824",
"2022-05-31","18:59:00","Yarmouth","Cazoo Handicap","4yo+","Class 5",,"1m6f ","3510","Soft","4","4th","11","Harmonious","2","Dixon, Scott","5","Duern, J","3","121","20",,"62","3 mins 13.62s","193.62","15.25","65","14","4","Flat","30","6.6","1","2","3097","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","3","Outside","Left Handed","CkPc","8","15","New Approach (IRE)","Flat","412",
"2022-05-31","19:29:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo","Class 4",,"6f ","4995","Soft","6","1st",,"Lil Guff","2","Kubler, Daniel","3","Hogan, D E","0","137","2.25","(Fav)","82","1 mins 14.00s","74",,"78.5","6","1","Flat","3.2980004702346375","1.9524360627926747","2","2","1323","0","Handicap","tracked leader centre, ridden to chase leader over 1f out, led inside final furlong, all out","1","Centre","Straight",,"10","12","Twilight Son","Flat","4995",
"2022-05-31","19:29:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo","Class 4",,"6f ","4995","Soft","6","2nd","SH","Twelfth Knight (IRE)","5","Watson, Archie","3","Morris, Luke","0","134","3.5",,"79","1 mins 14.00s","74","0.05","78.5","6","2","Flat","6.2","2.7","2","2","1323","0","Handicap","led centre trio, led overall when groups merged 2f out, ridden and headed inside final furlong, rallied close home","3","Centre","Straight","CkPc","13","3","Haatef (USA)","Flat","2345",
"2022-05-31","19:29:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo","Class 4",,"6f ","4995","Soft","6","3rd","1.75","Foxy Rascal (FR)","1","Boughey, George","3","Muscutt, D","0","135","4",,"80","1 mins 14.00s","74","1.8","78.5","6","3","Flat","5.221366037128973","2.5662234681309206","2","2","1323","0","Handicap","close up centre, ridden and headway approaching final furlong, one pace inside final furlong","2","Centre","Straight","CkPc","25","7","Dabirsim (FR)","Flat","1173",
"2022-05-31","19:29:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo","Class 4",,"6f ","4995","Soft","6","4th","1.75","Amanda Hugnkiss","3","Williams, S C","3","Sayette, B D L","5","126","6",,"76","1 mins 14.00s","74","3.55","78.5","6","4","Flat","7.086924130609406","3.394686448117863","2","2","1323","0","Handicap","tracked leader stand side, tracked leaders when groups merged 2f out, ridden and kept on same pace","6","Centre","Straight",,"26","12","Dabirsim (FR)","Flat","586",
"2022-05-31","19:29:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo","Class 4",,"6f ","4995","Soft","6","5th","1.25","Mega Marvel","7","Appleby, M","3","Larson, Frederick","5","115","9",,"65","1 mins 14.00s","74","4.8","78.5","6","5","Flat","13.5","5.470189827273572","2","2","1323","0","Handicap","slow into stride, in rear stand side, ridden 2f out, not trouble leaders","7","Centre","Straight",,"10","6","Equiano (FR)","Flat","300",
