racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","1st",,"Piaff Bubbles (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","157","3",,"99","6 mins 47.82s","407.82",,"99","25","1","National Hunt","4.4","1.696307988637527","3","3","5306","240","Handicap Novices Hurdle","held up in rear, ridden and headway into midfield before 3 out, pressed leader 2 out, led approaching last, kept on well run-in","5","None","Left Handed","Hood","18","8","Fame And Glory","Slight Undulations","5624",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","2nd","2","Heritier De Sivola (FR)","0","Kirby, P A","6","Dowson, Thomas","0","152","1.88","(Fav)","94","6 mins 47.82s","407.82","2","99","25","2","National Hunt","2.821593786","1.433156352","3","3","5306","240","Handicap Novices Hurdle","led, briefly joined for lead and ridden before 3 out, pressed for lead 2 out, headed approaching last, kept on same pace run-in","7","None","Left Handed",,"18","7","Noroit (GER)","Slight Undulations","2588",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","3rd","11","Hoganville (IRE)","0","Bewley, G T","6","Rabbitt, Mr C","7","163","5.5",,"112","6 mins 47.82s","407.82","13","99","25","3","National Hunt","9.709626192748257","2.388016991188997","3","3","5306","240","Handicap Novices Hurdle","chased leader, briefly disputed lead before 3 out, soon ridden and chasing leader 3 out, weakened approaching last","1","None","Left Handed",,"51","12","Frozen Fire (GER)","Slight Undulations","1294",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","4th","NK","Hattons Gardens (IRE)","0","Thomson, A M","7","Mania, Ryan","0","158","4.5",,"100","6 mins 47.82s","407.82","13.15","99","25","4","National Hunt","7.2","2.2","3","3","5306","240","Handicap Novices Hurdle","prominent, ridden to chase leader before 3 out, 1 length down 2 out, weakened approaching last","4","None","Left Handed",,"18","3","Imperial Monarch (IRE)","Slight Undulations","648",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","5th","21","Grand Du Nord (FR)","0","Hammond, Micky","7","OFarrell, C","0","163","10",,"105","6 mins 47.82s","407.82","34.15","99","25","5","National Hunt","13","3.265260181","3","3","5306","240","Handicap Novices Hurdle","slow to start, always in rear, ridden and tailed off before 3 out","2","None","Left Handed",,"19","10","Montmartre (FR)","Slight Undulations","323",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","6th","16","Nights In Venice","0","Whillans, D W","7","Nichol, Craig","0","160","11",,"102","6 mins 47.82s","407.82","50.15","99","25","6","National Hunt","15.857785673546168","3.3","3","3","5306","240","Handicap Novices Hurdle","prominent, driven and weakened before 3 out when not fluent, tailed off 2 out","3","None","Left Handed",,"16","8","Midnight Legend","Slight Undulations","0",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","7th","14","Is So Cute Dimaria (FR)","0","Easterby, T D","5","Quinlan, Sean","0","142","50",,"84","6 mins 47.82s","407.82","64.15","99","25","7","National Hunt","85","13","3","3","5306","240","Handicap Novices Hurdle","mid-division, driven and tailed off before 3 out","9","None","Left Handed","CkPc","19","3","Fly With Me (FR)","Slight Undulations","0",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","8th","22","Buto","0","Hammond, Micky","6","Smith, Becky","0","143","66",,"85","6 mins 47.82s","407.82","86.15","99","25","8","National Hunt","130","17.33651960540562","3","3","5306","240","Handicap Novices Hurdle","always in rear, pushed along before 7th, tailed off before 3 out","8","None","Left Handed","CkPc","19","23","Nathaniel (IRE)","Slight Undulations","0",
"2023-01-14","13:57:00","Wetherby","racingtv.com Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","5624","Soft","9","PU",,"How Much (IRE)","0","Easterby, T D","5","Easterby, William","5","148","33",,"95","6 mins 47.82s","407.82",,"99","25","PU","National Hunt","52.18350877268649","9.4","3","3","5306","240","Handicap Novices Hurdle","midfield, ridden and weakened before 3 out, pulled up before 2 out","6","None","Left Handed",,"16","3","Ask","Slight Undulations",,
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","1st",,"Iroko (FR)","0","Greenall, Oliver","5","Brogan, Kevin","0","156","1.63","(Fav)","128","5 mins 19.03s","319.03",,"125","20.5","1","National Hunt","2.709865769163604","1.5395000023196468","3","3","4334","198","Handicap Hurdle","prominent, headway to press leader before 3 out where led, pushed along before 2 out, extended advantage approaching last, eased down close home","4","None","Left Handed"," TT","63","3","Cokoriko (FR)","Slight Undulations","8265",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","2nd","14","Raffertys Return","0","Menzies, Rebecca","8","Quinlan, Sean","0","156","2.5",,"128","5 mins 19.03s","319.03","14","125","20.5","2","National Hunt","3.65","1.53","3","3","4334","198","Handicap Hurdle","led, 2 lengths ahead 4 out, headed 3 out, soon ridden to chase leader, stayed on same pace approaching last, no match for winner run-in","5","None","Left Handed",,"19","8","Schiaparelli (GER)","Slight Undulations","3803",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","3rd","8","Ashington","0","Walford, Mark","8","Hamilton, Jamie","0","153","18",,"125","5 mins 19.03s","319.03","22","125","20.5","3","National Hunt","26.041923498359978","4.881615710281476","3","3","4334","198","Handicap Hurdle","prominent, ridden and dropped to midfield before 7th, lost touch with leaders before 3 out, stayed on to press for 3rd last, kept on run-in","7","None","Left Handed",,"19","40","Canford Cliffs (IRE)","Slight Undulations","1901",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","4th","8","Fostersisland","0","Hammond, Micky","8","Smith-Chaston, Emma","3","150","5.5",,"125","5 mins 19.03s","319.03","30","125","20.5","4","National Hunt","8.3832886761559","2.06","3","3","4334","198","Handicap Hurdle","held up in mid-division, some headway to chase leaders before 3 out, 4 lengths down and not fluent 3 out, weakened approaching last","6","None","Left Handed",,"19","22","Trans Island","Slight Undulations","952",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","5th","6.5","Captain Zebo (IRE)","0","Dixon, J E","11","Dixon, John","7","150","7.5",,"129","5 mins 19.03s","319.03","36.5","125","20.5","5","National Hunt","11.191934066298419","2.736570597435575","3","3","4334","198","Handicap Hurdle","held up in rear, pushed along before 3 out where not fluent, staying on same pace when mistake last","3","None","Left Handed"," TT","63","16","Brian Boru","Slight Undulations","474",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","6th","17","Eternally Yours","0","Whillans, D W","10","Nichol, Craig","0","148","18",,"120","5 mins 19.03s","319.03","53.5","125","20.5","6","National Hunt","29","4.5","3","3","4334","198","Handicap Hurdle","midfield, pushed along and tailed off before 3 out","10","None","Left Handed",,"23","19","Sulamani (IRE)","Slight Undulations","0",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","7th","18","Hasty Brook (FR)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","151","22",,"123","5 mins 19.03s","319.03","71.5","125","20.5","7","National Hunt","50.55464406765998","6.768879060350532","3","3","4334","198","Handicap Hurdle","held up in midfield, not fluent 8th, ridden and tailed off before 3 out","9","None","Left Handed"," TT","46","6","Saddex","Slight Undulations","0",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","PU",,"Hardi Du Mesnil (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","152","28",,"124","5 mins 19.03s","319.03",,"125","20.5","PU","National Hunt","55.83142555119471","8.2","3","3","4334","198","Handicap Hurdle","chased leader, ridden and weakened quickly to pull up before 3 out","8","None","Left Handed",,"42","2","Masterstroke (USA)","Slight Undulations",,
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","PU",,"Celestial Horizon (IRE)","0","Haslam, B M R","5","Hogan, Mr J","5","165","100",,"142","5 mins 19.03s","319.03",,"125","20.5","PU","National Hunt","225.52095207989535","40","3","3","4334","198","Handicap Hurdle","mid-division, not fluent 6th, ridden and pulled up before 7th","1","None","Left Handed","CkPc","168","17","Fastnet Rock (AUS)","Slight Undulations",,
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8265","Soft","10","PU",,"Polisud (FR)","0","Hammond, Micky","7","Garritty, Billy","0","144","25",,"116","5 mins 19.03s","319.03",,"125","20.5","PU","National Hunt","34.58161284","6.82955046","3","3","4334","198","Handicap Hurdle","always in rear, tailed off and pulled up before 3 out","11","None","Left Handed",,"None","0","Lord Du Sud (FR)","Slight Undulations",,
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","1st",,"Mackelduff (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","168","5",,"120","6 mins 58.51s","418.51",,"111","25.5","1","National Hunt","8","3","3","3","5325","264","Handicap Chase","in touch with leaders, shaken up 4 out, pushed along 3 out, pecked on landing 2 out, went second before last, soon every chance, kept on well to lead close home","1","None","Left Handed",,"75","9","Martaline","Slight Undulations","6680",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","2nd","NK","East Street (IRE)","0","Smith, Mrs S J","7","Hughes, Brian","0","158","3.33","(JFav)","110","6 mins 58.51s","418.51","0.15","111","25.5","2","National Hunt","3.95","1.7849474616127556","3","3","5325","264","Handicap Chase","prominent, not fluent 8th, pushed along 4 out when left in second, soon led, ridden and kept on from 2 out, no extra when headed close home","7","None","Left Handed","CkPc","19","7","Mores Wells","Slight Undulations","3074",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","3rd","10","Cash To Ash (IRE)","0","Walford, Mark","10","Midgley, Tom","5","163","7.5",,"120","6 mins 58.51s","418.51","10.15","111","25.5","3","National Hunt","8","2.54","3","3","5325","264","Handicap Chase","chased leaders, left in lead after 4 out, soon headed, ridden along and no extra before last, weakened run-in","2","None","Left Handed","CkPc TT","19","25","Westerner","Slight Undulations","1537",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","4th","7","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","7","152","7.5",,"111","6 mins 58.51s","418.51","17.15","111","25.5","4","National Hunt","11.05698271072184","3","3","3","5325","264","Handicap Chase","towards rear of mid-division, driven along approaching 4 out, kept on same pace from 3 out, made no telling impression","6","None","Left Handed",,"16","10","Milan","Slight Undulations","769",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","5th","0.75","Event Of Sivola (FR)","0","Walford, Mark","9","Hamilton, Jamie","0","147","18",,"99","6 mins 58.51s","418.51","17.9","111","25.5","5","National Hunt","24","5.365295111","3","3","5325","264","Handicap Chase","held up in mid-division, ridden along and weakened after 4 out","10","None","Left Handed","CkPc","17","25","Noroit (GER)","Slight Undulations","383",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","6th","15","No Rematch (IRE)","0","Drinkwater, S W","9","Dunne, R T","0","165","6.5",,"117","6 mins 58.51s","418.51","32.9","111","25.5","6","National Hunt","8.2","2.92","3","3","5325","264","Handicap Chase","close up, ridden along and weakened quickly from 4 out","4","None","Left Handed",,"337","12","Westerner","Slight Undulations","0",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","7th","32","Grange Ranger (IRE)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","158","16",,"113","6 mins 58.51s","418.51","64.9","111","25.5","7","National Hunt","17.5","3.911720354","3","3","5325","264","Handicap Chase","raced in last, hit 11th, always behind","5","None","Left Handed",,"42","16","Kalanisi (IRE)","Slight Undulations","0",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","PU",,"Breizh Alko (FR)","0","Keighley, M","12","Quinlan, Sean","0","156","22",,"108","6 mins 58.51s","418.51",,"111","25.5","PU","National Hunt","40","8.41089955084637","3","3","5325","264","Handicap Chase","jumped left on occasions, in rear, never seriously involved, pulled up","9","None","Left Handed","CkPc","52","8","Balko (FR)","Slight Undulations",,
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","5yo+","Class 4",,"3m1.5f ","6680","Soft","9","UR",,"Eaton Collina (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","158","3.33","(JFav)","110","6 mins 58.51s","418.51",,"111","25.5","UR","National Hunt","5.2","2.059196555418602","3","3","5325","264","Handicap Chase","led, going okay 4 out when stumbled on landing and unseated rider","8","None","Left Handed",,"39","12","Milan","Slight Undulations",,
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","10","1st",,"Chosen Hero (IRE)","0","Watson, Archie","5","Bowen, Sean P","0","158","12",,"0","4 mins 20.91s","260.91",,"0","16.5","1","National Hunt","16.16215787141271","4.573446999815469","3","3","3520","120","Maiden NH Flat","keen, prominent, travelling well 4f out, pressed leaders 3f out, ridden to lead 2f out, extended advantage entering final furlong, kept on well inside final furlong","2","None","Left Handed",,"24","1","Flemensfirth (USA)","Slight Undulations","2640",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","10","2nd","3","March Wind (IRE)","0","Thomson, A M","6","Mania, Ryan","0","158","3.5",,"0","4 mins 20.91s","260.91","3","0","16.5","2","National Hunt","5.427202875719887","1.91","3","3","3520","120","Maiden NH Flat","took keen hold, disputed lead, headed outright 6f to chase leader, ridden to press leader over 2f out, rallied to regain 2nd entering final furlong, kept on but no match for winner inside final furlong","6","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","1215",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","10","3rd","4.25","Jeune Belle (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","158","2.75","(Fav)","0","4 mins 20.91s","260.91","7.25","0","16.5","3","National Hunt","4.17484685589199","1.76","3","3","3520","120","Maiden NH Flat","keen, disputed lead, led outright 6f, ridden and pressed for lead over 2f out where headed, lost 2nd entering final furlong, weakened close home","5","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","608",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","10","4th","2.5","Hierachy (FR)","0","Alexander, N W","5","Lynn, Bruce","3","155","12",,"0","4 mins 20.91s","260.91","9.75","0","16.5","4","National Hunt","20.140856567691745","3.95","3","3","3520","120","Maiden NH Flat","held up in midfield, headway over 3f out, ridden to chase leaders over 2f out, kept on same pace inside final furlong","3","None","Left Handed",,"252","1","On Est Bien (IRE)","Slight Undulations","304",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","10","5th","5.5","Brasingaman Bella","0","OKeeffe, Jedd","4","Garritty, Jack","0","145","10",,"0","4 mins 20.91s","260.91","15.25","0","16.5","5","National Hunt","9.8","3.9","3","3","3520","120","Maiden NH Flat","held up in rear, pushed along briefly before 5f, ridden before 3 out, kept on same pace entering final furlong","7","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","152",
