racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","3rd","DH","Habooba (USA)","4","Kent, T J","4","Planas, Connor","3","121","6",,"71","1 mins 13.61s","73.61","0.65","78.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, driven over 1f out, ran on inside final furlong","8","Centre","Left Handed","CkPc","56","6","Nyquist (USA)","Tapeta","1963","Filly","Westside Tapstress (USA)","Lookin At Lucky (USA)","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","5th","0.75","Tyger Bay","2","Allen, C N","7","Gilligan, Jack","0","128","5.5",,"75","1 mins 13.61s","73.61","1.4","78.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, not quicken over 1f out, edged left, kept on","7","Centre","Left Handed","Blnk TT","16","55","Cable Bay (IRE)","Tapeta","490","Gelding","Ribbon Royale","Royal Applause","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","6th","0.5","Ice Cool Harry","1","Cox, C G","4","Fahy, J P","0","132","3.33",,"79","1 mins 13.61s","73.61","1.9","78.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, not much room over 1f out, switched right but hanging left, kept on final 75 yards","4","Centre","Left Handed","Hood","43","7","Harry Angel (IRE)","Tapeta","0","Gelding","Snow Squaw","Excelebration (IRE)","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","7th","0.75","Laheg (FR)","6","Botti, M","5","Mitchell, Jack","0","134","2","(Fav)","81","1 mins 13.61s","73.61","2.65","78.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, headway on outside over 2f out, no impression from over 1f out","2","Centre","Left Handed","CkPc","48","15","Dabirsim (FR)","Tapeta","0","Gelding","Sierra Leona (FR)","Elusive City (USA)","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","8th","1.75","Pockley","7","Perratt, Miss L A","6","Stott, Kevin","0","130","14",,"77","1 mins 13.61s","73.61","4.4","78.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, no impression and eased towards finish","6","Centre","Left Handed","Blnk","10","49","Shalaa (IRE)","Tapeta","0","Gelding","Wanting (IRE)","Acclamation","84",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","1st",,"Sisters In The Sky","5","Harris, Miss G","5","Marsh, Finley","0","133","5.5",,"50","1 mins 14.43s","74.43",,"51","6","1","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden over 2f out, led inside final furlong, ran on","6","Centre","Left Handed","CkPc","21","36","Showcasing","Tapeta","4711","Gelding","Sunny York (IRE)","Vale Of York (IRE)","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","2nd","1","Bernie The Bear (IRE)","7","Perratt, Miss L A","4","Stott, Kevin","0","135","1.5","(Fav)","52","1 mins 14.43s","74.43","1","51","6","2","All Weather","0","0","3","0","1340","0","Handicap","led early, prominent, led over 1f out, headed inside final furlong, held towards finish","1","Centre","Left Handed","CkPc","4","24","Elzaam (AUS)","Tapeta","2210","Gelding","Raeseeya","Dansili","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","3rd","2","Fircombe Hall","8","Kirby, P A","6","Garritty, Billy","0","134","3.5",,"51","1 mins 14.43s","74.43","3","51","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, ridden, effort and switched right over 1f out, went 3rd inside final furlong, kept on","5","Centre","Left Handed","CkPc","8","49","Charming Thought","Tapeta","1104","Gelding","Marmot Bay (IRE)","Kodiac","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","4th","NK","Viewfromthestars (IRE)","11","Usher, M D I","5","Turner, Hayley","0","132","11",,"49","1 mins 14.43s","74.43","3.15","51","6","4","All Weather","0","0","3","0","1340","0","Handicap","steadied start, behind, not much room over 1f out, ran on inside final 100 yards, nearest finish","7","Centre","Left Handed",,"23","27","Starspangledbanner (AUS)","Tapeta","553","Gelding","Condensed","Dansili","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","5th","0.5","Tommytwohoots","2","Harris, S A","6","Pearson, Laura","0","129","8.5",,"46","1 mins 14.43s","74.43","3.65","51","6","5","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, headway and switched left over 1f out, stayed on same pace inside final furlong","10","Centre","Left Handed",,"12","39","Bated Breath","Tapeta","275","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","6th","0.5","Princess Naomi","1","Millman, B R","4","Coakley, Ross","0","135","9",,"52","1 mins 14.43s","74.43","4.15","51","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leaders early, mid-division, driven over 1f out, no threat final furlong","3","Centre","Left Handed",,"13","22","Master Carpenter (IRE)","Tapeta","0","Filly","Achianna (USA)","Gemologist (USA)","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","7th","2","Port Noir","10","Stephens, Robert","7","Keenan, Darragh","0","134","22",,"51","1 mins 14.43s","74.43","6.15","51","6","7","All Weather","0","0","3","0","1340","0","Handicap","mid-division, effort on outside over 1f out, no impression, weakened inside final furlong","4","Centre","Left Handed"," TT","12","62","Harbour Watch (IRE)","Tapeta","0","Mare","Cocabana","Captain Rio","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","8th","2.25","Zeno (FR)","6","Cowell, R M H","4","Mitchell, Jack","0","135","22",,"52","1 mins 14.43s","74.43","8.4","51","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced freely, soon led, headed over 1f out, hung right and weakened inside final furlong","2","Centre","Left Handed","CkPc","271","4","Iffraaj","Tapeta","0","Gelding","Farnesina (FR)","Anabaa (USA)","52",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","4yo+","Class 6",,"6f ","4711","Standard","9","9th","10","Pink Stripes","3","Williamson, Mrs L","4","Whittington, Elisha","3","126","100",,"46","1 mins 14.43s","74.43","18.4","51","6","9","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","11","Centre","Left Handed",,"30","21","Heeraat (IRE)","Tapeta",,"Filly","Mariahs Melody (IRE)","Graydar (USA)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","1st",,"Buraback (IRE)","8","Shaw, D","5","Edmunds, Lewis","0","135","6",,"52","1 mins 13.99s","73.99",,"50.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","led early, chased leaders, went 2nd over 1f out, led inside final furlong, ran on well","2","Centre","Left Handed","CkPc","7","31","Buratino (IRE)","Tapeta","4711","Gelding","Gailes First (IRE)","Vale Of York (IRE)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","2nd","0.5","Alfred Cove","3","Carroll, A W","5","Gordon, Josephine","0","133","3",,"50","1 mins 13.99s","73.99","0.5","50.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","slow to break, soon chasing leader, led 2f out, headed inside final furlong, kept on","6","Centre","Left Handed",,"2","28","Ardad (IRE)","Tapeta","2210","Gelding","Cards","Tobougg (IRE)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","3rd","1","Monsieur Fantaisie (IRE)","10","Niven, P D","6","Nicholls, Mia","5","129","20",,"51","1 mins 13.99s","73.99","1.5","50.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, ridden over 1f out, switched right inside final furlong, kept on","4","Centre","Left Handed","CkPc","21","35","Make Believe","Tapeta","1104","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","4th","0.75","Bear To Dream (IRE)","5","Attwater, M J","5","Mitchell, Jack","0","135","2","(Fav)","52","1 mins 13.99s","73.99","2.25","50.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","mid-division, pushed along 2f out, headway 1f out, kept on, never on terms","1","Centre","Left Handed",,"12","32","Kodi Bear (IRE)","Tapeta","553","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","5th","1.25","Coast","4","Dixon, Scott","5","Whittington, Elisha","3","128","14",,"48","1 mins 13.99s","73.99","3.5","50.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","soon led, ridden and headed 2f out, one pace and no impression final furlong","7","Centre","Left Handed",,"21","45","Aclaim (IRE)","Tapeta","275","Mare","Rios Cliffs","Canford Cliffs (IRE)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","6th","0.5","Q Twenty Boy (IRE)","9","Usher, M D I","9","Perkins, Miss Alicia","7","128","11",,"52","1 mins 13.99s","73.99","4","50.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","rear of mid-division, pushed along over 1f out, some late headway, never dangerous","3","Centre","Left Handed",,"23","56","Dandy Man (IRE)","Tapeta","0","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","7th","1.5","Billian (IRE)","2","Kirby, P A","6","Garritty, Billy","0","129","6",,"46","1 mins 13.99s","73.99","5.5","50.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","9","Centre","Left Handed","CkPc","77","40","Mehmas (IRE)","Tapeta","0","Gelding","Truly Magnificent (USA)","Elusive Quality (USA)","52",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","4yo+","Class 6",,"6f ","4711","Standard","8","8th","0.5","Balmy Breese","7","Mackie, J","4","Allan, David","0","129","7.5",,"46","1 mins 13.99s","73.99","6","50.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","10","Centre","Left Handed","CkPc","13","14","Mayson","Tapeta","0","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","52",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","1st",,"Trojan Truth","8","De Giles, Ed","5","Wright, Liam","7","124","7",,"54","2 mins 1.45s","121.45",,"54","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, headway when not much room over 1f out, soon switched right, led inside final furlong, ran on","5","Centre","Left Handed",,"201","16","Ulysses (IRE)","Tapeta","4711","Gelding","Verity","Redoutes Choice (AUS)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","2nd","1.25","Kingston Joy (IRE)","1","Simcock, D M","5","Planas, Connor","3","127","18",,"53","2 mins 1.45s","121.45","1.25","54","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","mid-division, headway on inside over 1f out, went 2nd well inside final furlong, kept on","7","Centre","Left Handed",,"9","12","Kingston Hill","Tapeta","2210","Mare","Archetypal (IRE)","Cape Cross (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","3rd","NK","Snooze Lane (IRE)","2","Hollinshead, Sarah","5","Bryan, Joshua","0","138","0.91","(Fav)","61","2 mins 1.45s","121.45","1.4","54","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, driven over 1f out, kept on inside final furlong","1","Centre","Left Handed","Blnk","8","20","Free Eagle (IRE)","Tapeta","1104","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","4th","0.5","Seraphic (IRE)","5","Pearce, Simon","4","Mitchell, Jack","0","137","9",,"60","2 mins 1.45s","121.45","1.9","54","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","prominent, led and hung left over 1f out, headed inside final furlong, held and lost 2nd well inside final furlong","2","Centre","Left Handed"," TT","37","6","Dubawi (IRE)","Tapeta","553","Gelding","Elle Galante (GER)","Galileo (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","5th","2.5","Edmund Ironside","4","Attwater, M J","4","Farragher, Adam J","0","132","4.5",,"55","2 mins 1.45s","121.45","4.4","54","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, hung left over 1f out, soon held","4","Centre","Left Handed",,"12","21","Saxon Warrior (JPN)","Tapeta","275","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","6th","1","Tawtheef (IRE)","9","Chamings, P R","7","Shoemark, Kieran","0","123","25",,"46","2 mins 1.45s","121.45","5.4","54","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","steadied start, held up towards rear, ridden over 1f out, never dangerous","9","Centre","Left Handed",,"41","31","Muhaarar","Tapeta","0","Gelding","Miss Beatrix (IRE)","Danehill Dancer (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","7th","1.5","Sir Titan","3","Carroll, A W","10","Gordon, Josephine","0","134","10",,"57","2 mins 1.45s","121.45","6.9","54","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, led, headed over 1f out, weakened inside final furlong","3","Centre","Left Handed",,"12","61","Aqlaam","Tapeta","0","Gelding","Femme De Fer","Hamas (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","8th","8.5","Barbarosa (IRE)","6","Hobson, Miss Clare","8","Stott, Kevin","0","128","18",,"51","2 mins 1.45s","121.45","15.4","54","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","reared start and slow away, always towards rear","8","Centre","Left Handed"," TT","25","24","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Snow Scene (IRE)","Singspiel (IRE)","61",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","4711","Standard","9","9th","7.5","Rainbow Mirage","7","Lycett, Shaun","7","Pearson, Laura","0","123","80",,"46","2 mins 1.45s","121.45","22.9","54","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","mid-division, ridden over 2f out, no impression, well beaten over 1f out","10","Centre","Left Handed","Blnk","9","47","Garswood","Tapeta",,"Mare","Oasis Mirage","Oasis Dream","61",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","4711","Standard","8","1st",,"Crafter (IRE)","8","Loughnane, Daniel Mark","6","Marsh, Finley","0","137","1.2","(Fav)","60","2 mins 3.32s","123.32",,"54.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","held up in touch, switched right and effort over 1f out, led inside final furlong, ran on","1","Centre","Left Handed",,"8","13","Muhaarar","Tapeta","4711","Gelding","Boston Rocker (IRE)","Acclamation","60",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","4711","Standard","8","2nd","1","Prince Hector (IRE)","9","Bedi, Miss J","6","Muir, Paula","3","126","10",,"52","2 mins 3.32s","123.32","1","54.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","soon chasing leader, led and edged left over 1f out, headed inside final furlong, held towards finish","7","Centre","Left Handed",,"25","24","Camacho","Tapeta","2210","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","60",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","4711","Standard","8","3rd","NK","Moon Over The Sea","7","Carroll, A W","5","Gordon, Josephine","0","132","5.5",,"55","2 mins 3.32s","123.32","1.15","54.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, steadied towards rear after 1f, headway over 1f out, went 3rd well inside final furlong, ran on","3","Centre","Left Handed",,"12","27","Sea The Moon (GER)","Tapeta","1104","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","60",
