racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","5th","0.75","Tempo Chapter Two (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","33",,"0","5 mins 10.06s","310.06","15.25","0","20","5","National Hunt","0","0","3","0","4350","0","Beginners Chase","towards rear, 8th after 6th, 6th after 4 out, no impression on principals in 5th before last, one paced","9","None","Left Handed","Blnk","28","18","Morpheus","Slight Undulations","319","Gelding","Quecha (IRE)","Indian Ridge (IRE)","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","6th","5","Midnight Our Fred (IRE)","0","Flavin, J P","6","Mullins, D E","0","166","16",,"0","5 mins 10.06s","310.06","20.25","0","20","6","National Hunt","0","0","3","0","4350","0","Beginners Chase","close up, dropped to 7th after 6th, no impression in 6th 2 out, weakened before last","4","None","Left Handed",,"72","8","Finsceal Fior (IRE)","Slight Undulations","212","Gelding","Midnight Molly","Midnight Legend","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","7th","30","Theblazen Queen (IRE)","0","Quigley, Mark Oliver","5","Quirke, Mr C M","5","154","200",,"0","5 mins 10.06s","310.06","50.25","0","20","7","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear of mid-division, 6th after 6th, headway before 4 out, 5th after 4 out, lost place and weakened before 2 out, tailed off","11","None","Left Handed",,"21","2","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Mullagh Abu (IRE)","Mull Of Kintyre (USA)","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","8th","5","Time Marches On (IRE)","0","Motherway, J","7","OKeeffe, Darragh","0","166","14",,"0","5 mins 10.06s","310.06","55.25","0","20","8","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear of mid-division, 9th after 6th, no impression after 3 out, weakened 2 out, tailed off","10","None","Left Handed","CkPc","28","14","Scorpion (IRE)","Slight Undulations","0","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","9th","1.75","Flaming Moon (IRE)","0","Smith, Matthew J","6","Carberry, Peter","0","166","22",,"0","5 mins 10.06s","310.06","57","0","20","9","National Hunt","0","0","3","0","4350","0","Beginners Chase","in rear, slightly detached after 2nd, no impression, weakened 2 out, never a factor, tailed off","3","None","Left Handed","Hood","10","30","Born To Sea (IRE)","Slight Undulations",,"Gelding","Laurentina","Cadeaux Genereux","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","10th","13","Corkbeg (IRE)","0","Kelly, David Harry","6","OSullivan, Mr M J M","0","166","80",,"0","5 mins 10.06s","310.06","70","0","20","10","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear, mistake at 1st, slightly detached after 2nd, no impression, weakened before 2 out, never a factor, tailed off","2","None","Left Handed"," TT","21","14","Milan","Slight Undulations",,"Gelding","Sher Fountin (IRE)","Beau Sher","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","11th","16","Automatic (IRE)","0","Burke, W J","9","McDonagh, Mark M","5","161","125",,"89","5 mins 10.06s","310.06","86","0","20","11","National Hunt","0","0","3","0","4350","0","Beginners Chase","prominent, 4th after 6th, slight mistake in 5th at 8th, lost place before 3 out, weakened before 2 out where mistake, tailed off","1","None","Left Handed",,"52","16","Durban Thunder (GER)","Slight Undulations",,"Gelding","Shelleyjo (IRE)","Synefos (USA)","129",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","1st",,"Iridescent (IRE)","0","Fogarty, Jonathan","9","Callaghan, Mr K","2","162","7",,"110","5 mins 10.06s","310.06",,"110","20","1","National Hunt","0","0","3","0","4350","0","Handicap Chase","rear, slightly detached before 5th, effort at 8th, good headway 4 out, travelled well to lead after 3 out, headed after 2 out, rallied to lead closing stages, kept on best","6","None","Left Handed",,"33","23","Touch Of Land (FR)","Slight Undulations","6106","Gelding","Regal Darcey (IRE)","Darshaan","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","2nd","0.5","Downtown Queen (IRE)","0","Bromhead, Henry De","6","OConnor, M P","0","159","5.5",,"105","5 mins 10.06s","310.06","0.5","110","20","2","National Hunt","0","0","3","0","4350","0","Handicap Chase","tracked leader, 3rd after 6th, not fluent at 7th, closed in 2nd before 2 out, led narrowly after 2 out, kept on run-in, headed closing stages, not match winner","8","None","Left Handed"," TT","52","11","Presenting","Slight Undulations","2035","Mare","Downtown Train (IRE)","Glacial Storm (USA)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","3rd","6.5","Coole Arcade (IRE)","0","Bromhead, Henry De","9","King, D","0","155","8.5",,"101","5 mins 10.06s","310.06","7","110","20","3","National Hunt","0","0","3","0","4350","0","Handicap Chase","rear of mid-division, 8th after 6th, good headway to 3rd before 2 out, no impression on leaders run-in, kept on one pace","11","None","Left Handed"," TT","35","22","Arcadio (GER)","Slight Undulations","1018","Gelding","Lady Ramona (IRE)","Lord Americo (IRE)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","4th","11","Western Cowboy (IRE)","0","Bromhead, Henry De","7","Brassil, C","0","163","8.5",,"109","5 mins 10.06s","310.06","18","110","20","4","National Hunt","0","0","3","0","4350","0","Handicap Chase","led, not fluent at 1st and headed, 5th after 6th, improved to 4th before 2 out, no impression on principals before last where not fluent, weakened run-in","7","None","Left Handed","CkPc","52","10","Westerner","Slight Undulations","509","Gelding","Aylesbury Park (IRE)","Old Vic","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","5th","10","Secret Cargo (IRE)","0","Fenton, Philip","9","Shinnick, J P","4","153","12",,"103","5 mins 10.06s","310.06","28","110","20","5","National Hunt","0","0","3","0","4350","0","Handicap Chase","rear of mid-division, 6th after 6th, no impression after 2 out, slight mistake last, moderate 5th final strides","10","None","Left Handed","Blnk","38","38","Mahler","Slight Undulations","305","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","6th","0.5","Filon Doudairies (FR)","0","Broderick, J P","8","McDonagh, Mark M","2","164","11",,"112","5 mins 10.06s","310.06","28.5","110","20","6","National Hunt","0","0","3","0","4350","0","Handicap Chase","in touch on outer, 4th after 6th, lost place before 2 out, no impression in moderate 5th after 2 out, not fluent last, weakened, dropped to moderate 6th final strides","1","None","Left Handed",,"35","26","Della Francesca (USA)","Slight Undulations","204","Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","7th","0.5","Top Line Tommy (IRE)","0","OGrady, E J","7","Gilligan, D J","2","164","5","(Fav)","112","5 mins 10.06s","310.06","29","110","20","7","National Hunt","0","0","3","0","4350","0","Handicap Chase","close up, led after 2nd, not fluent at 6th, headed before 3 out, 3rd after 3 out, lost place and weakened before 2 out","3","None","Left Handed",,"34","40","Morpheus","Slight Undulations","0","Gelding","Becuille (IRE)","Redback","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","8th","14","Gali Flight (FR)","0","Fenton, Philip","7","Condon, R J","2","162","8",,"110","5 mins 10.06s","310.06","43","110","20","8","National Hunt","0","0","3","0","4350","0","Handicap Chase","tracked leader, led after 1st, not fluent at 2nd and headed, 2nd after 6th, led narrowly before 3 out, headed after 3 out, lost place and weakened before 2 out","5","None","Left Handed","CkPc","38","25","Spider Flight (FR)","Slight Undulations","0","Gelding","Lady Va (FR)","Useful (FR)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","9th","7","Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","159","8.5",,"105","5 mins 10.06s","310.06","50","110","20","9","National Hunt","0","0","3","0","4350","0","Handicap Chase","mid-division on inner, lost place at 3rd where not fluent, 9th after 6th, slightly detached and under pressure after 7th, detached before 4 out, weakened after 3 out","9","None","Left Handed","Hood","34","14","Montmartre (FR)","Slight Undulations",,"Gelding","Kalidria Beauchene (FR)","Califet (FR)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","10th","2.5","Le Malin (FR)","0","McParlan, S","9","Walsh, E","0","166","7",,"112","5 mins 10.06s","310.06","52.5","110","20","10","National Hunt","0","0","3","0","4350","0","Handicap Chase","in rear, not fluent at 2nd, slightly detached before 5th, detached before 4 out, weakened after 3 out, never a factor","2","None","Left Handed",,"147","2","Martaline","Slight Undulations",,"Gelding","Lumina (FR)","Exit To Nowhere (USA)","112",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","4yo+","Irish",,"2m4f ","6106","Yielding","11","PU",,"Downthecellar (IRE)","0","OGrady, E J","9","Harvey, Mr B W","0","164","20",,"110","5 mins 10.06s","310.06",,"110","20","PU","National Hunt","0","0","3","0","4350","0","Handicap Chase","towards rear, 7th after 6th, lost place and weakened after 3 out, pulled up before last","4","None","Left Handed","CkPc TT","32","25","Arcadio (GER)","Slight Undulations",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","112",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","1st",,"Royal Juniper (IRE)","0","Martin, A J","7","Carberry, Peter","0","141","8.5",,"89","4 mins 12.02s","252.02",,"105","16","1","National Hunt","0","0","3","0","3520","0","Handicap Chase","prominent, 3rd after 5th, improved to lead before 2 out, not fluent last, kept on best under pressure run-in","9","None","Left Handed"," TT","21","6","Doyen (IRE)","Slight Undulations","5841","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","2nd","0.5","Look Dont Touch (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","156","10",,"109","4 mins 12.02s","252.02","0.5","105","16","2","National Hunt","0","0","3","0","3520","0","Handicap Chase","in touch, 4th after 5th, improved to 2nd before 2 out, kept on run-in, held","4","None","Left Handed"," TT","38","20","Imperial Monarch (IRE)","Slight Undulations","1947","Gelding","Killeen (IRE)","Bob Back (USA)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","3rd","0.5","Itwasfate","0","Bromhead, Henry De","6","Blackmore, Rachael","0","163","2.75","(Fav)","111","4 mins 12.02s","252.02","1","105","16","3","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid-division, 5th after 5th, progress in 3rd before 2 out, kept on without threatening run-in","3","None","Left Handed",,"52","13","Passing Glance","Slight Undulations","973","Gelding","Grandma Griffiths","Eagle Eyed (USA)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","4th","0.5","Berliet Express (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","140","3",,"88","4 mins 12.02s","252.02","1.5","105","16","4","National Hunt","0","0","3","0","3520","0","Handicap Chase","in rear, 10th after 5th, headway before 2 out, stayed on after last, no extra close home","10","None","Left Handed"," TT","13","37","Sageburg (IRE)","Slight Undulations","487","Gelding","Ancone (FR)","Nikos","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","5th","HD","Irish Blaze (IRE)","0","Elliott, Gordon","7","Gilligan, D J","5","164","8",,"117","4 mins 12.02s","252.02","1.6","105","16","5","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, 7th after 5th, effort before 2 out, not much room in 5th behind horses closing stages, kept on same pace","1","None","Left Handed","Hood","124","10","Imperial Monarch (IRE)","Slight Undulations","292","Gelding","Run Cat (IRE)","Lord Americo (IRE)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","6th","1.5","Freddie Robdal (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","158","7.5",,"106","4 mins 12.02s","252.02","3.1","105","16","6","National Hunt","0","0","3","0","3520","0","Handicap Chase","rear of mid-division, 8th after 5th, progress after 2 out, kept on same pace closing stages, no extra close home","5","None","Left Handed"," TT","35","14","Valirann (FR)","Slight Undulations","195","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","7th","NK","Midnight It Is","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","156","5",,"104","4 mins 12.02s","252.02","3.25","105","16","7","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid-division, not fluent at 2nd, 6th after 5th, no impression in 7th run-in","7","None","Left Handed","CkPc","38","15","Midnight Legend","Slight Undulations","0","Gelding","Santera (IRE)","Gold Away (IRE)","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","8th","19","Knock On Steel (IRE)","0","Jordan, Brian","10","OKeeffe, Sean F","0","156","33",,"104","4 mins 12.02s","252.02","22.25","105","16","8","National Hunt","0","0","3","0","3520","0","Handicap Chase","tracked leader, led narrowly at 4th, headed before 5th, led narrowly 4 out, not fluent 3 out and headed, lost place and weakened before 2 out where not fluent","6","None","Left Handed",,"21","37","Arakan (USA)","Slight Undulations","0","Gelding","Gaye Steel (IRE)","Craigsteel","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","9th","1.25","Jack Holiday (IRE)","0","Gleeson, John F","9","Enright, P T","0","154","20",,"102","4 mins 12.02s","252.02","23.5","105","16","9","National Hunt","0","0","3","0","3520","0","Handicap Chase","led, headed at 4th, led before 5th, headed 4 out, led narrowly after 3 out, headed and lost place before 2 out, weakened after 2 out","8","None","Left Handed","CkPc","15","44","Jeremy (USA)","Slight Undulations",,"Gelding","Toulon Rouge (IRE)","Toulon","117",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","10th","81","Deadheat (FR)","0","McParlan, S","10","McParlan, Mr N","0","168","33",,"116","4 mins 12.02s","252.02","104.5","105","16","10","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, 9th after 5th, dropped to rear and slightly detached after 3 out, weakened, never a factor, completely tailed off","2","None","Left Handed",,"180","8","Bucks Boum (FR)","Slight Undulations",,"Gelding","Eaton Lass (IRE)","Definite Article","117",
"2023-08-11","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding To Soft","10","1st",,"Thisistheway (IRE)","0","Latta, Yvonne","4","Gleeson, Mr J L","5","157","9",,"0","4 mins 22.03s","262.03",,"0","16.5","1","National Hunt","0","0","3","0","3680","0","NH Flat","towards rear, headway to track leader after 4f, 2nd after halfway, travelled well to lead over 2f out, asserted over 1f out, ran on well final furlong","9","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","5841","Filly","Little Mitch (IRE)","Westerner","0",
"2023-08-11","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding To Soft","10","2nd","4.25","Traditude Tara (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.38",,"0","4 mins 22.03s","262.03","4.25","0","16.5","2","National Hunt","0","0","3","0","3680","0","NH Flat","rear, progress after 4f, 7th after halfway, headway under 2f out, improved to 2nd over 1f out, kept on in clear 2nd inside final furlong, no impression on winner","6","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","1947","Mare","Nurse Ratched (IRE)","Presenting","0",
