racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","10th","2","Idiopathic","3","Dunnett, Mrs C A","2","Haynes, Joey","0","128","200",,"0","1 mins 13.90s","73.9","10.65","0","6","10","Flat","820","191.4225073372937","3","3","1323","0","Maiden","reared slightly leaving stalls, towards rear, pushed after 3f out, some headway before ridden entering final furlong, no further impression","6","Centre","Straight",,"None","0","Charm Spirit (IRE)","Flat",,
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","11th","1","Royal Design","14","Haggas, W J","2","Marquand, Tom","0","128","8",,"0","1 mins 13.90s","73.9","11.65","0","6","11","Flat","12","4.159635730767622","3","3","1323","0","Maiden","towards rear, pushed after 3f out, never a factor","13","Centre","Straight",,"None","0","Iffraaj","Flat",,
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","12th","2.5","Chamber Choir","13","Gosden, John and Thady","2","Havlin, Robert","0","128","12",,"0","1 mins 13.90s","73.9","14.15","0","6","12","Flat","17","5.1","3","3","1323","0","Maiden","in rear, pushed after 3f out, made no impression","3","Centre","Straight",,"None","0","Ardad (IRE)","Flat",,
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","13th","1.75","Conceito","6","Bell, M L W","2","Harley, M","0","128","28",,"0","1 mins 13.90s","73.9","15.9","0","6","13","Flat","33.70380321335222","8.864766127881591","3","3","1323","0","Maiden","slightly slow to break, towards rear, pushed after 3f out, made no impression","5","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat",,
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","14th","17","Arikara","5","Chapple-Hyam, P W","2","Cosgrave, Pat","0","128","66",,"0","1 mins 13.90s","73.9","32.9","0","6","14","Flat","144.9368226308923","23.675327723312392","3","3","1323","0","Maiden","pushed towards rear early, ridden after 3f out, well beaten before final furlong","2","Centre","Straight",,"None","0","Showcasing","Flat",,
"2022-08-03","18:10:00","Yarmouth","Download At The Races App Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","4","1st",,"Gulmarg (IRE)","5","Woods, S P C","2","Marquand, Tom","0","137","4",,"77","1 mins 26.94s","86.94",,"76.5","7","1","Flat","5.1684949495910395","2.061946942601062","1","2","1543","0","Handicap Nursery","dwelt, held up in rear, pushed along 3f out, ridden and pressed leader over 1f out, led 1f out, ran on","2","Centre","Straight",,"12","4","Dandy Man (IRE)","Flat","4536",
"2022-08-03","18:10:00","Yarmouth","Download At The Races App Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","4","2nd","1.75","Kingdom Of Dreams (IRE)","1","Tate, James","2","Callan, N","0","137","1.25","(Fav)","77","1 mins 26.94s","86.94","1.75","76.5","7","2","Flat","2.4709851437704677","1.4014657087289741","1","2","1543","0","Handicap Nursery","close up, pushed along and led 2f out, ridden and faced challenge over 1f out, headed 1f out, kept on but always held","1","Centre","Straight",,"20","3","Oasis Dream","Flat","2129",
"2022-08-03","18:10:00","Yarmouth","Download At The Races App Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","4","3rd","2","Wilde And Dandy","3","Bell, M L W","2","Shepherd, Callum","0","120","12",,"60","1 mins 26.94s","86.94","3.75","76.5","7","3","Flat","14.009319757528718","4.774008673363424","1","2","1543","0","Handicap Nursery","tracked leaders, pushed along well over 2f out, ridden well over 1f out, kept on, no impression","5","Centre","Straight",,"18","3","Dandy Man (IRE)","Flat","1065",
"2022-08-03","18:10:00","Yarmouth","Download At The Races App Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","4","4th","12","Miska (IRE)","2","Crisford, Simon","2","Atzeni, Andrea","0","136","1.88",,"76","1 mins 26.94s","86.94","15.75","76.5","7","4","Flat","3.4224554282669475","1.648292027","1","2","1543","0","Handicap Nursery","led narrowly, pushed along over 2f out, headed 2f out, soon ridden and beaten, eased 1f out","3","Centre","Straight",,"39","3","Kodiac","Flat","533",
"2022-08-03","18:40:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 4",,"1m ","5508","Good To Firm","3","1st",,"Beautiful Secret","1","Suroor, Saeed Bin","3","Turner, Hayley","0","134","4",,"84","1 mins 47.88s","107.88",,"84","8","1","Flat","5.490594240837781","0","1","0","1763","0","Handicap","made all, set a slow pace, pushed along and quickened tempo 1f out, ran on well, always in command","2","Centre","Straight",,"307","3","Invincible Spirit (IRE)","Flat","5508",
"2022-08-03","18:40:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 4",,"1m ","5508","Good To Firm","3","2nd","1","Morgan Fairy (IRE)","2","Haggas, W J","3","Marquand, Tom","0","135","0.36","(Fav)","85","1 mins 47.88s","107.88","1","84","8","2","Flat","1.427003326524805","0","1","0","1763","0","Handicap","tracked leader, pushed along over 1f out, kept on but always held by winner","1","Centre","Straight",,"18","6","Lope De Vega (IRE)","Flat","2586",
"2022-08-03","18:40:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 4",,"1m ","5508","Good To Firm","3","3rd","3","Tahasun (IRE)","3","Spiller, Henry","3","Dawson, R","0","125","7.5",,"75","1 mins 47.88s","107.88","4","84","8","3","Flat","9.032631932225229","0","1","0","1763","0","Handicap","held up in touch, pushed along and outpaced over 1f out","3","Centre","Straight","CkPc","48","4","Tamayuz","Flat","1293",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","1st",,"Stone Circle (IRE)","3","Bell, M L W","5","Sayette, B D L","3","137","3.5",,"70","1 mins 2.33s","62.33",,"65","5","1","Flat","5.5","1.9699183422699007","3","3","1142","0","Handicap","in rear, effort and headway over 2f out, pushed along and chased leader well over 1f out, ridden and led 1f out, kept on","1","Centre","Straight",,"11","32","No Nay Never (USA)","Flat","4536",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","2nd","1.25","Grandfather Tom","1","Cowell, R M H","7","Callan, N","0","133","3.33","(JFav)","63","1 mins 2.33s","62.33","1.25","65","5","2","Flat","4.2","1.73","3","3","1142","0","Handicap","led, pushed along 2f out, ridden and headed 1f out, stayed on but always held","6","Centre","Straight","Vsor","23","45","Kheleyf (USA)","Flat","2129",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","3rd","0.75","Electric Love","6","Clover, Tom","4","Mitchell, Jack","0","137","3.33","(JFav)","67","1 mins 2.33s","62.33","2","65","5","3","Flat","5.353141736544739","2.0690114274466023","3","3","1142","0","Handicap","chased leaders, ridden well over 1f out, went 3rd 1f out, ran on, not pace to challenge","3","Centre","Straight","CkPc","28","12","Equiano (FR)","Flat","1065",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","4th","1.75","Manettino (IRE)","2","Williams, S C","3","Ryan, Rossa","0","127","10",,"60","1 mins 2.33s","62.33","3.75","65","5","4","Flat","13.5","3.55","3","3","1142","0","Handicap","mid-division, ridden and chased front rank over 1f out, no extra inside last","8","Centre","Straight","Blnk TT","1","10","Aclaim (IRE)","Flat","533",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","5th","NK","Navy Drums (USA)","7","Cowell, R M H","4","Marquand, Tom","0","133","16",,"63","1 mins 2.33s","62.33","3.9","65","5","5","Flat","20.292094871692527","5.7","3","3","1142","0","Handicap","handy, ridden over 2f out, gradually faded","7","Centre","Straight","Hood","18","5","Super Saver (USA)","Flat","300",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","6th","0.75","Expert Opinion","5","Spiller, Henry","4","Dawson, R","0","139","5.5",,"69","1 mins 2.33s","62.33","4.65","65","5","6","Flat","7.4","2.297316797676176","3","3","1142","0","Handicap","chased leaders, pushed along over 1f out, no progress","2","Centre","Straight","CkPc","26","28","Worthadd (IRE)","Flat","300",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","7th","1.75","Mehmo (IRE)","8","Dunnett, Mrs C A","4","ONeill, K T","0","134","33",,"64","1 mins 2.33s","62.33","6.4","65","5","7","Flat","51.118291952","9.680104240882496","3","3","1142","0","Handicap","raced alone stands rail, prominent, ridden 2f out, soon weakened","5","Centre","Straight","H+B","13","31","Mehmas (IRE)","Flat","0",
"2022-08-03","19:10:00","Yarmouth","At The Races App Form Study Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","8","8th","NK","Haveoneyerself (IRE)","4","Butler, John","7","Catton, Luke","5","131","6.5",,"66","1 mins 2.33s","62.33","6.55","65","5","8","Flat","8.140744266579782","2.42","3","3","1142","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"21","45","Requinto (IRE)","Flat","0",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","1st",,"Admirable Lad","3","Banham, Chelsea","4","Haynes, Joey","0","135","6.5",,"46","1 mins 2.91s","62.91",,"46","5","1","Flat","9.515342852157193","4.1","2","2","1142","0","Non-Handicap","sweating, in rear, headway 2f out, pushed along and pressed leaders over 1f out, ridden and led 1f out, kept on","2","Centre","Straight",,"20","23","Bated Breath","Flat","3726",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","2nd","0.75","Sparked","5","Boyle, J R","3","Cosgrave, Pat","0","138","1.75","(Fav)","50","1 mins 2.91s","62.91","0.75","46","5","2","Flat","3.0408809768130594","1.737444267","2","2","1142","0","Non-Handicap","led, pushed along 2f out, edged right over 1f out, ridden and headed 1f out, stayed on, no extra","1","Centre","Straight","CkPc","8","8","Night Of Thunder (IRE)","Flat","1749",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","3rd","NK","Swell Song","6","Cowell, R M H","6","Turner, Hayley","0","135","22",,"42","1 mins 2.91s","62.91","0.9","46","5","3","Flat","32.64381714869291","11","2","2","1142","0","Non-Handicap","prominent, pushed along 2f out, every chance over 1f out, ran on same pace","6","Centre","Straight","Vsor","34","29","Kyllachy","Flat","875",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","4th","1.75","Pretty Shiftwell","1","Williams, S C","4","Catton, Luke","5","130","4",,"50","1 mins 2.91s","62.91","2.65","46","5","4","Flat","5.425322169","2.68","2","2","1142","0","Non-Handicap","handy, ridden 1f out, no extra final 110 yards","5","Centre","Straight",,"8","13","Equiano (FR)","Flat","437",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","5th","NSE","Enchanted Night","4","Dunnett, Mrs C A","4","ONeill, K T","0","135","5.5",,"46","1 mins 2.91s","62.91","2.68","46","5","5","Flat","7.363047373231677","3.270453402","2","2","1142","0","Non-Handicap","tracked leaders, pushed along and hampered over 1f out, ridden and one pace final furlong","4","Centre","Straight",,"8","15","Night Of Thunder (IRE)","Flat","300",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","6th","3.5","Arzaak (IRE)","2","Wallis, Charlie","8","Marquand, Tom","0","135","3.5",,"47","1 mins 2.91s","62.91","6.18","46","5","6","Flat","5.2","2.5659711032611425","2","2","1142","0","Non-Handicap","in rear, ridden well over 1f out, soon weakened","3","Centre","Straight","Blnk","8","77","Casamento (IRE)","Flat","300",
"2022-08-03","19:40:00","Yarmouth","Cazoo Search Drive Smile Classified Stakes","3yo+","Class 6",,"5f ","3726","Good To Firm","7","7th","13","Beloved Of All (IRE)","7","Dunnett, Mrs C A","3","Callan, N","0","132","66",,"39","1 mins 2.91s","62.91","19.18","46","5","7","Flat","110","40","2","2","1142","0","Non-Handicap","awkward start, mid-division, pushed along 2f out and weakened tamely","7","Centre","Straight","Blnk","40","14","Starspangledbanner (AUS)","Flat","0",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","1st",,"Dark Design (IRE)","1","Spiller, Henry","5","Dawson, R","0","137","3.33",,"57","1 mins 13.67s","73.67",,"53","6","1","Flat","4.6","1.576412445","3","3","1323","0","Handicap","towards rear, headway over 2f out, pushed along and hung right over 1f out, ridden and led 1f out, continued to hang right inside last, ran on, always doing enough","1","Centre","Straight","CkPc","13","28","Gutaifan (IRE)","Flat","3726",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","2nd","1.75","Bernard Spierpoint","8","Wallis, Charlie","5","Marquand, Tom","0","133","12",,"53","1 mins 13.67s","73.67","1.75","53","6","2","Flat","16.66777297338355","3.425880091828585","3","3","1323","0","Handicap","led, headed narrowly well over 2f out, outpaced and ridden 2f out, soon rallied and kept on to chase leaders, no extra final 110 yards","4","Centre","Straight","Vsor","5","28","Harbour Watch (IRE)","Flat","1749",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","3rd","SH","Wrath Of Hector","6","Macey, Jessica","5","Edmunds, Lewis","0","136","1.38","(Fav)","56","1 mins 13.67s","73.67","1.8","53","6","3","Flat","2.654611719","1.2484895286858588","3","3","1323","0","Handicap","prominent, ridden over 2f out, every chance over 1f out where jockey dropped whip, pushed out and slightly hampered inside last, always held","2","Centre","Straight",,"13","35","Mayson","Flat","875",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","4th","0.5","Heers Sadie","4","Feilden, Miss J","4","Feilden, Sam","7","126","3.33",,"53","1 mins 13.67s","73.67","2.3","53","6","4","Flat","4.354565124","1.5777947015150176","3","3","1323","0","Handicap","close up, pushed along and led narrowly over 2f out, ridden and headed 1f out, hampered and switched left inside last, kept on, no extra","3","Centre","Straight",,"21","13","Heeraat (IRE)","Flat","437",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","5th","4","Elsaab","5","Woods, S P C","3","Havlin, Robert","0","131","16",,"55","1 mins 13.67s","73.67","6.3","53","6","5","Flat","24","4.2","3","3","1323","0","Handicap","handy, ridden 2f out, weakened over 1f out","5","Centre","Straight","Blnk","8","10","El Kabeir (USA)","Flat","300",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","6th","HD","Bankrupt (IRE)","2","Banham, Chelsea","3","Haynes, Joey","0","128","33",,"52","1 mins 13.67s","73.67","6.4","53","6","6","Flat","53.24152797920921","8.2","3","3","1323","0","Handicap","in rear, never showed","7","Centre","Straight",,"20","9","Adaay (IRE)","Flat","300",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","7th","1.75","Jack Ryan (IRE)","3","Ryan, J","5","Sayette, B D L","3","127","11",,"50","1 mins 13.67s","73.67","8.15","53","6","7","Flat","15.70207258934758","3.388292431504671","3","3","1323","0","Handicap","mid-division, ridden 2f out, no progress and weakened inside last","6","Centre","Straight","Blnk","29","48","Harbour Watch (IRE)","Flat","0",
"2022-08-03","20:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","8","8th","15","Tilsworth Lorraine","7","Jenkins, J R","5","Bradnam, Joe","7","119","200",,"46","1 mins 13.67s","73.67","23.15","53","6","8","Flat","969.5129089345177","94.91964946940541","3","3","1323","0","Handicap","dwelt, rear mid-division, lost place halfway and struggling, tailed off","8","Centre","Straight","Blnk","13","4","Paco Boy (IRE)","Flat","0",
