racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","7th","15","Spiritinthesky (IRE)","0","OBrien, Terence","6","Jones, Mr R J","3","150","16",,"82","4 mins 13.10s","253.1","58.5","82","18","7","National Hunt","23.2175077803805","4.5","3","4","3960","0","Handicap Hurdle","chased leaders, lost place 6 out, soon towards rear and no danger","10","None","Right Handed",,"26","8","Zagreb (USA)","Slight Undulations","0","Mare","Allaboutme (IRE)","Lord Americo (IRE)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","8th","1.5","Begerin Bridge (IRE)","0","Murphy, Miss Bernadette A K","6","Enright, M A","3","154","16",,"86","4 mins 13.10s","253.1","60","82","18","8","National Hunt","44","5.83548693486009","3","4","3960","0","Handicap Hurdle","a bit slow to get going, towards rear, no impression 5 out","4","None","Right Handed",,"47","3","Craigsteel","Slight Undulations","0","Gelding","Bellaney Hall (IRE)","Luso","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","9th","6","Atlas Peak (IRE)","0","Carr, John G","8","McCarthy, I J","3","148","12",,"80","4 mins 13.10s","253.1","66","82","18","9","National Hunt","25","4.9","3","4","3960","0","Handicap Hurdle","close up, reminder on bend away from stands, no extra from before 4 out","12","None","Right Handed","CkPc","63","58","Namid","Slight Undulations",,"Gelding","My Delilah (IRE)","Last Tycoon (IRE)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","10th","24","Academic Accolade","0","Kinsella, Donal","8","Mooney, M F","0","153","14",,"82","4 mins 13.10s","253.1","90","82","18","10","National Hunt","60","8.4","3","4","3960","0","Handicap Hurdle","towards rear, niggled along on bend away from stands, soon beaten","17","None","Right Handed",,"19","44","Acclamation","Slight Undulations",,"Gelding","Periquitum","Dilum (USA)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","11th","23","Benefit Biddy (IRE)","0","Hackett, Ray","6","Fox, Derek R","5","147","6",,"81","4 mins 13.10s","253.1","113","82","18","11","National Hunt","7.85105447734182","2.01371849248797","3","4","3960","0","Handicap Hurdle","soon led, headed from 4th, no impression when badly hampered 3 out","11","None","Right Handed",,"45","7","Beneficial","Slight Undulations",,"Mare","Courtain (USA)","Diesis","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","12th","9","On A Jetplane (IRE)","0","OBrien, David M","6","Casey, D J","0","153","3.5",,"82","4 mins 13.10s","253.1","122","82","18","12","National Hunt","5.5","1.72418271370298","3","4","3960","0","Handicap Hurdle","chased leaders, mistake 4th, weakened from 6 out","8","None","Right Handed",,"19","14","Oscar (IRE)","Slight Undulations",,"Mare","Loch Wee (IRE)","Colmore Row","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","13th","13","Bob West (IRE)","0","Kingston, Ivor","8","OConnell, Mr B T","0","151","25",,"80","4 mins 13.10s","253.1","135","82","18","13","National Hunt","254.730442041","30.0871163914574","3","4","3960","0","Handicap Hurdle","prominent early, no extra from before 4 out","13","None","Right Handed","CkPc","37","9","Bob Back (USA)","Slight Undulations",,"Mare","West Along (IRE)","Crash Course","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","F",,"Brian The Warrior (IRE)","0","McDonogh, Desmond","6","Cullen, J L","0","151","8",,"80","4 mins 13.10s","253.1",,"82","18","F","National Hunt","16.7872438657552","2.96","3","4","3960","0","Handicap Hurdle","late to post, towards rear, niggled along into 5th when fell 3 out","14","None","Right Handed",,"32","19","Brian Boru","Slight Undulations",,"Gelding","Ards Pet (IRE)","Among Men (USA)","92",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","1st",,"Mountain Lough (IRE)","0","Archdeacon, L J","9","McNamara, Andrew J","0","159","5",,"88","4 mins 14.20s","254.2",,"88","18","1","National Hunt","6.35737870973884","1.93","4","4","3960","0","Handicap Hurdle","soon chased leaders, close up 4 out, in front approaching 2 out, pressed and edged a little left run-in, stayed on well","8","None","Right Handed",,"26","21","Anshan","Slight Undulations","3528","Gelding","Marlonette (IRE)","Jareer (USA)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","2nd","0.5","Hurricane Jojo (IRE)","0","Ryder, S E","4","Cullen, J L","0","158","4",,"94","4 mins 14.20s","254.2","0.5","88","18","2","National Hunt","5.9","1.92","4","4","3960","0","Handicap Hurdle","waited with, 7th early, closed up from 4 out, 4th next, soon 2nd, challenging when bumped and edged left run-in, kept on same pace","9","None","Right Handed",,"26","12","Hurricane Run (IRE)","Slight Undulations","814","Filly","Splendeur (FR)","Desert King (IRE)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","3rd","2","Kauto Mill Rose (FR)","0","Kelly, David Harry","6","King, Mr P A","7","152","25",,"88","4 mins 14.20s","254.2","2.5","88","18","3","National Hunt","119.646453920584","8.89197534623545","4","4","3960","0","Handicap Hurdle","soon chased leaders, 5th approaching 2 out, challenged in 3rd from before last, hampered run-in, kept on same pace after","7","None","Right Handed",,"45","7","Bonbon Rose (FR)","Slight Undulations","434","Mare","Kauto DEbene (FR)","Le Pommier Dor","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","4th","9","Quiverhill Dreamon (IRE)","0","Colville, P J","5","Loughran, R","0","154","20",,"83","4 mins 14.20s","254.2","11.5","88","18","4","National Hunt","89.0435715877824","8.8","4","4","3960","0","Handicap Hurdle","waited with early, progress circuit to go, improved to be on terms 4 out, headed and 3rd approaching 2 out, soon no impression, kept on same pace","13","None","Right Handed",,"19","5","Milan","Slight Undulations","245","Mare","Dream Lass (IRE)","Bob Back (USA)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","5th","1.25","Super Vic (IRE)","0","Bowe, Colin","9","Walsh, M P","0","153","12",,"82","4 mins 14.20s","254.2","12.75","88","18","5","National Hunt","14.5355670476207","3.085069229","4","4","3960","0","Handicap Hurdle","waited with early, closed to chase leaders circuit to go, 6th approaching 2 out, soon no impression, kept on same pace","14","None","Right Handed",,"79","11","Old Vic","Slight Undulations","0","Mare","Ursha (IRE)","Shardari","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","6th","5","Sweetheart Susan (IRE)","0","Ryan, Stephen","7","Moran, R M","0","156","7",,"85","4 mins 14.20s","254.2","17.75","88","18","6","National Hunt","9.95665412418235","2.30492294382624","4","4","3960","0","Handicap Hurdle","soon mid-division, closer in 4th approaching 2 out, soon no impression, kept on same pace","12","None","Right Handed",,"19","5","Great Palm (USA)","Slight Undulations","0","Mare","Welsh Rhapsody (IRE)","Welsh Term (IRE)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","7th","2.5","Real Appeal (IRE)","0","Ahern, Denis","7","Lynch, A E","0","160","2.5","(Fav)","89","4 mins 14.20s","254.2","20.25","88","18","7","National Hunt","3.66958966827147","1.54894972059494","4","4","3960","0","Handicap Hurdle","waited with towards rear, 7th approaching 2 out, soon no impression, kept on same pace","5","None","Right Handed",,"5","8","Lord Of Appeal","Slight Undulations","0","Gelding","Paperwork Lady (IRE)","Jurado (USA)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","8th","4","Ambush Angel (IRE)","0","Hurley, P M","8","Skehan, Mr D","7","159","14",,"95","4 mins 14.20s","254.2","24.25","88","18","8","National Hunt","43.1583451308496","6.24300084174611","4","4","3960","0","Handicap Hurdle","chased leaders, 8th approaching 2 out, soon no impression, kept on same pace","1","None","Right Handed",,"248","9","Dushyantor (USA)","Slight Undulations","0","Mare","Matties Mulligan (IRE)","Lancastrian (IRE)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","9th","5","Live At Five (IRE)","0","Swan, C F","5","Casey, D J","0","156","16",,"85","4 mins 14.20s","254.2","29.25","88","18","9","National Hunt","55","7.08601709474576","4","4","3960","0","Handicap Hurdle","towards rear for most, never a factor","11","None","Right Handed"," TT","90","3","Milan","Slight Undulations",,"Gelding","Banbury Cross (IRE)","Supreme Leader","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","10th","0.75","Sinntani (IRE)","0","Fitzpatrick, William J","5","Crowe, A P","0","160","16",,"89","4 mins 14.20s","254.2","30","88","18","10","National Hunt","35.7866224812885","5.20093923681692","4","4","3960","0","Handicap Hurdle","soon mid-division, no impression and kept on same pace from 3 out","6","None","Right Handed"," TT","13","17","Dalakhani (IRE)","Slight Undulations",,"Gelding","Sinntara (IRE)","Lashkari","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","11th","1","Golan Guy (IRE)","0","Byrne, L","8","Bolger, M J","3","163","20",,"95","4 mins 14.20s","254.2","31","88","18","11","National Hunt","85","9.810179996","4","4","3960","0","Handicap Hurdle","towards rear for most, no impression and kept on same pace from 3 out","2","None","Right Handed","Blnk TT","17","36","Golan (IRE)","Slight Undulations",,"Gelding","Countess Marengo (IRE)","Revoque (IRE)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","12th","77","Erins Lady (IRE)","0","Beamish, J","9","Splaine, D E","5","146","20",,"80","4 mins 14.20s","254.2","108","88","18","12","National Hunt","76.5305354643055","8.18906665785936","4","4","3960","0","Handicap Hurdle","prominent, weakened 4 out, completely tailed off","15","None","Right Handed","CkPc","174","5","Kings Theatre (IRE)","Slight Undulations",,"Mare","Shaunies Lady (IRE)","Dont Forget Me (IRE)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","PU",,"Wild And Innocent (IRE)","0","Gorman, J T","7","McCormack, D A","5","146","33",,"80","4 mins 14.20s","254.2",,"88","18","PU","National Hunt","326.498347789608","41.81784027","4","4","3960","0","Handicap Hurdle","soon disputed lead at strong pace, weakened 5 out, pulled up before 3 out","16","None","Right Handed"," Eye","8","22","Tagula (IRE)","Slight Undulations",,"Gelding","Alvor Lass (IRE)","Namid","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","PU",,"Native Palm (IRE)","0","Gibney, Thomas","7","Heskin, A P","0","165","16",,"94","4 mins 14.20s","254.2",,"88","18","PU","National Hunt","39.4113652107683","6.43385152345058","4","4","3960","0","Handicap Hurdle","disputed lead at strong pace, headed from 5 out, pulled up before 3 out, saddle may have slipped","3","None","Right Handed","Blnk","19","15","Great Palm (USA)","Slight Undulations",,"Gelding","Neath Native Sky (IRE)","Be My Native (USA)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","PU",,"Zarzamora (IRE)","0","Gallagher, E F","6","OConnell, Mr B T","0","157","25",,"86","4 mins 14.20s","254.2",,"88","18","PU","National Hunt","47.1172918765695","6.82875529039316","4","4","3960","0","Handicap Hurdle","soon towards rear, no extra and pulled up before 5 out","10","None","Right Handed",,"27","5","Classic Cliche (IRE)","Slight Undulations",,"Mare","Glasson Storm (IRE)","Glacial Storm (USA)","95",
"2013-06-19","19:30:00","Wexford","Curracloe Handicap Hurdle  (Div II)","4yo+","Irish",,"2m2f ","3528","Good To Firm","16","UR",,"Bright Light City (IRE)","0","Hughes, D T","7","Enright, M A","3","161","10",,"93","4 mins 14.20s","254.2",,"88","18","UR","National Hunt","13.2268864358513","3.0194775218187","4","4","3960","0","Handicap Hurdle","close up when mistake and unseated rider 3 out","4","None","Right Handed",,"64","12","Elusive City (USA)","Slight Undulations",,"Gelding","Alajyal (IRE)","Kris","95",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","1st",,"Captain Ocana (IRE)","0","Archdeacon, L J","8","Queally, Mr D L","5","161","18",,"0","4 mins 28.90s","268.9",,"0","19","1","National Hunt","36","8","3","3","4180","0","Beginners Chase","soon led, headed 3 out, lost place from next, renewed effort from before last where on terms, stayed on best run-in","2","None","Right Handed",,"19","17","Karinga Bay","Slight Undulations","4488","Gelding","Jaystara (IRE)","Jurado (USA)","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","2nd","1.25","Shake The Bucket (IRE)","0","Madden, Niall","6","Madden, N P","0","166","10",,"0","4 mins 28.90s","268.9","1.25","0","19","2","National Hunt","12","3.57446476840647","3","3","4180","0","Beginners Chase","waited with, 8th and progress 4 out, tracked leaders 2 out, ridden to challenge from before last where on terms, not match winner and kept on same pace run-in","12","None","Right Handed",,"5","32","Ashkalani (IRE)","Slight Undulations","1041","Gelding","San Diego (IRE)","Leading Counsel (USA)","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","3rd","0.75","Playtime Ben (IRE)","0","Fitzgerald, D E","8","Mullins, D E","0","166","2.5","(Fav)","123","4 mins 28.90s","268.9","2","0","19","3","National Hunt","4.17809613536772","1.78006457426978","3","3","4180","0","Beginners Chase","soon mid-division, bad mistake 6th, progress into 6th 2 out, challenged and carried wide from before last, kept on same pace run-in","10","None","Right Handed",,"9","13","Beneficial","Slight Undulations","455","Gelding","Playtime Girl (IRE)","Commanche Run","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","4th","0.5","Jack The Pirate (IRE)","0","Cahill, J P","7","Jones, Mr R J","3","163","25",,"0","4 mins 28.90s","268.9","2.5","0","19","4","National Hunt","75","14.5","3","3","4180","0","Beginners Chase","waited with, slightly hampered 3 out, ridden to chase leaders from before last, kept on without threatening","8","None","Right Handed",,"5","15","Viking Ruler (AUS)","Slight Undulations","320","Gelding","Story Time (IRE)","Mansooj","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","5th","2","Clara More (IRE)","0","OGrady, Eoghan","8","Heskin, A P","0","166","20",,"107","4 mins 28.90s","268.9","4.5","0","19","5","National Hunt","46.7374777575582","9.40784276334103","3","3","4180","0","Beginners Chase","soon tracked leaders, improved to be on terms 3 out, headed before last, kept on same pace","4","None","Right Handed",,"50","23","Luso","Slight Undulations","0","Gelding","Dainty Bess (IRE)","Roselier (FR)","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","6th","0.5","The Boat People (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","166","3.33",,"0","4 mins 28.90s","268.9","5","0","19","6","National Hunt","4.77464897728962","1.95880496235739","3","3","4180","0","Beginners Chase","chased leaders, progress 5 out, on terms 3 out, headed and kept on same pace from before last","14","None","Right Handed",,"26","7","Talkin Man (CAN)","Slight Undulations","0","Gelding","Rigorous","Generous (IRE)","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","7th","1.25","Carlos Fandango (IRE)","0","Stanners, Edward","7","Splaine, D E","5","161","18",,"107","4 mins 28.90s","268.9","6.25","0","19","7","National Hunt","24","5.846170815","3","3","4180","0","Beginners Chase","towards rear, slightly hampered 3 out, ridden to chase leaders from before last, kept on without threatening","3","None","Right Handed",,"38","12","Silver Patriarch (IRE)","Slight Undulations","0","Gelding","Elegant City","Scallywag","123",
"2013-06-19","20:05:00","Wexford","Courtown Beginners Chase ","5yo+","Irish",,"2m3f ","4488","Good To Firm","15","8th","0.5","Cloone Springs (IRE)","0","Swan, C F","7","Cullen, J L","0","166","3.5",,"118","4 mins 28.90s","268.9","6.75","0","19","8","National Hunt","4.98214164216137","1.94451089124297","3","3","4180","0","Beginners Chase","tracked leaders, struggling 2 out, no impression and kept on same pace from before last","5","None","Right Handed",,"26","10","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","123",
