racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","14th","1.5","Yester (IRE)","16","McConnell, John C","7","OConnor, Donagh","0","135","22",,"63","1 mins 24.50s","84.5","17.3","62.5","6.5","14","Flat","0","0","3","0","1470","0","Handicap","mid division, 8th halfway, pushed along over 3f out, no extra from over 2f out","6","None","Right Handed",,"28","25","Kodiac","Undulating",,"Gelding","Constellation","Cape Cross (IRE)","67",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","1st",,"Lan Cinnte (IRE)","6","Harrington, Mrs John","3","Keane, C T","0","129","0.8","(Fav)","83","1 mins 46.56s","106.56",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, headway travelling well to challenge over 1f out, soon ridden to lead, kept on well inside final furlong","15","None","Right Handed",,"24","4","Saxon Warrior (JPN)","Undulating","7965","Filly","Yellowhammer","Ravens Pass (USA)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","2nd","1.75","Livio Milo (IRE)","4","Weld, D K","3","Hayes, C D","0","134","3.33",,"82","1 mins 46.56s","106.56","1.75","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, switched to outer over 1f out, soon ridden and kept on well to go 2nd close home","11","None","Right Handed","CkPc","10","5","Lope De Vega (IRE)","Undulating","2655","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","3rd","NK","Dutch Gold (IRE)","19","Meade, Noel","3","McMonagle, Dylan B","0","134","4.5",,"81","1 mins 46.56s","106.56","1.9","0","8","3","Flat","0","0","3","0","1760","0","Maiden","chased leader, led over 2f out, pushed along when challenged over 1f out, soon ridden and kept on, no extra close home","6","None","Right Handed",,"42","5","Galileo Gold","Undulating","1327","Colt","Dutch Monarch","Dutch Art","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","4th","6.5","Treasured Soul (IRE)","17","Lyons, G M","3","Carroll, G F","0","134","18",,"0","1 mins 46.56s","106.56","8.4","0","8","4","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 10th halfway, pushed along in 9th over 2f out, soon ridden and kept on to go 4th inside final furlong","13","None","Right Handed",,"9","2","Zoffany (IRE)","Undulating","664","Gelding","Kissepal (IRE)","Epaulette (AUS)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","5th","NK","Rival Queen (IRE)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","9",,"0","1 mins 46.56s","106.56","8.55","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","19","None","Right Handed",,"24","1","Showcasing","Undulating","398","Filly","Affectionately","Galileo (IRE)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","6th","1.5","Golden Circet (IRE)","2","McCreery, W","3","Crosse, Nathan","0","134","40",,"0","1 mins 46.56s","106.56","10.05","0","8","6","Flat","0","0","3","0","1760","0","Maiden","towards rear, progress into 6th halfway, pushed along on inner over 2f out, soon ridden and no extra, kept on one pace","9","None","Right Handed",,"None","0","Rajj (IRE)","Undulating","265","Colt","Rosilipscurvehips","Fantastic Light (USA)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","7th","1","Cant Catch Camacho (IRE)","3","Doyle, Mary E","3","Cleary, R P","0","134","200",,"0","1 mins 46.56s","106.56","11.05","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid division, 8th halfway, pushed along in 7th over 2f out, soon ridden and kept on one pace","3","None","Right Handed",,"270","1","Camacho","Undulating","0","Gelding","La Reine Mambo (USA)","High Yield (USA)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","8th","0.75","Latinised","15","OSullivan, Ross","3","Roche, L F","0","134","50",,"0","1 mins 46.56s","106.56","11.8","0","8","8","Flat","0","0","3","0","1760","0","Maiden","soon led, pushed along and headed over 2f out, soon ridden and no extra from over 1f out","10","None","Right Handed",,"None","0","Ulysses (IRE)","Undulating","0","Gelding","Boadicee","Aqlaam","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","9th","5.5","Aurum Sky (IRE)","16","Martin, A J","3","Coen, Ben M","0","134","150",,"0","1 mins 46.56s","106.56","17.299999999999997","0","8","9","Flat","0","0","3","0","1760","0","Maiden","mid division, 7th halfway, pushed along over 3f out, soon ridden and no extra from over 2f out","1","None","Right Handed",,"220","4","Galileo (IRE)","Undulating",,"Gelding","Fix (NZ)","Iffraaj","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","10th","2","Jessi (IRE)","12","Hogan, Denis Gerard","3","Bowen, S D","7","122","100",,"0","1 mins 46.56s","106.56","19.299999999999997","0","8","10","Flat","0","0","3","0","1760","0","Maiden","dwelt, headway into 9th halfway, pushed along over 2f out, soon ridden and no impression inside final furlong","14","None","Right Handed",,"None","0","Finsceal Fior (IRE)","Undulating",,"Filly","Jessamine (IRE)","Mastercraftsman (IRE)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","11th","NK","Captain John Barry (IRE)","18","Scott, Gillian","3","Heffernan, J A","0","134","100",,"0","1 mins 46.56s","106.56","19.45","0","8","11","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","4","None","Right Handed",,"40","2","Saxon Warrior (JPN)","Undulating",,"Colt","Myopic","Teofilo (IRE)","83",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Soft","12","12th","6.5","Executive Summary (IRE)","11","Bromhead, Henry De","3","Lordan, W M","0","134","22",,"0","1 mins 46.56s","106.56","25.95","0","8","12","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 11th halfway, pushed along over 3f out, no impression from over 2f out","8","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating",,"Gelding","Start The Music (IRE)","Kings Best (USA)","83",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","1st",,"Navagio (IRE)","2","Cody, Patrick","4","McMonagle, Dylan B","0","130","2","(Fav)","78","1 mins 44.44s","104.44",,"80","8","1","Flat","0","0","2","0","1760","0","Handicap","chased leader, 3rd halfway, progress on outer to go 2nd over 2f out, ridden to lead over 1f out, kept on well","6","None","Right Handed","CkPc TT","24","13","Footstepsinthesand","Undulating","8496","Gelding","Souzie (IRE)","Le Havre (IRE)","88",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","2nd","3.5","Spanish Tenor (IRE)","6","McGuinness, Adrian","9","MacRedmond, Cian","5","129","2.75",,"82","1 mins 44.44s","104.44","3.5","80","8","2","Flat","0","0","2","0","1760","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, kept on one pace inside final furlong, no impression on winner","4","None","Right Handed",,"9","64","Lope De Vega (IRE)","Undulating","2832","Gelding","Devious Soprano (IRE)","Orpen (USA)","88",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","3rd","2.75","Cordouan (FR)","1","McGuinness, Adrian","5","Caffrey, Adam","5","135","4",,"88","1 mins 44.44s","104.44","6.25","80","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along over 3f out, ridden to go 3rd on inner over 1f out, kept on one pace inside final furlong","1","None","Right Handed",,"222","6","Shalaa (IRE)","Undulating","1416","Gelding","Piler Lann (FR)","Le Havre (IRE)","88",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","4th","1.75","Exquisite Acclaim (IRE)","9","McGuinness, Adrian","4","Coen, Ben M","0","134","10",,"82","1 mins 44.44s","104.44","8","80","8","4","Flat","0","0","2","0","1760","0","Handicap","towards rear, 5th halfway, pushed along over 3f out, ridden to go 4th over 1f out, kept on one pace","3","None","Right Handed","CkPc","9","16","Acclamation","Undulating","708","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","88",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","5th","0.5","Play It Again Zaam (IRE)","7","Kinsella, J A","3","Powell, J A","5","114","4.5",,"78","1 mins 44.44s","104.44","8.5","80","8","5","Flat","0","0","2","0","1760","0","Handicap","towards rear, pushed along over 2f out, no impression from over 1f out","10","None","Right Handed",,"23","6","Elzaam (AUS)","Undulating","425","Gelding","Heartstrings","Invincible Spirit (IRE)","88",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","3yo+","Irish",,"1m ","8496","Soft","6","6th","HD","Dragon Of Malta (IRE)","8","ODonnell, P F","6","Heffernan, J A","0","126","11",,"74","1 mins 44.44s","104.44","8.6","80","8","6","Flat","0","0","2","0","1760","0","Handicap","mid division, headway into 2nd halfway, pushed along in 3rd over 2f out, soon ridden and no extra from over 1f out","7","None","Right Handed","Blnk TT","249","36","Dragon Pulse (IRE)","Undulating","283","Gelding","Shraayef","Nayef (USA)","88",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","1st",,"Miss Abby Jools (IRE)","5","Byrnes, C","4","Caffrey, Adam","5","133","3","(Fav)","66","1 mins 44.88s","104.88",,"55","8","1","Flat","0","0","3","0","1760","0","Handicap","mid division, 5th halfway, progress into 4th over 2f out, ridden to lead over 1f out, kept on well inside final furlong","2","None","Right Handed",,"26","11","Kodi Bear (IRE)","Undulating","5841","Filly","Sinful Pleasure (IRE)","Sinndar (IRE)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","2nd","2.25","Breezy Zoff (IRE)","1","Cromwell, Gavin Patrick","4","Carroll, G F","0","132","3.5",,"60","1 mins 44.88s","104.88","2.25","55","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, headway into 3rd over 2f out, pushed along to go 2nd over 1f out, soon ridden and kept on inside final furlong","6","None","Right Handed","Hood TT","10","16","Zoffany (IRE)","Undulating","1947","Filly","First Breeze (USA)","Woodman (USA)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","3rd","2","Miss Cunning (IRE)","15","King, Aengus","6","OGorman, Jessica","7","115","7",,"50","1 mins 44.88s","104.88","4.25","55","8","3","Flat","0","0","3","0","1760","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, ridden in 3rd over 1f out, no extra and kept on one pace","8","None","Right Handed","Blnk","10","55","Sir Prancealot (IRE)","Undulating","973","Mare","Low Cunning (IRE)","Dubawi (IRE)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","4th","SH","Tynamite (IRE)","13","Marnane, David","9","Powell, J A","5","114","10",,"47","1 mins 44.88s","104.88","4.3","55","8","4","Flat","0","0","3","0","1760","0","Handicap","mid division, 6th halfway, pushed along on outer over 2f out, ridden and kept on inside final furlong","13","None","Right Handed",,"82","69","Elnadim (USA)","Undulating","487","Gelding","Madam Macie (IRE)","Bertolini (USA)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","5th","SH","Navy Beach (IRE)","8","Martin, A J","3","Hayes, C D","0","119","10",,"58","1 mins 44.88s","104.88","4.35","55","8","5","Flat","0","0","3","0","1760","0","Handicap","rear of mid division, 9th halfway, pushed along over 1f out, kept on well inside final furlong","15","None","Right Handed",,"56","4","Galileo (IRE)","Undulating","292","Gelding","Fire Lily (IRE)","Dansili","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","6th","4.5","Salt Whistle Bay (IRE)","9","Coakley, Charles","9","Horgan, C","7","112","11",,"47","1 mins 44.88s","104.88","8.850000000000001","55","8","6","Flat","0","0","3","0","1760","0","Handicap","soon led, pushed along 2f out, rider dropped whip over 1f out, soon no extra and weakened","11","None","Right Handed","CkPc","22","46","Royal Applause","Undulating","195","Gelding","Quantum (IRE)","Alhaarth (IRE)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","7th","1.25","Phoenix Open (USA)","6","Duffy, S M","7","Crosse, Nathan","0","124","7.5",,"52","1 mins 44.88s","104.88","10.100000000000001","55","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","7","None","Right Handed"," TT","10","43","Scat Daddy (USA)","Undulating","0","Gelding","Katie Get Excited (USA)","Stevie Wonderboy (USA)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","8th","1.75","Bobby K (IRE)","2","OMeara, Michael W","8","Gonet, Jamie Lee","10","127","5.5",,"65","1 mins 44.88s","104.88","11.850000000000001","55","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, 7th halfway, ridden to go 5th over 1f out, soon no extra and weakened inside final furlong","3","None","Right Handed",,"147","30","Dabirsim (FR)","Undulating","0","Gelding","Shanjia (GER)","Soldier Hollow","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","9th","1.75","Kodihill (IRE)","3","Doyle, Mary E","3","Slattery, A J","0","119","50",,"58","1 mins 44.88s","104.88","13.600000000000001","55","8","9","Flat","0","0","3","0","1760","0","Handicap","towards rear, 8th halfway, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","14","None","Right Handed",,"9","4","Kodiac","Undulating",,"Filly","Causeway Charm (USA)","Giants Causeway (USA)","66",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","10","10th","2.5","The Alpha Man (IRE)","14","ODonnell, Seamus G","7","Marshall, Tom Kiely","7","112","10",,"47","1 mins 44.88s","104.88","16.1","55","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","12","None","Right Handed",,"261","21","Mastercraftsman (IRE)","Undulating",,"Gelding","Mary Frith","Acclamation","66",
"2023-06-14","14:00:00","Newton Abbot","newtonabbotracing.com Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4711","Good","5","1st",,"Sharp Note (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","149","2.75",,"81","6 mins 33.21s","393.21",,"94","26","1","National Hunt","0","0","2","0","5670","82","Handicap Novices Chase","prominent in 2nd, shaken up and led approaching 2 out, pushed along and in command before last, comfortably","5","None","Left Handed",,"24","7","Mahler","Flat","4711","Mare","Last Campaign (IRE)","Saddlers Hall (IRE)","100",
"2023-06-14","14:00:00","Newton Abbot","newtonabbotracing.com Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4711","Good","5","2nd","6","Heneryetta Bay (IRE)","0","Greatrex, W J","7","Bowen, Sean P","0","160","3.5",,"92","6 mins 33.21s","393.21","6","94","26","2","National Hunt","0","0","2","0","5670","82","Handicap Novices Chase","led, jumped right at times, headed approaching 2 out, soon ridden and held","4","None","Left Handed","Hood","16","6","Jet Away","Flat","2170","Mare","Elisabetta (IRE)","Milan","100",
"2023-06-14","14:00:00","Newton Abbot","newtonabbotracing.com Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4711","Good","5","3rd","68","Tommydan (IRE)","0","Candlish, Jennie","8","Sheehan, Gavin","0","162","1.38","(Fav)","94","6 mins 33.21s","393.21","74","94","26","3","National Hunt","0","0","2","0","5670","82","Handicap Novices Chase","in rear, closed up after 8th, shaken up 12th and went 3rd, pushed along after next, lost touch and tailed off before 2 out","3","None","Left Handed","CkPc","8","14","Recital (FR)","Flat","1085","Gelding","Sovienne (IRE)","Soviet Star (USA)","100",
"2023-06-14","14:00:00","Newton Abbot","newtonabbotracing.com Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4711","Good","5","PU",,"Milanford (IRE)","0","Young, Maxwell","9","Scholfield, Nick","0","168","6",,"100","6 mins 33.21s","393.21",,"94","26","PU","National Hunt","0","0","2","0","5670","82","Handicap Novices Chase","chased front pair, dropped away 12th, well behind when pulled up before 14th","1","None","Left Handed","CkPc TT","37","14","Milan","Flat",,"Gelding","Tabachines (FR)","Art Francais (USA)","100",
