racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","8th","1","Lipsink (IRE)","10","Cowell, R M H","5","Callan, N","0","130","33",,"82","0 mins 57.43s","57.43","3.3","85.5","5","8","Flat","50","11.5","3","3","1100","0","Handicap","awkwardly away, in touch, ridden and headway over 1f out, kept on same pace","7","Centre","Straight","Vsor","34","11","Kodiac","Slight Undulations","0",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","9th","HD","Thegreatestshowman","12","Murphy, Amy","6","Cherchi, Stefano","3","122","20",,"77","0 mins 57.43s","57.43","3.4","85.5","5","9","Flat","26","5.775786630822486","3","3","1100","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","11","Centre","Straight","Blnk","14","56","Equiano (FR)","Slight Undulations",,
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","10th","0.5","Expert Opinion","5","Spiller, Henry","4","Dawson, R","0","118","28",,"70","0 mins 57.43s","57.43","3.9","85.5","5","10","Flat","36.43639865349644","8.8","3","3","1100","0","Handicap","close up, ridden over 1f out, weakened final furlong","14","Centre","Straight","CkPc","22","27","Worthadd (IRE)","Slight Undulations",,
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","11th","1.75","Jojo Rabbit","8","Carr, Mrs R A","4","Sullivan, James P","0","137","18",,"89","0 mins 57.43s","57.43","5.65","85.5","5","11","Flat","23","6.8","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, weakened final furlong","4","Centre","Straight",,"23","12","Due Diligence (USA)","Slight Undulations",,
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","12th","2.75","Han Solo Berger (IRE)","7","Cowell, R M H","7","Curtis, B A","0","124","18",,"76","0 mins 57.43s","57.43","8.4","85.5","5","12","Flat","25.55689740263275","5.5","3","3","1100","0","Handicap","prominent, ridden over 1f out, weakened final furlong","12","Centre","Straight","Vsor","14","50","Lord Shanakill (USA)","Slight Undulations",,
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","1st",,"Forza Orta (IRE)","7","Ryan, K A","4","Stott, Kevin","0","131","3.5",,"85","2 mins 31.06s","151.06",,"85","12","1","Flat","5.027649062448291","1.8680913073881449","3","3","2608","32","Handicap","mid-division, headway on outside over 3f out, led over 1f out, stayed on well inside final furlong","5","Centre","Left Handed",,"20","11","Fastnet Rock (AUS)","Slight Undulations","10800",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","2nd","0.75","Geremia (IRE)","8","Goldie, J S","4","Mulrennan, Paul","0","130","14",,"84","2 mins 31.06s","151.06","0.75","85","12","2","Flat","21.937974139","5.5","3","3","2608","32","Handicap","held up in rear, headway on outside and edged left over 1f out, went 2nd entering final furlong, stayed on","6","Centre","Left Handed",,"13","13","Fastnet Rock (AUS)","Slight Undulations","5070",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","3rd","2.25","El Picador (IRE)","1","Dalgleish, Keith","6","Rodriguez, Callum","0","131","7",,"85","2 mins 31.06s","151.06","3","85","12","3","Flat","9.4","2.650341942682571","3","3","2608","32","Handicap","chased leaders, driven over 2f out, went 3rd and kept on inside final furlong, kept on","4","Centre","Left Handed",,"16","31","Dansili","Slight Undulations","2536",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","4th","1.25","Fairmac","5","Johnston, M","4","Lee, Clifford","0","126","11",,"80","2 mins 31.06s","151.06","4.25","85","12","4","Flat","14.466064209268076","3.7499320102178983","3","3","2608","32","Handicap","pressed leader, led over 5f out, headed over 3f out, stayed on same pace from over 1f out","7","Centre","Left Handed","CkPc","17","28","Lethal Force (IRE)","Slight Undulations","1268",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","5th","NK","My Little Queens (IRE)","3","Fahey, R A","4","Sousa, Silvestre De","0","116","5.5",,"70","2 mins 31.06s","151.06","4.4","85","12","5","Flat","7.667510569573061","2.3571706843129867","3","3","2608","32","Handicap","chased leaders, led over 3f out, hung left over 2f out, headed over 1f out, no extra well inside final furlong","8","Centre","Left Handed",,"16","14","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","6th","1.25","Strawman (IRE)","4","Tutty, Gemma","5","Beasley, Connor","0","131","7.5",,"85","2 mins 31.06s","151.06","5.65","85","12","6","Flat","10.485664228198583","2.8409352778758334","3","3","2608","32","Handicap","held up in rear, took keen hold, headway on outside over 2f out, weakened inside final furlong","3","Centre","Left Handed",,"16","15","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","7th","1.75","Bollin Joan","6","Easterby, T D","7","Allan, David","0","135","11",,"89","2 mins 31.06s","151.06","7.4","85","12","7","Flat","14.573208758713758","3.919836937882405","3","3","2608","32","Handicap","held up in mid-division on inside, headway over 2f out, weakened inside final furlong","2","Centre","Left Handed","CkPc","22","55","Mount Nelson","Slight Undulations","0",
"2022-07-08","14:05:00","York","William Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m4f ","10800","Good To Firm","8","8th","23","Southern Voyage (FR)","2","Watson, Archie","4","Tudhope, Daniel","0","135","2.5","(Fav)","89","2 mins 31.06s","151.06","30.4","85","12","8","Flat","3.482634094339332","1.6729518353848474","3","3","2608","32","Handicap","led, headed over 5f out, weakened over 2f out","1","Centre","Left Handed",,"273","6","Wootton Bassett","Slight Undulations","0",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","1st",,"Flotus (IRE)","10","Crisford, Simon","3","Sousa, Silvestre De","0","126","2.25","(Fav)","111","1 mins 10.24s","70.24",,"101.5","6","1","Flat","3.7","1.7411599061986724","3","3","1320","0","Non-Handicap","prominent, led after 1f, edged left over 1f out, clear inside final furlong, stayed on well, comfortably","8","Centre","Straight",,"21","9","Starspangledbanner (AUS)","Slight Undulations","45368",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","2nd","1.75","Adaay To Remember","2","Owens, Patrick","4","Steward, Louis","0","132","12",,"97","1 mins 10.24s","70.24","1.75","101.5","6","2","Flat","16.955912705783263","4.5","3","3","1320","0","Non-Handicap","chased leaders, went 2nd over 1f out, stayed on inside final furlong, no impression on winner","1","Centre","Straight",,"47","7","Adaay (IRE)","Slight Undulations","17200",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","3rd","NK","Gale Force Maya","9","Dods, M","6","Beasley, Connor","0","132","12",,"103","1 mins 10.24s","70.24","1.9","101.5","6","3","Flat","17.51878998971602","4.1","3","3","1320","0","Non-Handicap","led 1f, chased winner, lost 2nd over 1f out, kept on inside final furlong","2","Centre","Straight","CkPc","28","33","Gale Force Ten","Slight Undulations","8608",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","4th","1.25","Teresa Mendoza (IRE)","8","Condon, K J","4","Lee, W J","0","132","14",,"100","1 mins 10.24s","70.24","3.15","101.5","6","4","Flat","23","5.1","3","3","1320","0","Non-Handicap","mid-division, not much room over 2f out, soon switched right, headway over 1f out, kept on inside final furlong","5","Centre","Straight","CkPc TT","13","14","Territories (IRE)","Slight Undulations","4288",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","5th","NK","Symphony Perfect (IRE)","3","Palmer, Hugo","3","Donohoe, Stephen","0","126","40",,"99","1 mins 10.24s","70.24","3.3","101.5","6","5","Flat","65.57066473976768","14.27952829749178","3","3","1320","0","Non-Handicap","edged right start, held up towards rear, ridden over 2f out, ran on inside final furlong, not trouble leaders","11","Centre","Straight",,"62","14","Fast Company (IRE)","Slight Undulations","2152",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","6th","SH","Benefit","6","Cox, C G","3","Fahy, J P","0","126","5.5",,"104","1 mins 10.24s","70.24","3.35","101.5","6","6","Flat","6.64230835515733","2.7","3","3","1320","0","Non-Handicap","held up towards rear, outpaced over 2f out, kept on inside final furlong, never dangerous","7","Centre","Straight",,"26","6","Acclamation","Slight Undulations","1080",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","7th","SH","Umm Kulthum (IRE)","4","Fahey, R A","4","Orr, Oisin","0","132","8",,"106","1 mins 10.24s","70.24","3.4","101.5","6","7","Flat","9.4","3.05","3","3","1320","0","Non-Handicap","slowly away, behind, ran on inside final furlong, nearest finish","6","Centre","Straight",,"20","8","Kodiac","Slight Undulations","0",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","8th","0.75","Tenaya Canyon","12","Walker, Ed","4","Mulrennan, Paul","0","132","33",,"95","1 mins 10.24s","70.24","4.15","101.5","6","8","Flat","50.4357081047818","9.8","3","3","1320","0","Non-Handicap","mid-division, headway over 1f out, no impression, no extra inside final furlong","4","Centre","Straight",,"20","16","Due Diligence (USA)","Slight Undulations","0",
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","9th","1","Zain Claudette (IRE)","5","Mohammed, Ismail","3","Tudhope, Daniel","0","126","4.5",,"108","1 mins 10.24s","70.24","5.15","101.5","6","9","Flat","5.766997146397153","2.34","3","3","1320","0","Non-Handicap","mid-division, ridden over 2f out, no impression, weakened inside final furlong","12","Centre","Straight"," TT","21","6","No Nay Never (USA)","Slight Undulations",,
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","10th","2.5","Guilded (IRE)","7","Burke, K R","3","Lee, Clifford","0","126","33",,"97","1 mins 10.24s","70.24","7.65","101.5","6","10","Flat","48","10","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Centre","Straight","CkPc","20","10","Mastercraftsman (IRE)","Slight Undulations",,
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","11th","9","Gellhorn","11","Williams, S C","5","Rodriguez, Callum","0","132","125",,"84","1 mins 10.24s","70.24","16.65","101.5","6","11","Flat","350","70.74785088829697","3","3","1320","0","Non-Handicap","chased leaders, outpaced over 2f out, soon not much room and well beaten","3","Centre","Straight",,"252","10","Showcasing","Slight Undulations",,
"2022-07-08","14:40:00","York","William Hill Summer Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","6f ","45368","Good To Firm","12","12th","2.75","Hala Hala Athmani","1","Ryan, K A","3","Stott, Kevin","0","126","8",,"103","1 mins 10.24s","70.24","19.4","101.5","6","12","Flat","10.259214285403576","2.989444391586658","3","3","1320","0","Non-Handicap","mid-division, driven and weakened over 2f out, soon behind","10","Centre","Straight",,"21","3","Dabirsim (FR)","Slight Undulations",,
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","1st",,"The Platinum Queen (IRE)","2","Fahey, R A","2","Orr, Oisin","0","134","3",,"85","0 mins 58.37s","58.37",,"0","5","1","Flat","4.9","1.41","3","3","1100","0","Novices","raced freely, made virtually all, clear 2f out, edged left well inside final furlong, easily","2","Centre","Straight",,"23","2","Cotai Glory","Slight Undulations","8100",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","2nd","3.75","Yahsat (IRE)","9","Burke, K R","2","Lee, Clifford","0","134","0.73","(Fav)","93","0 mins 58.37s","58.37","3.75","0","5","2","Flat","1.7365686234400206","1.1152208022220473","3","3","1100","0","Novices","held up in touch, switched right and closed over 2f out, chased winner over 1f out, soon edged left, no impression, kept on","4","Centre","Straight",,"23","4","Dandy Man (IRE)","Slight Undulations","3802",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","3rd","2","Mersea (FR)","3","Tuer, Grant","2","James, S H","0","138","14",,"85","0 mins 58.37s","58.37","5.75","0","5","3","Flat","22.05756438427656","3.05","3","3","1100","0","Novices","disputed lead 1f, chased winner, ridden and lost 2nd over 1f out, kept on same pace final furlong","1","Centre","Straight",,"13","6","Born To Sea (IRE)","Slight Undulations","1902",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","4th","1","Thunder Star","4","Macey, Jessica","2","Edmunds, Lewis","0","134","16",,"0","0 mins 58.37s","58.37","6.75","0","5","4","Flat","22.599635029879288","3.4","3","3","1100","0","Novices","tracked leaders, took keen hold, ridden 2f out, stayed on same pace final furlong","3","Centre","Straight",,"29","1","Night Of Thunder (IRE)","Slight Undulations","951",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","5th","3.5","Can To Can (IRE)","5","Johnston, M","2","Beasley, Connor","0","128","5.5",,"0","0 mins 58.37s","58.37","10.25","0","5","5","Flat","8.546000225432714","2.16","3","3","1100","0","Novices","chased leaders, raced keenly, weakened from over 1f out","5","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","6th","2.75","Quiet Street (IRE)","1","Ryan, K A","2","Eaves, Tom","0","128","125",,"0","0 mins 58.37s","58.37","13","0","5","6","Flat","407.050340873","35.950852492610004","3","3","1100","0","Novices","rear of mid-division, well beaten final 2f","9","Centre","Straight",,"25","1","Kodiac","Slight Undulations","0",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","7th","1","Habana Flyer","7","Burke, K R","2","Feilden, Sam","0","128","100",,"0","0 mins 58.37s","58.37","14","0","5","7","Flat","236.6532985473063","22","3","3","1100","0","Novices","towards rear, pushed along and effort over 2f out, weakened over 1f out","6","Centre","Straight",,"9","1","Havana Grey","Slight Undulations","0",
"2022-07-08","15:15:00","York","William Hill Play Responsibly Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","8100","Good To Firm","9","8th","3.25","Princess Savannah","8","Ryan, K A","2","Stott, Kevin","0","128","66",,"0","0 mins 58.37s","58.37","17.25","0","5","8","Flat","164.4040378893912","16.0548430027254","3","3","1100","0","Novices","fly leapt leaving stalls and slowly away, behind, hanging left over 2f out, no impression","8","Centre","Straight",,"32","1","Ardad (IRE)","Slight Undulations","0",
