racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","14th","1.5","Next Second","3","Carr, Mrs R A","3","Gordon, Josephine","0","135","20",,"55","0 mins 59.08s","59.08","8.38","51","5","14","All Weather","34","7.562159344618021","3","3","1094","0","Handicap","prominent, ridden and weakened from over 2f out","1","Centre","Straight",,"19","16","Hot Streak (IRE)","Tapeta",,
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","1st",,"Brandy Station (IRE)","11","Williamson, Mrs L","7","Wheatley, Zak","5","130","25",,"55","0 mins 59.2s","59.2",,"48","5","1","All Weather","31.67035835280811","9","3","3","1094","0","Handicap","chased leaders, led inside final furlong, ran on well","2","Centre","Straight","CkPc","174","60","Fast Company (IRE)","Tapeta","3726",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","2nd","0.75","Koropick (IRE)","6","Teague, C J","8","Eaves, Tom","0","129","10",,"49","0 mins 59.2s","59.2","0.75","48","5","2","All Weather","13.376308420543138","3.75","3","3","1094","0","Handicap","mid-division, headway far side of group inside final 2f, soon ridden, ran on inside final furlong, went 2nd inside final 100 yards and ran on, not reach winner","6","Centre","Straight"," TT","29","38","Kodiac","Tapeta","1749",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","3rd","NK","Mr Pc (IRE)","4","Carroll, A W","4","Fisher, Jonathan","5","123","8.5",,"48","0 mins 59.2s","59.2","0.9","48","5","3","All Weather","11.5","3.34808702843904","3","3","1094","0","Handicap","pressed leader, ridden to lead over 1f out, headed inside final furlong, lost 2nd inside final 100 yards, kept on","8","Centre","Straight",,"16","18","Acclamation","Tapeta","875",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","4th","HD","Louis Treize (IRE)","7","Evans, H J","6","Costello, Dougie","0","128","5.5",,"48","0 mins 59.2s","59.2","1","48","5","4","All Weather","9.837385423389135","2.7","3","3","1094","0","Handicap","restless in stalls, mid-division near side rail, headway over 1f out, ran on inside final furlong, not reach leaders","7","Centre","Straight","Hood","31","34","Slade Power (IRE)","Tapeta","437",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","5th","1.25","Blackcurrent","9","Brown, A D","6","Muir, Paula","3","131","8.5",,"54","0 mins 59.2s","59.2","2.25","48","5","5","All Weather","10.5","3.1","3","3","1094","0","Handicap","led, pushed along halfway, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","99","43","Kuroshio (AUS)","Tapeta","300",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","6th","HD","For Peats Sake","13","Appleby, M","4","Edmunds, Lewis","0","136","7.5",,"56","0 mins 59.2s","59.2","2.35","48","5","6","All Weather","9.778341655","3.305803195768385","3","3","1094","0","Handicap","chased leaders on near side rail, weakened inside final furlong","1","Centre","Straight","Vsor","9","24","Showcasing","Tapeta","300",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","7th","0.5","Swell Song","8","Cowell, R M H","6","Osborne, Saffie","3","124","40",,"47","0 mins 59.2s","59.2","2.85","48","5","7","All Weather","95.29584885511548","14.65226506","3","3","1094","0","Handicap","off the pace towards rear, effort under pressure over 1f out, weakened inside final furlong","9","Centre","Straight","Vsor","9","31","Kyllachy","Tapeta","0",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","8th","1","Miss Connaisseur","2","Case, B I","4","Currie, Nicola","0","126","28",,"46","0 mins 59.2s","59.2","3.85","48","5","8","All Weather","34","7.967228000883479","3","3","1094","0","Handicap","wore hood to post, outpaced in last pair, never on terms","13","Centre","Straight"," TT","34","13","Monsieur Bond (IRE)","Tapeta","0",
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","9th","SH","Jack Ryan (IRE)","14","Ryan, J","5","Sayette, B D L","3","131","6.5",,"54","0 mins 59.2s","59.2","3.9","48","5","9","All Weather","10.61184923078507","3.0736587488370413","3","3","1094","0","Handicap","slowly into stride, held up and behind, never on terms","3","Centre","Straight","Blnk","10","52","Harbour Watch (IRE)","Tapeta",,
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","10th","0.5","Pacopash","12","Menzies, Rebecca","4","Gordon, Josephine","0","126","66",,"46","0 mins 59.2s","59.2","4.4","48","5","10","All Weather","95","20","3","3","1094","0","Handicap","towards rear on near side rail, never on terms","12","Centre","Straight","Vsor","29","15","Paco Boy (IRE)","Tapeta",,
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","11th","1.5","The Tron","1","Shaw, D","4","Hardie, Cameron","0","133","1.5","(Fav)","53","0 mins 59.2s","59.2","5.9","48","5","11","All Weather","2.6","1.3805485147631171","3","3","1094","0","Handicap","off the pace and always towards rear","5","Centre","Straight","Vsor","19","24","Outstrip","Tapeta",,
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","12th","2","Red Stripes (USA)","3","Williamson, Mrs L","10","Mason, Joanna","0","126","100",,"46","0 mins 59.2s","59.2","7.9","48","5","12","All Weather","180","25.737247076777855","3","3","1094","0","Handicap","never nearer than mid-division","11","Centre","Straight","CkPc","322","183","Leroidesanimaux (BRZ)","Tapeta",,
"2022-09-22","19:00:00","Southwell","Connie White Memorial Handicap","4yo+","Class 6",,"5f ","3726","Standard","13","13th","26","Swooper","10","Dunnett, Mrs C A","4","Walsh, E J","0","126","250",,"46","0 mins 59.2s","59.2","33.9","48","5","13","All Weather","356.91229146023517","93.67188732413577","3","3","1094","0","Handicap","reared up badly as stalls opened and lost all chance","14","Centre","Straight","CkPc","51","23","Brazen Beau (AUS)","Tapeta",,
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","1st",,"Khabib (IRE)","4","Craggs, R","4","Eaves, Tom","0","132","4.5",,"77","0 mins 58.32s","58.32",,"77","5","1","All Weather","6.8","2.119332136616447","3","3","1094","0","Handicap","tracked leaders, 2nd going well 2f out, ridden to challenge inside final furlong, final 110 yards, soon clear","5","Centre","Straight","CkPc","23","26","Mehmas (IRE)","Tapeta","5508",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","2nd","1.5","Lipsink (IRE)","2","Cowell, R M H","5","Osborne, Saffie","3","131","9",,"79","0 mins 58.32s","58.32","1.5","77","5","2","All Weather","13","3.9048489258693015","3","3","1094","0","Handicap","raced keenly in front, ridden over 1f out, driven and joined inside final furlong, headed and no extra final 110 yards","3","Centre","Straight","Vsor","26","15","Kodiac","Tapeta","2586",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","3rd","1","Marnie James","7","Dixon, Scott","7","Swift, Mr Dale","0","129","11",,"74","0 mins 58.32s","58.32","2.5","77","5","3","All Weather","14.5","3.877565201","3","3","1094","0","Handicap","bumped start, off the pace towards rear, headway over 1f out, went 3rd inside final furlong, plugged on","7","Centre","Straight","CkPc","7","39","Camacho","Tapeta","1293",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","4th","0.5","Ehrmann (IRE)","5","Murphy, Amy","4","De Barros, Dayverson","0","128","10",,"73","0 mins 58.32s","58.32","3","77","5","4","All Weather","14","3.6453661912423567","3","3","1094","0","Handicap","chased leaders, ridden and edged right over 1f out, no extra inside final furlong","9","Centre","Straight","CkPc TT","14","15","Dragon Pulse (IRE)","Tapeta","647",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","5th","1","Lilkian","1","Holland, Darryll","5","Wright, Liam","7","126","12",,"78","0 mins 58.32s","58.32","4","77","5","5","All Weather","16.056562027","4.121840401","3","3","1094","0","Handicap","off the pace towards rear in centre, moderate late headway, never involved","4","Centre","Straight",,"39","44","Sepoy (AUS)","Tapeta","300",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","6th","0.5","Street Life","6","Morris, Patrick","5","Cole, Morgan","7","118","6",,"70","0 mins 58.32s","58.32","4.5","77","5","6","All Weather","8.160070204857913","2.42","3","3","1094","0","Handicap","chased leaders on near side rail, pushed along halfway, shuffled back when not clear run over 1f out, switched left and no great headway inside final furlong","10","Centre","Straight","CkPc","20","33","Hot Streak (IRE)","Tapeta","300",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","7th","1.25","So Grateful","9","Easterby, M W","4","Mason, Joanna","0","130","2","(Fav)","75","0 mins 58.32s","58.32","5.75","77","5","7","All Weather","3.231519476","1.5233091913458625","3","3","1094","0","Handicap","dwelt and bumped start, outpaced and always behind","6","Centre","Straight",,"31","21","Swiss Spirit","Tapeta","0",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","8th","1","Astro Jakk (IRE)","10","Holland, Darryll","6","Currie, Nicola","0","137","50",,"82","0 mins 58.32s","58.32","6.75","77","5","8","All Weather","70.01159023342771","13.267383338139041","3","3","1094","0","Handicap","outpaced and always in rear","1","Centre","Straight","Blnk","37","30","Zoffany (IRE)","Tapeta","0",
"2022-09-22","19:30:00","Southwell","Duralock Handicap","4yo+","Class 4",,"5f ","5508","Standard","9","9th","2","Soul Seeker (IRE)","3","OMeara, D","5","Nolan, D","0","135","6",,"80","0 mins 58.32s","58.32","8.75","77","5","9","All Weather","8","2.741466027820861","3","3","1094","0","Handicap","chased leader until pushed along 2f out, chased leaders, ridden and weakened over 1f out","2","Centre","Straight","Vsor","20","32","Oasis Dream","Tapeta",,
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","1st",,"Golden Shot","10","Prescott, Sir Mark","3","Hansen, Thore","0","126","1","(Fav)","56","3 mins 5.38s","185.38",,"56.5","14","1","All Weather","2.16","1.465663627","3","3","3101","0","Handicap","soon tracking leaders out wide, led after 2f, made rest, pushed clear 3f out, in no danger after, heavily eased final 100 yards","9","Inside","Left Handed",,"301","4","Golden Horn","Tapeta","3726",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","2nd","3.25","Funky Town Pinkie","2","Furtado, Ivan","3","Haynes, Joey","0","122","12",,"52","3 mins 5.38s","185.38","3.25","56.5","14","2","All Weather","16","3.55","3","3","3101","0","Handicap","mid-division, steady headway on inside 3f out, stayed on into 2nd over 1f out, no chance with winner","10","Inside","Left Handed",,"24","5","Sun Central (IRE)","Tapeta","1749",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","3rd","1","Kittens Dream","5","Dixon, Scott","5","Swift, Mr Dale","0","140","7.5",,"62","3 mins 5.38s","185.38","4.25","56.5","14","3","All Weather","10","2.437100104","3","3","3101","0","Handicap","slowly into stride, off the pace in last pair, headway towards inside over 2f out, stayed on into 3rd close home, never any chance with heavily eased winner","1","Inside","Left Handed","Blnk","9","31","Kittens Joy (USA)","Tapeta","875",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","4th","NK","Eddie The Beagle","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","127","7",,"57","3 mins 5.38s","185.38","4.4","56.5","14","4","All Weather","9.153065575257132","2.74","3","3","3101","0","Handicap","chased leaders, went 2nd over 2f out, ridden and lost 2nd over 1f out, weakened into 4th close home","8","Inside","Left Handed",,"28","11","Lawman (FR)","Tapeta","437",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","5th","0.5","Chicago Gal","11","King, A","3","Osborne, Saffie","3","126","8.5",,"59","3 mins 5.38s","185.38","4.9","56.5","14","5","All Weather","13.291420877494676","2.94","3","3","3101","0","Handicap","off the pace towards rear, headway out wide over 2f out, ridden and unable to quicken inside final 2f, edged left and run flattened out inside final furlong","5","Inside","Left Handed",,"22","7","Cityscape","Tapeta","300",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","6th","11","Away Wit Da Fairys (IRE)","7","Haynes, Alice","3","ONeill, K T","0","130","11",,"60","3 mins 5.38s","185.38","15.9","56.5","14","6","All Weather","17.5","3.7845680687776246","3","3","3101","0","Handicap","chased leaders, went 2nd 9f out, pushed along over 3f out, ridden and lost 2nd over 2f out, weakened inside final 2f","4","Inside","Left Handed","CkPc","14","18","Camacho","Tapeta","300",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","7th","3.5","Arabist","1","Morris, Patrick","6","Planas, Connor","7","121","66",,"50","3 mins 5.38s","185.38","19.4","56.5","14","7","All Weather","95.62644926433164","15","3","3","3101","0","Handicap","led briefly, chased leaders, towards rear and struggling 8f out, no chance when slightly hampered inside final 3f","6","Inside","Left Handed","CkPc","24","22","Invincible Spirit (IRE)","Tapeta","0",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","8th","0.5","Just Percy (IRE)","8","Dunnett, Mrs C A","3","Storey, Collen","0","117","9",,"48","3 mins 5.38s","185.38","19.9","56.5","14","8","All Weather","10.961091707","3.1","3","3","3101","0","Handicap","off the pace and always towards rear","12","Inside","Left Handed",,"39","10","Sir Percy","Tapeta","0",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","9th","47","Go Beyond (IRE)","12","Wintle, A","3","Marsh, Finley","0","130","40",,"60","3 mins 5.38s","185.38","66.9","56.5","14","9","All Weather","56.95618607649871","10","3","3","3101","0","Handicap","led 2f, chased leader until 9f out, chased leaders, weakened quickly 3f out, tailed off","3","Inside","Left Handed",,"84","6","No Nay Never (USA)","Tapeta",,
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","10th","99","Nachos Cheese (IRE)","4","Parr, Joseph","3","Gordon, Josephine","0","118","22",,"48","3 mins 5.38s","185.38","165.9","56.5","14","10","All Weather","29","5.8","3","3","3101","0","Handicap","behind most of way, tailed off","11","Inside","Left Handed"," TT","37","4","Australia","Tapeta",,
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard","13","1st",,"Central City (IRE)","11","Kelleway, Miss Gay","7","Furniss, Bradley","7","128","33",,"60","2 mins 38.98s","158.98",,"57","12","1","All Weather","50","11","3","3","2654","0","Handicap","held up towards rear, headway out wide over 2f out, strong run inside final furlong, led post","1","Inside","Left Handed","CkPc","45","74","Kodiac","Tapeta","3726",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m4f ","3726","Standard","13","2nd","SH","Valley Of Flowers (IRE)","2","Coward, Miss J M","4","Mason, Joanna","0","129","1.1","(Fav)","54","2 mins 38.98s","158.98","0.05","57","12","2","All Weather","2.3074504293932847","1.2721594118877926","3","3","2654","0","Handicap","led 1f, tracked leaders, ridden to lead again 1f out, headed post","12","Inside","Left Handed","Hood","6","13","Slade Power (IRE)","Tapeta","1749",
