racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","10th","1","Nine Realms","5","Haggas, W J","4","Lee, G","0","138","3","(Fav)","93","1 mins 35.14s","95.14","8.4","89.5","8","10","Flat","4.5","2.18671925957318","3","3","1760","0","Handicap","held up behind, headway on inside over 2f out, soon chased leaders, ridden and no impression final furlong","3","Inside","Left Handed",,"411","3","Green Desert (USA)","Slight Undulations",,"Colt","Bourbonella","Rainbow Quest (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","11th","1.25","Nameitwhatyoulike","13","Easterby, M W","4","Makin, Phillip","0","135","14",,"90","1 mins 35.14s","95.14","9.65","89.5","8","11","Flat","20","6.21180992712267","3","3","1760","0","Handicap","in touch on outside, ridden and effort 2f out, kept on same pace, gradually weakened inside final furlong","7","Inside","Left Handed",,"29","24","Trade Fair","Slight Undulations",,"Gelding","Emma Peel","Emarati (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","12th","HD","Snooky","11","Fahey, R A","4","Hamilton, Tony","0","125","9",,"80","1 mins 35.14s","95.14","9.75","89.5","8","12","Flat","13.966652234","3.6525432125869","3","3","1760","0","Handicap","slowly into stride, outpaced 2f out, never able to challenge","14","Inside","Left Handed",,"15","10","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Quintrell","Royal Applause","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","13th","14","Arabian Star (IRE)","9","McCabe, A J","5","Sanders, Seb","0","134","40",,"89","1 mins 35.14s","95.14","23.75","89.5","8","13","Flat","85.4081454584375","15.550728347","3","3","1760","0","Handicap","tracked leaders, challenged 3f out, ridden and every chance over 2f out to over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"287","20","Green Desert (USA)","Slight Undulations",,"Gelding","Kassiopeia (IRE)","Galileo (IRE)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","14th","1","Eutropius (IRE)","1","Swinbank, G A","4","Winston, Robert","0","121","12",,"76","1 mins 35.14s","95.14","24.75","89.5","8","14","Flat","18.956065166","4.74767334943564","3","3","1760","0","Handicap","tracked leaders on inside, ridden 2f out, lost place over 1f out, weakened and eased inside final furlong","15","Inside","Left Handed",,"6","7","Ad Valorem (USA)","Slight Undulations",,"Gelding","Peps (IRE)","Val Royal (FR)","95",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","1st",,"Sun Central (IRE)","6","Haggas, W J","4","Sanders, Seb","0","131","3",,"100","2 mins 56.68s","176.68",,"102.5","14","1","Flat","3.981301931","1.60030341357792","3","3","3080","0","Handicap","held up behind, driven and headway over 2f out, ridden over 1f out, led inside final furlong, forged clear final 75 yards","7","Inside","Left Handed","CkPc","35","8","Galileo (IRE)","Slight Undulations","22684","Colt","Bordighera (USA)","Alysheba (USA)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","2nd","3.5","Songcraft (IRE)","3","Suroor, Saeed Bin","5","Sousa, Silvestre De","0","137","3.5",,"106","2 mins 56.68s","176.68","3.5","102.5","14","2","Flat","5.073979103","1.83","3","3","3080","0","Handicap","mid-division, headway to challenge over 2f out, ridden to lead briefly inside final furlong, not pace of winner final 75 yards","3","Inside","Left Handed","CkPc","21","10","Singspiel (IRE)","Slight Undulations","8600","Gelding","Baya (USA)","Nureyev (USA)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","3rd","1.5","Number Theory","7","Holt, J R","5","Gibbons, Graham","0","139","16",,"108","2 mins 56.68s","176.68","5","102.5","14","3","Flat","30.0138226976921","6.07277450938243","3","3","3080","0","Handicap","tracked leading pair, challenged over 2f out, led narrowly inside final 2f, headed inside final furlong, kept on same pace, just held on for 3rd","2","Inside","Left Handed",,"23","21","Halling (USA)","Slight Undulations","4304","Gelding","Numanthia (IRE)","Barathea (IRE)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","4th","SH","Guarantee","5","Haggas, W J","4","Makin, Phillip","0","133","8",,"102","2 mins 56.68s","176.68","5.05","102.5","14","4","Flat","11","3.37545600659407","3","3","3080","0","Handicap","tracked leader, led over 2f out, soon ridden, headed inside final 2f, kept on same pace and no impression inside final furlong, just failed for 3rd","5","Inside","Left Handed",,"57","7","Authorized (IRE)","Slight Undulations","2144","Gelding","Zuleika Dobson","Cadeaux Genereux","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","5th","4","Montaser (IRE)","2","Simcock, D M","4","Crowley, Jim","0","132","2.75","(Fav)","101","2 mins 56.68s","176.68","9.05","102.5","14","5","Flat","4.59406443277747","1.613175029","3","3","3080","0","Handicap","dwelt, held up in rear, smooth headway on outside over 2f out, ridden and outpaced over 1f out, no impression with leaders inside final furlong","6","Inside","Left Handed",,"29","9","Rail Link","Slight Undulations","1076","Gelding","For Example (USA)","Northern Baby (CAN)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","6th","2.5","Tenenbaum","1","Suroor, Saeed Bin","4","Lee, G","0","140","10",,"109","2 mins 56.68s","176.68","11.55","102.5","14","6","Flat","12.502813549292","3.7","3","3","3080","0","Handicap","disputed 3rd on inside, driven over 2f out, soon outpaced, weakened final furlong","1","Inside","Left Handed",,"None","0","Authorized (IRE)","Slight Undulations","540","Gelding","Al Hasnaa","Zafonic (USA)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","7th","HD","Sir Graham Wade (IRE)","4","Johnston, M","4","Norton, Francis","0","134","8",,"103","2 mins 56.68s","176.68","11.65","102.5","14","7","Flat","12.2012030188835","3.4","3","3","3080","0","Handicap","mid-division, outpaced over 2f out, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"7","17","Dalakhani (IRE)","Slight Undulations","0","Colt","Needwood Epic","Midyan (USA)","109",
"2013-07-13","14:20:00","York","John Smiths Silver Cup  (Handicap) (Listed Race)","3yo+","Class 1","Listed Race","1m6f ","22684","Good To Firm","8","8th","30","Albamara","8","Prescott, Sir Mark","4","Atzeni, Andrea","0","127","16",,"96","2 mins 56.68s","176.68","41.65","102.5","14","8","Flat","24.1851339851855","5.1","3","3","3080","0","Handicap","led, quickened 3f out, ridden and headed over 2f out, weakened over 1f out, tailed off","8","Inside","Left Handed",,"57","9","Galileo (IRE)","Slight Undulations","0","Filly","Albanova","Alzao (USA)","109",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","1st",,"Danchai","16","Haggas, W J","4","Atzeni, Andrea","0","123","10",,"92","2 mins 7.79s","127.79",,"93","10.5","1","Flat","12","3.6","4","4","2288","0","Handicap","tracked leaders, driven to lead 2f out, ridden clear over 1f out, stayed on under pressure when hard pressed towards finish, just held on","13","Inside","Left Handed","CkPc","7","6","Authorized (IRE)","Slight Undulations","93375","Gelding","Scarlet Empire (IRE)","Red Ransom (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","2nd","NK","Stencive","21","Haggas, W J","4","Lee, G","0","129","6","(JFav)","98","2 mins 7.79s","127.79","0.15","93","10.5","2","Flat","6.95134529138526","2.32208912571406","4","4","2288","0","Handicap","held up towards rear, steady headway on outside over 2f out, ridden over 1f out, went 2nd inside final furlong, ran on well to press winner towards finish, just held","5","Inside","Left Handed",,"21","8","Dansili","Slight Undulations","27960","Colt","Madeira Mist (IRE)","Grand Lodge (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","3rd","1.5","Tres Coronas (IRE)","4","Barron, T D","6","Winston, Robert","0","121","20",,"90","2 mins 7.79s","127.79","1.65","93","10.5","3","Flat","30.136349745","5.5","4","4","2288","0","Handicap","mid-division, headway over 2f out, effort over 1f out, ridden and stayed on in 3rd inside final furlong, well held towards finish","19","Inside","Left Handed",,"43","41","Key Of Luck (USA)","Slight Undulations","13980","Gelding","Almansa (IRE)","Dr Devious (IRE)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","4th","0.5","Awake My Soul (IRE)","11","OMeara, D","4","Tudhope, Daniel","0","124","14",,"93","2 mins 7.79s","127.79","2.15","93","10.5","4","Flat","18.090401032","3.9433569814074","4","4","2288","0","Handicap","mid-division, headway and in touch on outside over 2f out, ridden and effort when edged right 1f out, no extra in 4th inside final furlong","11","Inside","Left Handed",,"14","8","Teofilo (IRE)","Slight Undulations","6990","Gelding","Field Of Hope (IRE)","Selkirk (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","5th","1.25","Clon Brulee (IRE)","6","Barron, T D","4","Gibbons, Graham","0","124","6.5",,"93","2 mins 7.79s","127.79","3.4","93","10.5","5","Flat","8.67143414","2.605322435","4","4","2288","0","Handicap","mid-division, driven over 2f out, ridden and stayed on under pressure final furlong, never reached leaders","10","Inside","Left Handed",,"47","9","Modigliani (USA)","Slight Undulations","3495","Gelding","Cloneden (IRE)","Definite Article","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","6th","0.5","Angel Gabrial (IRE)","8","Williams, Ian","4","Eaves, Tom","0","121","50",,"90","2 mins 7.79s","127.79","3.9","93","10.5","6","Flat","145.435613817","15","4","4","2288","0","Handicap","awkwardly away, soon mid-division, outpaced 3f out, ridden and kept on under pressure from over 1f out, never troubled leaders","20","Inside","Left Handed",,"7","16","Hurricane Run (IRE)","Slight Undulations","1755","Gelding","Causeway Song (USA)","Giants Causeway (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","7th","HD","Saptapadi (IRE)","5","Ellison, B","7","McHugh, B","0","125","16",,"94","2 mins 7.79s","127.79","4","93","10.5","7","Flat","27","4.46123490087722","4","4","2288","0","Handicap","towards rear, headway over 3f out, chased leaders 2f out, ridden over 1f out, stayed on same pace, never on terms","9","Inside","Left Handed",,"20","14","Indian Ridge (IRE)","Slight Undulations","0","Gelding","Olympienne (IRE)","Sadlers Wells (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","8th","SH","Star Lahib (IRE)","18","Johnston, M","4","Norton, Francis","0","123","12",,"92","2 mins 7.79s","127.79","4.05","93","10.5","8","Flat","13.5","3.47228940677032","4","4","2288","0","Handicap","held up towards rear, outpaced 3f out, soon ridden, kept on under pressure inside final furlong, never nearer","15","Inside","Left Handed",,"7","7","Cape Cross (IRE)","Slight Undulations","0","Filly","Cannikin (IRE)","Lahib (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","9th","HD","Beaumonts Party (IRE)","9","Ellison, B","6","Swift, Mr Dale","0","126","25",,"95","2 mins 7.79s","127.79","4.15","93","10.5","9","Flat","30","5.60234529916435","4","4","2288","0","Handicap","tracked leaders, driven and effort 2f out, ridden over 1f out, kept on same pace under pressure final furlong, no impression","7","Inside","Left Handed",,"7","32","High Chaparral (IRE)","Slight Undulations",,"Gelding","Miss Champagne (FR)","Bering","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","10th","0.75","Educate","7","Mohammed, Ismail","4","Makin, Phillip","0","131","7.5",,"100","2 mins 7.79s","127.79","4.9","93","10.5","10","Flat","12","3.4","4","4","2288","0","Handicap","mid-division, ridden 2f out, kept on same pace, never on terms","4","Inside","Left Handed",,"24","11","Echo Of Light","Slight Undulations",,"Gelding","Pasithea (IRE)","Celtic Swing","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","11th","0.5","Expert Fighter (USA)","15","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","126","14",,"95","2 mins 7.79s","127.79","5.4","93","10.5","11","Flat","20","4.691302548","4","4","2288","0","Handicap","in touch, effort over 2f out, soon ridden, kept on same pace, gradually weakened inside final furlong","8","Inside","Left Handed",,"45","8","Dubai Destination (USA)","Slight Undulations",,"Gelding","Porto Roca (AUS)","Barathea (IRE)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","12th","4","Fennell Bay (IRE)","1","Johnston, M","4","McDonald, P J","0","122","20",,"91","2 mins 7.79s","127.79","9.4","93","10.5","12","Flat","28.657786021","6.205212598769","4","4","2288","0","Handicap","tracked leader, led 3f out, ridden and headed 2f out, kept on same pace, gradually weakened inside final furlong","16","Inside","Left Handed",,"7","30","Dubawi (IRE)","Slight Undulations",,"Gelding","Woodrising","Nomination","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","13th","1.25","Forgotten Hero (IRE)","20","Hills, Charles","4","Drowne, Steve","0","121","33",,"90","2 mins 7.79s","127.79","10.65","93","10.5","13","Flat","43.5410294255847","8.09474642046378","4","4","2288","0","Handicap","mid-division on outside, effort over 2f out, soon ridden and one pace, weakened inside final furlong","18","Inside","Left Handed","Hood","14","8","High Chaparral (IRE)","Slight Undulations",,"Gelding","Sundown","Polish Precedent (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","14th","1","Niceofyoutotellme","14","Beckett, R M","4","Crowley, Jim","0","123","6","(JFav)","92","2 mins 7.79s","127.79","11.65","93","10.5","14","Flat","8.23776728759517","2.451600663","4","4","2288","0","Handicap","behind, ridden and outpaced on outside over 2f out, never able to challenge","14","Inside","Left Handed",,"35","9","Hernando (FR)","Slight Undulations",,"Gelding","Swains Gold (USA)","Swain (IRE)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","15th","2","Validus","12","Cumani, L M","4","Mulrennan, Paul","0","132","18",,"101","2 mins 7.79s","127.79","13.65","93","10.5","15","Flat","29.8887922161201","5.678722664","4","4","2288","0","Handicap","in touch, headway to track leaders on inside over 2f out, driven and no impression over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"16","7","Zamindar (USA)","Slight Undulations",,"Gelding","Victoire Finale","Peintre Celebre (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","16th","1","Kings Warrior (FR)","17","Chapple-Hyam, P W","6","Havlin, Robert","0","131","25",,"100","2 mins 7.79s","127.79","14.65","93","10.5","16","Flat","44.333069898719","8.94685716182316","4","4","2288","0","Handicap","held up in rear, driven over 2f out, never dangerous","3","Inside","Left Handed",,"57","9","Kings Best (USA)","Slight Undulations",,"Gelding","Save Me The Waltz (FR)","Halling (USA)","105",
"2013-07-13","14:55:00","York","54th John Smiths Cup  (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","93375","Good To Firm","19","17th","NK","Garde Cotiere (USA)","22","Fahey, R A","5","Hamilton, Tony","0","121","33",,"90","2 mins 7.79s","127.79","14.8","93","10.5","17","Flat","80","13.490435984","4","4","2288","0","Handicap","raced keenly, prominent, driven and effort over 2f out, lost place over 1f out, weakened final furlong","17","Inside","Left Handed",,"45","5","Giants Causeway (USA)","Slight Undulations",,"Gelding","Amonita","Anabaa (USA)","105",
