racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","PU",,"Big Difference (IRE)","0","Reed, W T","10","Reed, Harry","0","160","16",,"104","6 mins 6.16s","366.16",,"104","24","PU","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division out wide, struggling from 6 out, pulled up before 2 out","4","None","Right Handed",,"26","29","Presenting","Flat",,"Gelding","Roque De Cyborg (IRE)","High Chaparral (IRE)","112",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Good To Soft","5","1st",,"Cedar Hill (IRE)","0","Thomson, A M","9","Mania, Ryan","0","159","6.5",,"117","4 mins 57.38s","297.38",,"117","20.5","1","National Hunt","0","0","2","0","4420","57","Handicap Chase","chased leader, pulled hard early, led 6th, ridden 3 out, hard pressed 2 out, stayed on well from last, held on close home","3","None","Right Handed",,"32","32","Frammassone (IRE)","Flat","7922","Gelding","Dayamen","Rudimentary (USA)","126",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Good To Soft","5","2nd","0.5","Golden Taipan (IRE)","0","OBrien, Fergal","9","Harrison, Liam","0","167","5.5",,"125","4 mins 57.38s","297.38","0.5","117","20.5","2","National Hunt","0","0","2","0","4420","57","Handicap Chase","held up in touch, not fluent 3rd, pushed along and outpaced 4 out, headway under pressure behind leaders last, stayed on strongly flat, just held close home","2","None","Right Handed"," TT","30","36","Golden Lariat (USA)","Flat","3645","Gelding","Rose Of Taipan (IRE)","Taipan (IRE)","126",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Good To Soft","5","3rd","2","Sword Of Fate (IRE)","0","Kerr, L","10","Hughes, Brian","0","147","3.5",,"105","4 mins 57.38s","297.38","2.5","117","20.5","3","National Hunt","0","0","2","0","4420","57","Handicap Chase","led, headed 6th, ridden upsides 2 out, every chance last, kept on same pace flat, lost 2nd close home","5","None","Right Handed",,"11","69","Beneficial","Flat","1822","Gelding","Beann Ard (IRE)","Mandalus (IRE)","126",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Good To Soft","5","4th","5","Hidden Commander (IRE)","0","Coltherd, W S","8","McMenamin, Daniel","0","157","2.25","(Fav)","115","4 mins 57.38s","297.38","7.5","117","20.5","4","National Hunt","0","0","2","0","4420","57","Handicap Chase","prominent, ridden upsides 2 out, outpaced last when not fluent, no extra flat","4","None","Right Handed"," TT","14","22","Shirocco (GER)","Flat","912","Gelding","Gift Of Freedom (IRE)","Presenting","126",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","5yo+","Class 3",,"2m4.5f ","7922","Good To Soft","5","PU",,"Happy Dex (FR)","0","Elliott, Gordon","6","Bowen, Sean P","0","168","2.5",,"126","4 mins 57.38s","297.38",,"117","20.5","PU","National Hunt","0","0","2","0","4420","57","Handicap Chase","in rear, mistake 10th and soon struggling, pulled up before 2 out","1","None","Right Handed",,"28","12","Saddler Maker (IRE)","Flat",,"Mare","Soiree DEx (FR)","Fragrant Mix (IRE)","126",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","1st",,"Ballykeel (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","149","2.75","(JFav)","128","6 mins 2.83s","362.83",,"129","24","1","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division, went 2nd 8th, ridden 3 out, upsides last and soon led, stayed on well flat","5","None","Right Handed",,"28","16","Presenting","Flat","13008","Gelding","Captain Supreme (IRE)","Captain Rio","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","2nd","3.5","Definite Plan (IRE)","0","Elliott, Gordon","11","Doyle, R A","0","155","10",,"134","6 mins 2.83s","362.83","3.5","129","24","2","National Hunt","0","0","3","0","5240","78","Handicap Chase","led, ridden home turn, few lengths clear 3 out, challenged last, soon headed, kept on same pace","2","None","Right Handed","Blnk","28","17","Definite Article","Flat","5980","Gelding","Miss Kilkeel (IRE)","Religiously (USA)","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","3rd","16","Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","7","140","12",,"126","6 mins 2.83s","362.83","19.5","129","24","3","National Hunt","0","0","3","0","5240","78","Handicap Chase","held up, mistake 1st, headway under pressure 3 out, soon outpaced, plugged on in distant 3rd","6","None","Right Handed"," TT","23","31","Motivator","Flat","2990","Gelding","Castellina (USA)","Danzig Connection (USA)","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","4th","1.5","Scipion (IRE)","0","Coltherd, W S","7","Sheehan, Gavin","0","153","4",,"132","6 mins 2.83s","362.83","21","129","24","4","National Hunt","0","0","3","0","5240","78","Handicap Chase","chased leader, pushed along and weakened approaching 4 out","3","None","Right Handed","CkPc","30","10","Shantou (USA)","Flat","1495","Gelding","Morning Calm","Montjeu (IRE)","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","5th","11","Western Run (IRE)","0","Smith, R Michael","8","OFarrell, C","0","143","16",,"122","6 mins 2.83s","362.83","32","129","24","5","National Hunt","0","0","3","0","5240","78","Handicap Chase","in rear, not fluent 10th, pushed along and weakened 4 out when hampered by faller","7","None","Right Handed","CkPc","24","28","Westerner","Flat","748","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","6th","8.5","Caribean Boy (FR)","0","Henderson, N J","9","Jacob, Daryl","0","168","7.5",,"147","6 mins 2.83s","362.83","40.5","129","24","6","National Hunt","0","0","3","0","5240","78","Handicap Chase","chased leader, pushed along and made no impression from 4 out","1","None","Right Handed","CkPc","36","15","Myboycharlie (IRE)","Flat","372","Gelding","Caribena (FR)","Linamix (FR)","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","F",,"Landofsmiles (IRE)","0","Bowen, P","10","Dunne, R T","0","151","2.75","(JFav)","130","6 mins 2.83s","362.83",,"129","24","F","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division, pushed along from 6 out, fell 4 out","4","None","Right Handed","CkPc","22","28","Beneficial","Flat",,"Gelding","Sadie Supreme (IRE)","Supreme Leader","147",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Good To Soft","8","PU",,"Hermann Clermont (FR)","0","Dobbin, Mrs R","6","Quinlan, Sean","0","142","14",,"121","6 mins 2.83s","362.83",,"129","24","PU","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division, struggling 4 out, pulled up 3 out","8","None","Right Handed"," TT","14","10","Al Namix (FR)","Flat",,"Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","147",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","1st",,"Mrs Paisley (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","154","4.5",,"94","6 mins 6.15s","366.15",,"94","24.5","1","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","mid-division, headway home turn, upsides 2 out, led narrowly last, stayed on strongly flat","6","None","Right Handed",,"24","10","Soldier Of Fortune (IRE)","Flat","5281","Mare","Presenting Shares (IRE)","Presenting","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","2nd","2.5","Sea Prince (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","148","20",,"88","6 mins 6.15s","366.15","2.5","94","24.5","2","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","led, ridden and hard pressed 2 out, headed last, plugged on, held on for 2nd close home","7","None","Right Handed","CkPc","8","7","Great Pretender (IRE)","Flat","2430","Gelding","Sea Pearl (FR)","Priolo (USA)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","3rd","NK","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","161","4","(JFav)","101","6 mins 6.15s","366.15","2.65","94","24.5","3","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","prominent, ridden and outpaced approaching 2 out, stayed on well from last","3","None","Right Handed","CkPc TT","26","25","Sir Percy","Flat","1215","Mare","Virevolle (FR)","Kahyasi (IRE)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","4th","2.5","Ultra Violet (GER)","0","Alexander, N W","5","OFarrell, C","0","142","6.5",,"82","6 mins 6.15s","366.15","5.15","94","24.5","4","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","mid-division out wide, not fluent 4 out, pushed along and outpaced 2 out, no extra last","8","None","Right Handed","Vsor","25","13","Sea The Moon (GER)","Flat","608","Gelding","United Germany (GER)","Lando (GER)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","5th","2.75","Colonel Manderson (FR)","0","Young Jnr, William","7","Hamilton, Jamie","0","157","40",,"97","6 mins 6.15s","366.15","7.9","94","24.5","5","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","mid-division, pushed along from 5 out, plugged on from 2 out off pace","5","None","Right Handed"," TT","13","18","Kapgarde (FR)","Flat","303","Gelding","Playact (IRE)","Hernando (FR)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","6th","2.75","Pammi","0","Goldie, J S","8","McMenamin, Daniel","0","162","5",,"102","6 mins 6.15s","366.15","10.65","94","24.5","6","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","rear of mid-division, pushed along and made no impression 3 out","2","None","Right Handed",,"27","85","Poets Voice","Flat","0","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","7th","10","Lockdown Leader (IRE)","0","Whillans, Ewan","7","Quinlan, Sean","0","142","11",,"82","6 mins 6.15s","366.15","20.65","94","24.5","7","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","rear of mid-division, pushed along and weakened home turn","11","None","Right Handed","Blnk TT","25","16","Leading Light (IRE)","Flat","0","Gelding","Holy Vow (IRE)","Luso","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","PU",,"Boomslang","0","Menzies, Rebecca","6","Hughes, Brian","0","168","4","(JFav)","108","6 mins 6.15s","366.15",,"94","24.5","PU","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","mid-division on inside, pushed along and weakened home turn, pulled up before 2 out","1","None","Right Handed",,"15","7","Schiaparelli (GER)","Flat",,"Gelding","Poisonous (FR)","Nayef (USA)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","PU",,"Pure Surf (IRE)","0","Jardine, I","7","McClung, Alisa","7","135","14",,"82","6 mins 6.15s","366.15",,"94","24.5","PU","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","always towards rear, pulled up before last","9","None","Right Handed","CkPc","365","13","Frammassone (IRE)","Flat",,"Mare","Eventide","Where Or When (IRE)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","PU",,"Istimraar (IRE)","0","Smith, R Michael","12","Reed, Harry","0","142","66",,"82","6 mins 6.15s","366.15",,"94","24.5","PU","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","held up, struggling from 3 out, pulled up before 2 out","10","None","Right Handed","CkPc TT","683","77","Dansili","Flat",,"Gelding","Manayer (IRE)","Sadlers Wells (USA)","108",
"2023-06-11","16:35:00","Perth","Each Way Extra At bet365 Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","11","PU",,"Dalileo (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","160","20",,"100","6 mins 6.15s","366.15",,"94","24.5","PU","National Hunt","0","0","3","0","5267","92","Handicap Hurdle","in rear, struggling 4 out, pulled up after 3 out","4","None","Right Handed",,"279","49","Galileo (IRE)","Flat",,"Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","108",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2723","Good To Soft","4","1st",,"Cracking Rhapsody (IRE)","0","Whillans, Ewan","4","Brooke, Henry","0","151","14",,"0","4 mins 8.96s","248.96",,"0","16.5","1","National Hunt","0","0","1","0","3567","60","NH Flat","handy, led 3f out, soon hard pressed, headed final furlong, rallied to lead final 100 yards, ran on well","2","None","Right Handed",,"55","1","Sans Frontieres (IRE)","Flat","2723","Gelding","Cracking Gale (IRE)","Alderbrook","0",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2723","Good To Soft","4","2nd","1.25","Faux Fur (FR)","0","Elliott, Gordon","4","Bowen, Sean P","0","144","0.57","(Fav)","0","4 mins 8.96s","248.96","1.25","0","16.5","2","National Hunt","0","0","1","0","3567","60","NH Flat","in rear, headway going well on inner over 2f out, led narrowly final furlong, headed final 100 yards, kept on","4","None","Right Handed",,"13","1","Wings Of Eagles (FR)","Flat","1254","Filly","Fabiola (GER)","Medicean","0",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2723","Good To Soft","4","3rd","5","Breizh River (FR)","0","Robson, Paul","5","McMenamin, Daniel","0","156","1.75",,"0","4 mins 8.96s","248.96","6.25","0","16.5","3","National Hunt","0","0","1","0","3567","60","NH Flat","held up, headway to challenge over 2 out, pushed along and outpaced approaching final furlong","1","None","Right Handed",,"32","2","Stormy River (FR)","Flat","627","Gelding","Ilerda (GER)","Lando (GER)","0",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","2723","Good To Soft","4","4th","12","Solway Staree","0","Harrison, Miss L","5","Dowson, Thomas","0","149","28",,"0","4 mins 8.96s","248.96","18.25","0","16.5","4","National Hunt","0","0","1","0","3567","60","NH Flat","led, ridden and headed 3f out, weakened thereafter","3","None","Right Handed",,"262","1","Yorgunnabelucky (USA)","Flat","314","Mare","Kashstaree","Sakhee (USA)","0",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","1st",,"Arctic Fly (IRE)","0","Mullins, W P","5","Foley, J B","0","161","0.57","(Fav)","0","3 mins 52.90s","232.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","made all, travelling well and clear entering straight, stayed on strongly under hands and heels inside final furlong, easily","1","None","Right Handed",,"46","3","Walk In The Park (IRE)","Undulating","6637","Mare","Arctic Lady (GER)","Soldier Hollow","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","2nd","9","The Grey Dove (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","154","7",,"0","3 mins 52.90s","232.9","9","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd throughout, ridden and no impression on winner entering straight, kept on same pace","11","None","Right Handed",,"16","4","Well Chosen","Undulating","2212","Mare","Masiana (IRE)","Daylami (IRE)","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","3rd","0.75","Stormalong (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","3","158","7",,"101","3 mins 52.90s","232.9","9.75","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, slight mistake 5th, closer in 3rd and pushed along 3 out, soon ridden, kept on one pace in 3rd straight, not trouble easy winner","9","None","Right Handed"," TT","16","7","September Storm (GER)","Undulating","1106","Mare","Howaboutthis (IRE)","Oscar (IRE)","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","4th","5.5","Lodilomoco (IRE)","0","Cullen, D W","5","McGarvey, J S","0","161","18",,"0","3 mins 52.90s","232.9","15.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ridden in 6th 2 out, 4th and no impression on winner before last, kept on one pace","6","None","Right Handed",,"12","5","Arcadio (GER)","Undulating","553","Mare","Eye And Ear (IRE)","Old Vic","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","5th","3","Olivine Queen (IRE)","0","Stokes, N","4","King, D","5","151","100",,"0","3 mins 52.90s","232.9","18.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along in moderate 8th 2 out, soon ridden, 6th at last, no extra","16","None","Right Handed",,"None","0","Champs Elysees","Undulating","332","Filly","Braganza","Nathaniel (IRE)","101",
