racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","1st",,"Inver Park","11","Boughey, George","4","Curtis, B A","0","121","2.25","(JFav)","80","1 mins 10.34s","70.34",,"86","6","1","Flat","3.6","1.676966344","3","3","1332","0","Handicap","held up off the pace towards rear, ridden and headway out wide chasing leaders over 2f out, ridden and went 2nd 2f out, sustained challenge inside final furlong, led final 100 yards, bit in hand","9","Centre","Straight",,"21","12","Pivotal","Flat","6480",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","2nd","0.75","Indian Creak (IRE)","9","Channon, M R","5","Sousa, Silvestre De","0","121","2.25","(JFav)","80","1 mins 10.34s","70.34","0.75","86","6","2","Flat","3.456684832270865","1.5622342204518285","3","3","1332","0","Handicap","chased leaders out wide, pushed along and led over 2f out, ridden and hung badly left over 1f out, headed and no extra final 100 yards","8","Centre","Straight",,"3","29","Camacho","Flat","3042",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","3rd","4","Total Commitment (IRE)","7","Hodgson, Simon","6","Carver, William","3","132","18",,"94","1 mins 10.34s","70.34","4.75","86","6","3","Flat","25.64917229054285","5.8","3","3","1332","0","Handicap","held up in mid-division, pushed along halfway, headway chasing leaders over 2f out, 3rd and one pace inside final 2f","1","Centre","Straight",,"240","29","Exceed And Excel (AUS)","Flat","1522",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","4th","1.5","A Sure Welcome","8","Spearing, J L","8","Bishop, Charles","0","128","50",,"87","1 mins 10.34s","70.34","6.25","86","6","4","Flat","68.466983424","12.05236209","3","3","1332","0","Handicap","rearing in stalls, raced keenly chasing leader, led halfway until over 2f out, weakened final furlong","6","Centre","Straight","CkPc","215","67","Pastoral Pursuits","Flat","761",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","5th","HD","Hello Me (IRE)","6","Parr, Joseph","4","Mitchell, Jack","0","131","11",,"90","1 mins 10.34s","70.34","6.35","86","6","5","Flat","17.354172151","4.1917322694441825","3","3","1332","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","3","Centre","Straight",,"127","14","Mehmas (IRE)","Flat","0",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","6th","0.5","Media Guest (FR)","12","Margarson, G G","4","Morris, Luke","0","120","20",,"79","1 mins 10.34s","70.34","6.85","86","6","6","Flat","32","6.6","3","3","1332","0","Handicap","raced wide, off the pace in last pair, some headway final furlong, never dangerous","10","Centre","Straight",,"45","10","Belardo (IRE)","Flat","0",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","7th","1","Chipstead","3","Teal, R A","4","Whelan, Trevor","0","127","18",,"86","1 mins 10.34s","70.34","7.85","86","6","7","Flat","25.00780282972846","5.6","3","3","1332","0","Handicap","chased leaders on rail, ridden and edged left inside final 2f, weakened over 1f out,","7","Centre","Straight",,"17","12","Mayson","Flat","0",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","8th","NK","Global Prospector (USA)","4","Dwyer, C A","6","Bass, George","5","129","14",,"93","1 mins 10.34s","70.34","8","86","6","8","Flat","16.82648371211566","4.8","3","3","1332","0","Handicap","led until halfway, chased leader until over 2f out, weakened quickly","2","Centre","Straight",,"29","13","Scat Daddy (USA)","Flat","0",
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","9th","NK","Shobiz","5","Hills, Charles","4","Ghiani, Marco","0","120","4.5",,"79","1 mins 10.34s","70.34","8.15","86","6","9","Flat","5.9","2.1","3","3","1332","0","Handicap","steadied and switched right start, raced keenly, held up towards rear, never a factor","11","Centre","Straight",,"17","8","Showcasing","Flat",,
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","10th","0.75","The Princes Poet","1","Houghton, Eve Johnson","4","Dobie, Georgia","3","113","40",,"75","1 mins 10.34s","70.34","8.9","86","6","10","Flat","65","10.144327609","3","3","1332","0","Handicap","slowly into stride, off the pace towards rear, never a factor","12","Centre","Straight",,"22","14","Brazen Beau (AUS)","Flat",,
"2022-05-16","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","6480","Good","11","11th","1.25","Marks Bear (IRE)","10","Moore, G L","4","Queally, T P","0","129","18",,"88","1 mins 10.34s","70.34","10.15","86","6","11","Flat","29","6","3","3","1332","0","Handicap","off the pace in rear, never a factor","5","Centre","Straight",,"79","12","Kodi Bear (IRE)","Flat",,
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","1st",,"Danville","4","Houghton, Eve Johnson","4","Doyle, Hollie","0","121","3.5",,"76","1 mins 42.48s","102.48",,"85.5","8","1","Flat","5.053607691894286","2.6898927752247257","2","2","1791","12","Handicap","led, steadied pace halfway, quickened 3f out, ridden and headed inside final 2f, lost 2nd over 1f out, rallied under pressure inside final furlong to lead again final 100 yards","5","Inside","Figure of 8","CkPc","30","6","Muhaarar","Flat","6480",
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","2nd","1","Farasi Lane (IRE)","5","Ward, Tom","4","Probert, David","0","136","5",,"91","1 mins 42.48s","102.48","1","85.5","8","2","Flat","6.2","2.88","2","2","1791","12","Handicap","tracked leaders, went 2nd over 2f out, led inside final 2f, ridden and narrowly headed inside final furlong, rallied between horses into 2nd towards finish, not pace of winner","1","Inside","Figure of 8","CkPc","23","15","Belardo (IRE)","Flat","3042",
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","3rd","0.75","Love Dreams (IRE)","1","Blake, Michael","8","Ghiani, Marco","0","121","4",,"76","1 mins 42.48s","102.48","1.75","85.5","8","3","Flat","5.036433049201331","2.6560486543077104","2","2","1791","12","Handicap","dwelt and slightly hampered start, raced keenly and soon chasing leaders, pushed along 3f out, ridden and outpaced over 2f out, ran on inside final furlong, not pace to challenge","6","Inside","Figure of 8",,"42","59","Dream Ahead (USA)","Flat","1522",
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","4th","0.75","Tahitian Prince (FR)","3","Hannon (Jnr), Richard","5","Dobbs, Pat","0","134","9",,"89","1 mins 42.48s","102.48","2.5","85.5","8","4","Flat","13.5","4.758546076","2","2","1791","12","Handicap","held up in last pair, headway and switched left over 2f out, ridden into narrow lead inside final furlong, headed final 100 yards, soon edged left and weakened","2","Inside","Figure of 8","CkPc","19","14","Siyouni (FR)","Flat","761",
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","5th","1.25","Raajil (IRE)","6","Clover, Tom","4","Mitchell, Jack","0","131","2.75","(Fav)","86","1 mins 42.48s","102.48","3.75","85.5","8","5","Flat","4.017021115","2.44","2","2","1791","12","Handicap","tracked winner until over 2f out, chased leaders, weakened over 1f out","3","Inside","Figure of 8",,"28","4","Awtaad (IRE)","Flat","0",
"2022-05-16","19:10:00","Windsor","Fitzdares Salutes The Queen Handicap","4yo+","Class 3",,"1m ","6480","Good","6","6th","5.5","Colour Image (IRE)","2","Suroor, Saeed Bin","5","Gordon, Josephine","0","130","5.5",,"85","1 mins 42.48s","102.48","9.25","85.5","8","6","Flat","8.4","3.550582338","2","2","1791","12","Handicap","steadied start and awkwardly away, held up in rear, pushed along out wide 3f out, ridden and beaten when wandered inside final 2f, eased when no chance final furlong","4","Inside","Figure of 8"," TT","206","5","Kodiac","Flat","0",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","1st",,"Enshrine","1","Haggas, W J","3","Marquand, Tom","0","128","0.22","(Fav)","0","1 mins 44.55s","104.55",,"0","8","1","Flat","1.2296788103248177","1.0785325464459992","3","3","1791","12","Maiden","wore hood to post, dwelt, soon in mid-division, closer tracking leaders 5f out, switched out over 3f out, pushed along out wide over 2f out, ridden to challenge edging left over 1f out, stayed on to lead towards finish","7","Inside","Figure of 8",,"33","1","Ulysses (IRE)","Flat","3942",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","2nd","NK","Sweet Fantasy","9","Beckett, R M","3","Hornby, Rob","0","128","7",,"0","1 mins 44.55s","104.55","0.15","0","8","2","Flat","15.5","2.02","3","3","1791","12","Maiden","tracked leader, ridden to lead inside final furlong, headed towards finish","11","Inside","Figure of 8",,"10","2","Wootton Bassett","Flat","1851",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","3rd","1.5","Elenas Gift","8","Beckett, R M","3","Crouch, Hector","0","128","10",,"0","1 mins 44.55s","104.55","1.65","0","8","3","Flat","25.338346228","2.600589994875458","3","3","1791","12","Maiden","led, ridden and strongly pressed over 1f out, headed inside final furlong, kept on in 3rd but not pace of leading duo","6","Inside","Figure of 8",,"27","2","Frankel","Flat","926",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","4th","0.75","D Day Odette","13","Foy, Kevin","3","Muscutt, D","0","128","40",,"0","1 mins 44.55s","104.55","2.4","0","8","4","Flat","95","7.2","3","3","1791","12","Maiden","went left start, held up towards rear, good late headway out wide, nearest finish","4","Inside","Figure of 8"," TT","194","1","Lawman (FR)","Flat","463",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","5th","2.5","Youre On Mute (FR)","4","Wall, C F","3","Mitchell, Jack","0","128","40",,"0","1 mins 44.55s","104.55","4.9","0","8","5","Flat","91.65047878428948","7.616633584508675","3","3","1791","12","Maiden","held up off the pace towards rear, steady headway out wide over 2f out, 5th and no impression final furlong","13","Inside","Figure of 8",,"208","2","Olympic Glory (IRE)","Flat","0",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","6th","0.75","Showlan Spirit","3","Baker, George","3","Cosgrave, Pat","0","128","66",,"0","1 mins 44.55s","104.55","5.65","0","8","6","Flat","121.79118503422478","9.348713187340767","3","3","1791","12","Maiden","pulled hard in mid-division, some headway final furlong, 6th and no impression when eased towards finish","9","Inside","Figure of 8",,"208","1","Showcasing","Flat","0",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","7th","1","White Umbrella","12","Charlton, Roger/Harry","3","Doyle, Hollie","0","128","40",,"0","1 mins 44.55s","104.55","6.65","0","8","7","Flat","149.527791574","10.853163427230903","3","3","1791","12","Maiden","went left start, held up towards rear, some late minor headway, never threatened","12","Inside","Figure of 8",,"16","1","Night Of Thunder (IRE)","Flat","0",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","8th","HD","Special Times","2","Cox, C G","3","Keniry, L P","0","128","80",,"0","1 mins 44.55s","104.55","6.75","0","8","8","Flat","242.32059711746405","15.762952124","3","3","1791","12","Maiden","chased leaders, pushed along over 2f out, weakened inside final 2f","10","Inside","Figure of 8",,"10","2","Time Test","Flat","0",
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","9th","0.75","Dramatic Art (IRE)","11","Crisford, Simon","3","Coakley, Ross","0","128","25",,"0","1 mins 44.55s","104.55","7.5","0","8","9","Flat","51.466659142587986","4.7","3","3","1791","12","Maiden","off the pace and always towards rear, never involved","5","Inside","Figure of 8",,"20","1","Ribchester (IRE)","Flat",,
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","10th","2.5","Camrie Loch","5","Kirk, S","3","Bishop, Charles","0","128","200",,"0","1 mins 44.55s","104.55","10","0","8","10","Flat","1000","60.58751684285701","3","3","1791","12","Maiden","edgy and reluctant loading, always towards rear","1","Inside","Figure of 8",,"194","2","Camelot","Flat",,
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","11th","2","Danza Della Luna","10","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","128","28",,"0","1 mins 44.55s","104.55","12","0","8","11","Flat","70","5.090899074","3","3","1791","12","Maiden","chased leaders, pushed along over 4f out, edged left and outpaced over 3f out, no chance after","2","Inside","Figure of 8",,"229","1","Phoenix Reach (IRE)","Flat",,
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","12th","3.25","Dark Island Star (IRE)","6","Main, Mrs H S","3","Sousa, Silvestre De","0","128","25",,"0","1 mins 44.55s","104.55","15.25","0","8","12","Flat","55","4.8","3","3","1791","12","Maiden","on edge, slowly into stride, raced keenly in last pair, never a factor","3","Inside","Figure of 8",,"29","1","Caravaggio (USA)","Flat",,
"2022-05-16","19:40:00","Windsor","Fitzdares Cannot Wait Until The Jubilee Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good","13","13th","1","Nivelles Magic","7","Candy, H","3","ONeill, Dane","0","128","150",,"0","1 mins 44.55s","104.55","16.25","0","8","13","Flat","770","36","3","3","1791","12","Maiden","slowly into stride, always towards rear, behind final 2f","8","Inside","Figure of 8",,"26","1","Hellvelyn","Flat",,
"2022-05-16","20:10:00","Windsor","Cazoo Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","7","1st",,"Haarar","4","Bell, M L W","3","Egan, David","0","131","1.38","(Fav)","66","2 mins 30.44s","150.44",,"66","11.5","1","Flat","2.4497787628876315","1.36","2","3","2519","12","Handicap","dwelt, soon tracking leaders, went 2nd 2f out, led inside final 2f, ridden over 1f out, stayed on well","4","Centre","Figure of 8",,"273","3","Muhaarar","Flat","3510",
"2022-05-16","20:10:00","Windsor","Cazoo Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","7","2nd","0.75","Buxted Reel (IRE)","1","Williams, Ian","3","Curtis, B A","0","130","11",,"65","2 mins 30.44s","150.44","0.75","66","11.5","2","Flat","11.822792694523812","3.0957328747311665","2","3","2519","12","Handicap","tracked leader, ridden and lost 2nd 2f out, chased leaders, went 2nd again final 110 yards, kept on but well held","6","Centre","Figure of 8","Hood","20","7","Highland Reel (IRE)","Flat","1648",
"2022-05-16","20:10:00","Windsor","Cazoo Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","7","3rd","1","Via Serica","7","Meehan, B J","3","Marquand, Tom","0","129","6",,"64","2 mins 30.44s","150.44","1.75","66","11.5","3","Flat","8.6","2.340134363442484","2","3","2519","12","Handicap","raced in close 3rd, pushed along 5f out, driven along out wide over 2f out, went 2nd over 1f out, no chance with winner, no extra in 3rd final 110 yards","7","Centre","Figure of 8","CkPc","5","4","Golden Horn","Flat","824",
"2022-05-16","20:10:00","Windsor","Cazoo Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","7","4th","NK","Alphonse Le Grande (IRE)","3","Dunlop, E A L","3","Doyle, Hollie","0","135","16",,"70","2 mins 30.44s","150.44","1.9","66","11.5","4","Flat","19","4.2","2","3","2519","12","Handicap","steadied start, held up in rear, headway out wide and stayed on inside final furlong, never going pace to get involved","2","Centre","Figure of 8","CkPc","20","12","Sea The Stars (IRE)","Flat","412",
"2022-05-16","20:10:00","Windsor","Cazoo Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","7","5th","2.25","Rushford","5","Prescott, Sir Mark","3","Morris, Luke","0","133","3",,"68","2 mins 30.44s","150.44","4.15","66","11.5","5","Flat","4.8","1.62","2","3","2519","12","Handicap","raced keenly, led, pushed along 3f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Centre","Figure of 8",,"20","4","Danon Ballade (JPN)","Flat","300",
