racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","1st",,"Barging Thru","8","Watson, Archie","3","Morris, Luke","0","131","8.5",,"81","1 mins 28.10s","88.1",,"81.5","7","1","All Weather","10.42377358675396","3.125159641832288","3","3","1576","0","Handicap","made all, ridden 2f out, kept finding inside final furlong, held on well close home","5","Outside","Left Handed",,"177","6","Profitable (IRE)","Tapeta","4995",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","2nd","NK","Open Mind","7","Suroor, Saeed Bin","3","Cosgrave, Pat","0","130","2.75","(Fav)","80","1 mins 28.10s","88.1","0.15","81.5","7","2","All Weather","3.719245783826323","1.705892654","3","3","1576","0","Handicap","chased leader, ridden and every chance approaching final furlong, ran on well close home, could not go by winner","6","Outside","Left Handed","CkPc","18","4","Cable Bay (IRE)","Tapeta","2345",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","3rd","2","Monsieur Jumbo (FR)","6","Ryan, K A","3","Eaves, Tom","0","127","8",,"77","1 mins 28.10s","88.1","2.15","81.5","7","3","All Weather","13","3.2158672047431716","3","3","1576","0","Handicap","keen and hit rail before start, dwelt start, in rear, pushed along and outpaced 2f out, late headway for 3rd","8","Outside","Left Handed",,"11","8","Caravaggio (USA)","Tapeta","1173",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","4th","SH","Skittlebombz","4","Palmer, Hugo","3","McDonald, P J","0","130","8",,"80","1 mins 28.10s","88.1","2.2","81.5","7","4","All Weather","10.874787887508573","3.0668828758677407","3","3","1576","0","Handicap","mid-division, pushed along and outpaced 2f out, ran well final 100 yards","7","Outside","Left Handed",,"12","7","Starspangledbanner (AUS)","Tapeta","586",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","5th","NK","Meng Tian","1","Woods, S P C","3","Doyle, James","0","132","4",,"82","1 mins 28.10s","88.1","2.35","81.5","7","5","All Weather","5.637506670383456","1.935554418","3","3","1576","0","Handicap","mid-division, ridden 2f out, short of room when looking to make headway on inner inside final furlong, ran on again close home","3","Outside","Left Handed",,"21","8","Territories (IRE)","Tapeta","300",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","6th","1","Maritime Rules (IRE)","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","132","3.5",,"82","1 mins 28.10s","88.1","3.35","81.5","7","6","All Weather","5.503496532486242","1.862932944","3","3","1576","0","Handicap","chased leader on inside, pushed along and not quicken approaching final furlong when bumped on inner, no extra final 100 yards","4","Outside","Left Handed",,"21","4","Mehmas (IRE)","Tapeta","300",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","7th","1.75","Robasta (IRE)","3","Loughnane, David","3","Pearson, Laura","3","129","11",,"82","1 mins 28.10s","88.1","5.1","81.5","7","7","All Weather","10.718131558","3.25","3","3","1576","0","Handicap","always towards rear, never landed a blow","2","Outside","Left Handed"," TT","212","8","Mehmas (IRE)","Tapeta","0",
"2022-05-09","15:40:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 4",,"7f ","4995","Standard","8","8th","2.75","Harb","5","Knight, W J","3","Kelly, Shane","0","135","33",,"85","1 mins 28.10s","88.1","7.85","81.5","7","8","All Weather","37.17236420626577","8.500051991344229","3","3","1576","0","Handicap","mid-division on outside, keen early, pushed along and weakened 2f out","1","Outside","Left Handed",,"17","6","Muhaarar","Tapeta","0",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","1st",,"Dubai Elegance","2","Shaw, D","8","Hardie, Cameron","0","131","5.5",,"51","1 mins 28.05s","88.05",,"48.5","7","1","All Weather","8.897232507654998","2.341644419539393","3","3","1576","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, ridden to lead final 100 yards, won going away","3","Outside","Left Handed","CkPc","52","58","Sepoy (AUS)","Tapeta","2970",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","2nd","0.75","Hachert","8","Candlish, Jennie","5","Sousa, Silvestre De","0","130","1.25","(Fav)","50","1 mins 28.05s","88.05","0.75","48.5","7","2","All Weather","2.54","1.3929762568254045","3","3","1576","0","Handicap","chased leader, ridden 2f out, took it up briefly inside furlong until soon headed, ran on","4","Outside","Left Handed","Hood","12","26","Lope De Vega (IRE)","Tapeta","1394",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","3rd","1","Babe Alicious (IRE)","1","Appleby, M","4","Morris, Luke","0","127","9",,"47","1 mins 28.05s","88.05","1.75","48.5","7","3","All Weather","10.5","3.15","3","3","1576","0","Handicap","wore hood to start, led, ridden and headed inside final furlong, no extra close home","7","Outside","Left Handed","CkPc","52","12","Kodiac","Tapeta","697",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","4th","HD","Peachey Carnehan","9","Mullineaux, M","8","Mangan, Gina","5","123","9",,"48","1 mins 28.05s","88.05","1.85","48.5","7","4","All Weather","13.29906566","2.8608386406975814","3","3","1576","0","Handicap","chased leader, pushed along and not quicken 2f out, switched right final furlong, ran on without threatening close home","6","Outside","Left Handed","Vsor","15","109","Foxwedge (AUS)","Tapeta","349",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","5th","1","Giant Steps (IRE)","4","Barclay, Stella","5","McManoman, Faye","3","126","12",,"49","1 mins 28.05s","88.05","2.85","48.5","7","5","All Weather","15.685305489","4.2","3","3","1576","0","Handicap","mid-division, ridden and outpaced 2f out, late headway on inside rail","5","Outside","Left Handed","Blnk","10","20","Footstepsinthesand","Tapeta","300",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","6th","2.5","Havergate Island","6","Pattinson, Mark","4","Bryan, Joshua","0","126","10",,"46","1 mins 28.05s","88.05","5.35","48.5","7","6","All Weather","13","3.5147109284473106","3","3","1576","0","Handicap","mid-division, ridden and outpaced 2f out, weakened final furlong","8","Outside","Left Handed","CkPc TT","68","14","Coach House (IRE)","Tapeta","300",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","7th","4","Zamjar","5","Morris, Patrick","8","Peate, Jonny","7","130","25",,"57","1 mins 28.05s","88.05","9.35","48.5","7","7","All Weather","31.176802125","7.069759802124463","3","3","1576","0","Handicap","always towards rear, never a factor","1","Outside","Left Handed","CkPc","146","50","Exceed And Excel (AUS)","Tapeta","0",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","8th","NK","Mister Freeze (IRE)","7","Chamings, P R","8","Clutterbuck, Rhys","3","128","9",,"51","1 mins 28.05s","88.05","9.5","48.5","7","8","All Weather","11.501725199428618","3.1","3","3","1576","0","Handicap","held up, pushed along and weakened 2f out","2","Outside","Left Handed","Vsor TT","23","47","Frozen Power (IRE)","Tapeta","0",
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","9th","2.5","Blackthirtyone","10","West, Adam","4","Beech, Aled J","5","121","14",,"46","1 mins 28.05s","88.05","12","48.5","7","9","All Weather","18","4.9","3","3","1576","0","Handicap","always towards rear, never a factor","9","Outside","Left Handed"," TT","123","8","Gregorian (IRE)","Tapeta",,
"2022-05-09","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","4yo+","Class 6",,"7f ","2970","Standard","10","10th","12","Outofthegloom","3","Rothwell, B S","5","Breslin, Andrew","3","123","250",,"45","1 mins 28.05s","88.05","24","48.5","7","10","All Weather","721.2499505804345","89.64027149673686","3","3","1576","0","Handicap","mid-division, pushed along and weakened 3f out","10","Outside","Left Handed"," TT","12","19","Heeraat (IRE)","Tapeta",,
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","1st",,"Four Feet (IRE)","6","Candy, H","6","ONeill, Dane","0","127","2.25","(Fav)","47","1 mins 27.77s","87.77",,"48","7","1","All Weather","3.3497898111204627","1.5058965496284036","3","3","1576","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, pressed leader soon after despite awkward head carriage, led close home","6","Outside","Left Handed",,"30","19","Harbour Watch (IRE)","Tapeta","2970",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","2nd","NK","Redredrobin","4","Saunders, M S","5","Clutterbuck, Rhys","3","123","11",,"46","1 mins 27.77s","87.77","0.15","48","7","2","All Weather","10.633285999870493","3.7142698178079607","3","3","1576","0","Handicap","chased leader, ridden to lead 2f out, pressed final final furlong, headed close home, ran on","8","Outside","Left Handed",,"216","11","Helmet (AUS)","Tapeta","1394",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","3rd","3","Mighty Fine (FR)","9","Brown, D H","4","Rooke, George","3","134","6.5",,"57","1 mins 27.77s","87.77","3.15","48","7","3","All Weather","8.164576781562225","2.5891876","3","3","1576","0","Handicap","held up, ridden and outpaced 2f out, late headway for 3rd on inside rail","1","Outside","Left Handed","Blnk","7","7","Acclamation","Tapeta","697",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","4th","0.5","Simply Sin (IRE)","1","Mulholland, N P","7","Kelly, Shane","0","130","8",,"50","1 mins 27.77s","87.77","3.65","48","7","4","All Weather","13.283734762568493","4.041038","3","3","1576","0","Handicap","mid-division on inside, ridden and outpaced approaching final furlong, stayed on well final 100 yards","3","Outside","Left Handed","Hood","37","6","Footstepsinthesand","Tapeta","349",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","5th","NK","Fact Or Fable (IRE)","7","Moore, J S","5","Keniry, L P","0","131","7",,"51","1 mins 27.77s","87.77","3.8","48","7","5","All Weather","10.5","2.63881513687892","3","3","1576","0","Handicap","mid-division, pushed along and made no impression 2f out, kept on same pace final furlong","2","Outside","Left Handed","CkPc","15","50","Alhebayeb (IRE)","Tapeta","300",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","6th","0.75","Gonzaga","10","Bennett, J A","7","Francis, Isobel","7","121","4",,"48","1 mins 27.77s","87.77","4.55","48","7","6","All Weather","5.661130412","2.0357006613078608","3","3","1576","0","Handicap","in rear, pulled hard early, pushed along 2f out, late headway out wide inside final furlong","5","Outside","Left Handed","CkPc","3","27","Oasis Dream","Tapeta","300",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","7th","3","Shamadaan","5","Turner, W G M","4","Browne, L W","7","122","40",,"49","1 mins 27.77s","87.77","7.55","48","7","7","All Weather","59.466785030378674","12.28578175166442","3","3","1576","0","Handicap","chased leader on inside, pushed along and weakened approaching final furlong","4","Outside","Left Handed","Blnk","27","4","Invincible Spirit (IRE)","Tapeta","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","8th","SH","Global Acclamation","3","Chamings, P R","6","Muscutt, D","0","127","8",,"47","1 mins 27.77s","87.77","7.6","48","7","8","All Weather","9","3.011009","3","3","1576","0","Handicap","led, ridden and headed 2f out, weakened thereafter","7","Outside","Left Handed","Blnk","79","37","Acclamation","Tapeta","0",
"2022-05-09","16:40:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","4yo+","Class 6",,"7f ","2970","Standard","9","9th","6.5","Miracle Garden","8","Brotherton, R","10","Edmunds, Lewis","0","126","33",,"46","1 mins 27.77s","87.77","14.1","48","7","9","All Weather","48.77898607574288","8.259252","3","3","1576","0","Handicap","mid-division on outside, pushed along and weakened 2f out","9","Outside","Left Handed","CkPc","62","72","Exceed And Excel (AUS)","Tapeta",,
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","1st",,"Courtside (FR)","9","Curran, S","7","Doyle, James","0","132","2.25","(Fav)","62","1 mins 47.55s","107.55",,"62","8.5","1","All Weather","3.4","1.604303237749773","3","3","1902","0","Handicap","dwelt start, held up, rapid headway on inner 2f out, took it up approaching final furlong and went clear, easily","5","Inside","Left Handed","CkPc","40","27","Siyouni (FR)","Tapeta","2970",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","2nd","3.5","Voltaic","2","Carroll, A W","6","Downing, George","0","137","5",,"67","1 mins 47.55s","107.55","3.5","62","8.5","2","All Weather","7.758498578533121","2.3359670228602774","3","3","1902","0","Handicap","mid-division, headway under pressure to go 2nd final furlong but could not match pace of leader, ran on final 100 yards","1","Inside","Left Handed",,"18","37","Power","Tapeta","1394",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","3rd","NK","Harry Love (IRE)","1","Pears, Ollie","5","Hardie, Cameron","0","134","18",,"64","1 mins 47.55s","107.55","3.65","62","8.5","3","All Weather","25","5.556235210383312","3","3","1902","0","Handicap","chased leaders on inside, pushed along and not quicken approaching final furlong, ran on well in 3rd final 100 yards","3","Inside","Left Handed","CkPc","17","21","Lawman (FR)","Tapeta","697",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","4th","2.25","Dark Kris (IRE)","8","Furtado, Ivan","5","ONeill, K T","0","122","5",,"52","1 mins 47.55s","107.55","5.9","62","8.5","4","All Weather","7.353275337121194","2.196102880695544","3","3","1902","0","Handicap","mid-division, pushed along 3f out, some late headway for distant 4th","9","Inside","Left Handed","Hood TT","13","27","Dark Angel (IRE)","Tapeta","349",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","5th","1","Harbour Vision","7","Dixon, Scott","7","Duern, J","3","131","12",,"64","1 mins 47.55s","107.55","6.9","62","8.5","5","All Weather","15","3.6537245924596204","3","3","1902","0","Handicap","in rear, pushed along and made no impression 2f out","2","Inside","Left Handed","CkPc TT","10","58","Harbour Watch (IRE)","Tapeta","300",
"2022-05-09","17:13:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","9","6th","0.5","Galactic Glow (IRE)","6","Dace, L A","5","Bishop, Charles","0","133","5",,"63","1 mins 47.55s","107.55","7.4","62","8.5","6","All Weather","6.1920803852002075","2.24","3","3","1902","0","Handicap","prominent, ridden to lead 2f out, soon headed, weakened final furlong","4","Inside","Left Handed","Hood","11","23","No Nay Never (USA)","Tapeta","300",
