racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","2nd","3.75","Naval College","5","Stoute, Sir Michael","3","Buick, William","0","133","4.5",,"0","2 mins 25.26s","145.26","3.75","0","11.5","2","Flat","5.983219752206688","2.14","3","3","2524","0","Maiden","tracked leaders, pushed along 4f out, ridden to chase winner entering final furlong, stayed on","7","Inside","Left Handed",,"14","2","Dartmouth","Flat","2738",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","3rd","2.75","Berkshire Breeze (IRE)","4","Balding, A M","3","Davies, Harry","7","126","5",,"83","2 mins 25.26s","145.26","6.5","0","11.5","3","Flat","9.260309651692516","2.28","3","3","2524","0","Maiden","close up, pushed along over 3f out, ridden and headway over 2f out, kept on towards finish","2","Inside","Left Handed",,"22","3","Mastercraftsman (IRE)","Flat","1369",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","4th","NSE","Wait To Excel","10","Tate, James","3","Callan, N","0","133","33",,"0","2 mins 25.26s","145.26","6.53","0","11.5","4","Flat","41.962111227","9.661608796838117","3","3","2524","0","Maiden","keen tracked winner, ridden and every chance over 2f out, no extra entering final furlong","10","Inside","Left Handed",,"12","2","Postponed (IRE)","Flat","685",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","5th","2","Sooghan","2","Crisford, Simon","3","Doyle, James","0","133","8",,"0","2 mins 25.26s","145.26","8.53","0","11.5","5","Flat","11","3.1425981998094015","3","3","2524","0","Maiden","in touch, headway over 4f out, ridden over 2f out, kept on same pace","9","Inside","Left Handed",,"40","2","Iffraaj","Flat","0",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","6th","1.75","Novel Legend (IRE)","9","Fanshawe, J R","3","Keenan, Darragh","0","133","50",,"0","2 mins 25.26s","145.26","10.28","0","11.5","6","Flat","70.98448513779789","14","3","3","2524","0","Maiden","raced wide, held up, ridden and headway over 1f out, never nearer","8","Inside","Left Handed",,"20","1","Nathaniel (IRE)","Flat","0",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","7th","6.5","Moonis (IRE)","12","Varian, Roger","3","Egan, David","0","133","22",,"0","2 mins 25.26s","145.26","16.78","0","11.5","7","Flat","32","7","3","3","2524","0","Maiden","switched left soon after start, in touch, headway over 4f out, ridden and edged left 3f out, weakened over 1f out","6","Inside","Left Handed",,"59","2","Muhaarar","Flat","0",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","8th","0.5","Golden Keeper","11","Woods, S P C","3","Sousa, Silvestre De","0","133","40",,"0","2 mins 25.26s","145.26","17.28","0","11.5","8","Flat","70.838773813","15","3","3","2524","0","Maiden","dwelt, in rear, pushed along 3f out, never nearer","4","Inside","Left Handed",,"None","0","Pivotal","Flat","0",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","9th","4.5","General Idea","3","Haggas, W J","3","Donohoe, Stephen","0","133","14",,"0","2 mins 25.26s","145.26","21.78","0","11.5","9","Flat","19","4.541144531691753","3","3","2524","0","Maiden","dwelt in rear, never on terms","3","Inside","Left Handed"," TT","61","1","Galileo (IRE)","Flat",,
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","10th","18","Bint Alsarab (IRE)","7","Spiller, Henry","3","Dawson, R","0","128","200",,"0","2 mins 25.26s","145.26","39.78","0","11.5","10","Flat","881.6898194956034","254.686328257","3","3","2524","0","Maiden","dwelt held up, weakened 3f out","11","Inside","Left Handed",,"None","0","Zoffany (IRE)","Flat",,
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","11th","22","Highland Frolic (FR)","1","Gosden, John and Thady","3","Dettori, L","0","133","2.75",,"0","2 mins 25.26s","145.26","61.78","0","11.5","11","Flat","3.9881588335123066","1.76","3","3","2524","0","Maiden","held up, pushed along 3f out, soon weakened","5","Inside","Left Handed","Blnk","33","1","Highland Reel (IRE)","Flat",,
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","12th","HD","Oh So Audacious","6","Wall, C F","3","Wood, George","0","128","200",,"0","2 mins 25.26s","145.26","61.88","0","11.5","12","Flat","940","238.41804446764286","3","3","2524","0","Maiden","close up, pushed along 4f out, weakened 3f out","12","Inside","Left Handed",,"13","1","Mukhadram","Flat",,
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","1st",,"Caius Chorister (FR)","4","Menuisier, David","3","Sayette, B D L","5","128","4",,"53","2 mins 27.78s","147.78",,"49","11.5","1","Flat","5.874525210869943","2.08","3","3","2524","0","Handicap","in touch, headway on inner 4f out, ridden to press leader over 2f out, led approaching final furlong, ran on","2","Inside","Left Handed",,"28","4","Golden Horn","Flat","2970",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","2nd","0.5","Fast Forward (FR)","1","King, A","3","Buick, William","0","132","2","(Fav)","52","2 mins 27.78s","147.78","0.5","49","11.5","2","Flat","3.480941826280668","1.615098928","3","3","2524","0","Handicap","in rear, headway on inner from over 3f out, ridden over 1f out, stayed on to chase winner inside final furlong","5","Inside","Left Handed","CkPc","24","8","Recorder","Flat","1394",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","3rd","0.5","Another Odyssey","8","Scott, George","3","Keenan, Darragh","0","126","8.5",,"46","2 mins 27.78s","147.78","1","49","11.5","3","Flat","10.76967718757778","3.6","3","3","2524","0","Handicap","in touch, headway over 2f out, ridden and stayed on inside final furlong","12","Inside","Left Handed","Vsor","24","5","Ulysses (IRE)","Flat","697",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","4th","1.75","Rita Rana (IRE)","10","West, Adam","3","Beech, Aled J","5","126","4.5",,"51","2 mins 27.78s","147.78","2.75","49","11.5","4","Flat","6.6","2.204741549369646","3","3","2524","0","Handicap","close up, headway 3f out, led over 2f outridden and headed approaching final furlong, no extra","6","Inside","Left Handed",,"24","9","The Gurkha (IRE)","Flat","349",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","5th","4","Belle Bouteille (IRE)","6","Williams, S C","3","Ghiani, Marco","0","126","18",,"46","2 mins 27.78s","147.78","6.75","49","11.5","5","Flat","26.717592223","6.874117447","3","3","2524","0","Handicap","tracked leaders, pushed along 3f out, kept on same pace final furlong","14","Inside","Left Handed",,"176","3","Zoffany (IRE)","Flat","300",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","6th","1","Prime Objective","7","Watson, Archie","3","Morris, Luke","0","129","7.5",,"49","2 mins 27.78s","147.78","7.75","49","11.5","6","Flat","9.502436007164324","3.05","3","3","2524","0","Handicap","keen soon led, pushed along and headed 3f out, ridden and weakened inside final furlong","8","Inside","Left Handed","Blnk","28","4","Churchill (IRE)","Flat","300",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","7th","6","Thermometer (IRE)","15","Dixon, Scott","3","Fisher, Jonathan","5","131","7",,"56","2 mins 27.78s","147.78","13.75","49","11.5","7","Flat","11","3.15","3","3","2524","0","Handicap","slow into stride, wide and headway to go prominent 7f out, pushed along to lead 3f out, ridden and headed over 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","10","9","Excelebration (IRE)","Flat","0",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","8th","5.5","All About Alice (IRE)","13","Smith, Martin","3","Walsh, E J","0","131","18",,"51","2 mins 27.78s","147.78","19.25","49","11.5","8","Flat","21","6.085788169","3","3","2524","0","Handicap","in touch, pushed along 3f out, not trouble teaders","7","Inside","Left Handed",,"49","6","Excelebration (IRE)","Flat","0",
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","9th","0.75","Reel Of Fortune (IRE)","12","Ryan, J","3","McEntee, Grace","3","123","66",,"46","2 mins 27.78s","147.78","20","49","11.5","9","Flat","113.012740010159","25.44289204079802","3","3","2524","0","Handicap","held up, pushed along 4f out, never on terms","15","Inside","Left Handed",,"218","4","Highland Reel (IRE)","Flat",,
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","10th","6","Just Percy (IRE)","14","Dunnett, Mrs C A","3","Haynes, Joey","0","133","40",,"53","2 mins 27.78s","147.78","26","49","11.5","10","Flat","91.6021695488854","15.536481700433068","3","3","2524","0","Handicap","raced wide in touch, pushed along and weakened 2f out","3","Inside","Left Handed",,"12","4","Sir Percy","Flat",,
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","11th","0.5","Anger Management","9","Ryan, J","3","Queally, T P","0","129","80",,"49","2 mins 27.78s","147.78","26.5","49","11.5","11","Flat","232.41488850224758","44","3","3","2524","0","Handicap","prominent, weakened over 3f out","10","Inside","Left Handed","CkPc","9","4","Ribchester (IRE)","Flat",,
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","12th","4.75","Ellen Clacy","3","Kubler, Daniel","3","Egan, David","0","126","40",,"46","2 mins 27.78s","147.78","31.25","49","11.5","12","Flat","65","14.888253049617632","3","3","2524","0","Handicap","dwelt always in rear","13","Inside","Left Handed","CkPc","24","4","Havana Gold (IRE)","Flat",,
"2022-05-26","14:30:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m3.5f ","2970","Good","13","13th","20","Doves Cry (IRE)","5","Dunnett, Mrs C A","3","Ffrench, Royston","0","128","125",,"48","2 mins 27.78s","147.78","51.25","49","11.5","13","Flat","620","120","3","3","2524","0","Handicap","restless in stalls and awkwardly away, in rear, pushed along over 4f out, weakened over 3f out","11","Inside","Left Handed",,"12","5","Footstepsinthesand","Flat",,
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","1st",,"Mcted","6","Parr, Joseph","4","Doyle, James","0","134","4.5",,"64","2 mins 9.13s","129.13",,"64","10","1","Flat","6.185964323135778","2.88","2","2","2223","0","Handicap","tracked leader, ridden to lead over 1f out, ridden out","3","Inside","Left Handed",,"168","8","Garswood","Flat","2970",
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","2nd","NK","Good Regal","1","Mohammed, Ismail","4","Dawson, R","0","135","3.5",,"65","2 mins 9.13s","129.13","0.15","64","10","2","Flat","4.7","2.5","2","2","2223","0","Handicap","in touch, ridden and headway approaching final furlong, pressed winner inside final furlong, not quicken towards finish","2","Inside","Left Handed",,"35","7","Universal (IRE)","Flat","1394",
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","3rd","1.25","Zoom Zoom Babe","2","Appleby, M","5","Sayette, B D L","5","128","16",,"63","2 mins 9.13s","129.13","1.4","64","10","3","Flat","23","7.6","2","2","2223","0","Handicap","tracked leaders, ridden over 2f out, stayed on towards finish","5","Inside","Left Handed",,"79","21","Footstepsinthesand","Flat","697",
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","4th","NK","Pillars Of Earth","4","Stone, W B","5","Steward, Louis","0","134","8",,"64","2 mins 9.13s","129.13","1.55","64","10","4","Flat","10.819791062292555","4.30432685","2","2","2223","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"41","13","Nathaniel (IRE)","Flat","349",
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","5th","3.5","Voi","5","Allen, C N","8","Sousa, Silvestre De","0","117","8",,"47","2 mins 9.13s","129.13","5.05","64","10","5","Flat","10.746897937103594","3.763518724278401","2","2","2223","0","Handicap","in touch in rear, pushed along 2f out, not trouble leaders","6","Inside","Left Handed"," TT","8","61","Holy Roman Emperor (IRE)","Flat","300",
"2022-05-26","15:00:00","Yarmouth","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m2f ","2970","Good","6","6th","1.75","Flower Of Thunder (IRE)","3","Dunnett, Mrs C A","5","Buick, William","0","136","1.38","(Fav)","66","2 mins 9.13s","129.13","6.8","64","10","6","Flat","2.48","1.6","2","2","2223","0","Handicap","raced wide close up, pushed along and headway 2f out, weakened final furlong","1","Inside","Left Handed",,"7","20","Night Of Thunder (IRE)","Flat","300",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","1st",,"Enough Already","4","Spiller, Henry","6","Dawson, R","0","135","2",,"80","1 mins 39.73s","99.73",,"77","8","1","Flat","3.15","1.2599999904632566","2","3","1763","0","Handicap","tracked leaders, ridden to lead approaching final furlong, soon joined, driven and ran on","2","Centre","Straight",,"9","23","Coach House (IRE)","Flat","4995",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","2nd","HD","Mr Trick (IRE)","8","Williams, Ian","4","Sanderson, Benjamin","3","125","4.5",,"73","1 mins 39.73s","99.73","0.1","77","8","2","Flat","6.581925638","1.6288723371652774","2","3","1763","0","Handicap","close up, pushed along and switched left over 1f out, effort to join winner when not much room entering final furlong, ran on","8","Centre","Straight",,"19","13","Kodiac","Flat","2345",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","3rd","NK","Dandy Maestro","1","Spencer, Richard","4","Pyle, William","7","131","1.1","(Fav)","83","1 mins 39.73s","99.73","0.25","77","8","3","Flat","2.479439117207148","1.17","2","3","1763","0","Handicap","raced wide towards rear, headway 2f out, soon every chance, joined winner entering final furlong, ridden and ran on final furlong","1","Centre","Straight","Vsor","6","12","Dandy Man (IRE)","Flat","1173",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","4th","1.5","State Secretary (IRE)","6","Williams, S C","4","Catton, Luke","5","128","25",,"78","1 mins 39.73s","99.73","1.75","77","8","4","Flat","37.045443948","5.181660910674836","2","3","1763","0","Handicap","keen tracked leader, led 2f out, ridden and headed approaching final furlong, no extra inside final furlong","3","Centre","Straight"," TT","35","8","Muhaarar","Flat","586",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","5th","8","King Carney","7","Carroll, A W","5","Morris, Luke","0","129","25",,"74","1 mins 39.73s","99.73","9.75","77","8","5","Flat","33.768173082","5.146697922563398","2","3","1763","0","Handicap","led, ridden and headed 2f out, soon weakened","6","Centre","Straight",,"124","17","Australia","Flat","300",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","6th","1.25","Velvet And Steel (USA)","2","Chamings, P R","4","Egan, David","0","128","50",,"73","1 mins 39.73s","99.73","11","77","8","6","Flat","92.79568215543568","8.580116135771384","2","3","1763","0","Handicap","keen towards rear, pushed along 3f out, weakened over 1f out","7","Centre","Straight",,"23","7","Union Rags (USA)","Flat","300",
"2022-05-26","15:30:00","Yarmouth","QuinnBet Quaterback Handicap (Str)","4yo+","Class 4",,"1m ","4995","Good","7","7th","1.75","Shirbo","5","Spiller, Henry","4","Steward, Louis","0","132","18",,"77","1 mins 39.73s","99.73","12.75","77","8","7","Flat","21.47698742839537","3.9815752428073763","2","3","1763","0","Handicap","always in rear","4","Centre","Straight",,"342","1","War Front (USA)","Flat","0",
