racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","PU",,"Carlo Storm (IRE)","0","Menzies, Rebecca","7","Kington, John","0","158","200",,"0","4 mins 54.41s","294.41",,"0","20.5","PU","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","always towards rear, pushed along entering final circuit, pulled up before 2 out","3","None","Right Handed",,"217","1","Carlotamix (FR)","Flat",,"Gelding","Speedy River (IRE)","Vertical Speed (FR)","118",
"2023-08-01","19:25:00","Perth","Bet In Running On Every Race Today At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","6337","Good To Soft","4","1st",,"Presentandcounting (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","168","0.83","(Fav)","134","5 mins 0.65s","300.65",,"125","20","1","National Hunt","0","0","1","0","4420","20","Handicap Chase","jumped well, made all, came clear from before 8th (water), unchallenged","1","None","Right Handed",,"38","28","Presenting","Flat","6337","Gelding","Count On Me (IRE)","Westerner","134",
"2023-08-01","19:25:00","Perth","Bet In Running On Every Race Today At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","6337","Good To Soft","4","2nd","38","Golden Taipan (IRE)","0","OBrien, Fergal","9","Harrison, Liam","0","161","3.5",,"127","5 mins 0.65s","300.65","38","125","20","2","National Hunt","0","0","1","0","4420","20","Handicap Chase","ran bit in snatches, raced in 3rd and 4th, went 2nd 3 out, stayed on same pace, never any chance with winner","2","None","Right Handed"," TT","51","37","Golden Lariat (USA)","Flat","2916","Gelding","Rose Of Taipan (IRE)","Taipan (IRE)","134",
"2023-08-01","19:25:00","Perth","Bet In Running On Every Race Today At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","6337","Good To Soft","4","3rd","11","Samurai Cracker (IRE)","0","McCaldin, Mrs Caroline","10","McGill, Mr O","7","150","11",,"123","5 mins 0.65s","300.65","49","125","20","3","National Hunt","0","0","1","0","4420","20","Handicap Chase","held up tracking leaders, went 2nd at 4th, jumped slowly 9th, no chance with winner when lost 2nd 3 out, ridden and beaten before next","3","None","Right Handed"," TT","218","21","Mr Dinos (IRE)","Flat","1458","Gelding","Live A Big Life (IRE)","Even Top (IRE)","134",
"2023-08-01","19:25:00","Perth","Bet In Running On Every Race Today At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","6337","Good To Soft","4","4th","20","Hidden Commander (IRE)","0","Coltherd, W S","8","Quinlan, Sean","0","147","3.33",,"113","5 mins 0.65s","300.65","69","125","20","4","National Hunt","0","0","1","0","4420","20","Handicap Chase","tracked winner until 4th, chased leaders, dropped to rear at 11th, weakened next, tailed off","4","None","Right Handed"," TT","23","24","Shirocco (GER)","Flat","730","Gelding","Gift Of Freedom (IRE)","Presenting","134",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","1st",,"Czech Her Out (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","155","16",,"112","6 mins 1.60s","361.6",,"110","24","1","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","waited with in rear, gained a place at 4th, smooth headway tracking leaders approaching 2 out, close 2nd between last two, led last, edged right and pushed readily clear run-i","3","None","Right Handed",,"35","27","Fame And Glory","Flat","4753","Mare","Molly Hussey (IRE)","Flemensfirth (USA)","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","2nd","5.5","Dinoland (FR)","0","McConnell, John C","5","Harvey, Mr B W","3","155","3.33",,"110","6 mins 1.60s","361.6","5.5","110","24","2","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","close 3rd, went 2nd at 6th, led home turn and went clear, headed last, stayed on same pace run-in, no chance with winner","5","None","Right Handed","CkPc","23","8","Doctor Dino (FR)","Flat","2187","Gelding","Acland Street (FR)","Zabeel (NZ)","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","3rd","3.75","Malangen (IRE)","0","Harrison, Miss L","8","Williamson, Joseph","5","138","5.5",,"95","6 mins 1.60s","361.6","9.25","110","24","3","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","tracked leaders, went 2nd turning in, ridden out wide and every chance when hit 2 out, lost 2nd between last two, no extra in 3rd","8","None","Right Handed",,"16","55","Born To Sea (IRE)","Flat","1094","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","4th","20","Anightinlambourn (IRE)","0","Pauling, Ben","9","Williams, Lorcan","0","168","14",,"120","6 mins 1.60s","361.6","29.25","110","24","4","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","tracked leaders in 5th, pushed along and outpaced in 4th turning in, tailed off","1","None","Right Handed","CkPc","30","30","Gold Well","Flat","547","Mare","Madgehil (IRE)","Anshan","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","5th","15","Doune Castle","0","Kelly, Noel C","7","McGill, Mr O","7","151","5.5",,"110","6 mins 1.60s","361.6","44.25","110","24","5","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","chased leader on inside, led 3rd, pushed along and headed home turn, ridden and lost 2nd soon after, weakened before 2 out, tailed off","6","None","Right Handed"," TT","38","21","Camelot","Flat","273","Gelding","Ape Attack","Nayef (USA)","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","PU",,"Pammi","0","Goldie, J S","8","Hughes, Brian","0","146","12",,"98","6 mins 1.60s","361.6",,"110","24","PU","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","never going off the pace in last pair, dropped to rear 4th, tailed off and pulled up before 4 out","7","None","Right Handed","CkPc","11","88","Poets Voice","Flat",,"Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","120",
"2023-08-01","20:00:00","Perth","Bet On This Race In Running With BetVictor Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good To Soft","7","PU",,"Basford (IRE)","0","Candlish, Jennie","6","ONeill, Jonjo (Jr)","0","160","1.5","(Fav)","112","6 mins 1.60s","361.6",,"110","24","PU","National Hunt","0","0","2","0","5267","23","Handicap Hurdle","led, hit 2nd, narrowly headed 3rd, tracked leader until 6th, chased leading pair, pushed along before 3 out, weakened soon after 3 out, tailed off and pulled up before next","4","None","Right Handed","Vsor","7","16","Soldier Of Fortune (IRE)","Flat",,"Gelding","Be My Present","Presenting","120",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","1st",,"Sword Of Fate (IRE)","0","Kerr, L","10","Hughes, Brian","0","168","1.88","(Fav)","103","5 mins 7.85s","307.85",,"86.5","20","1","National Hunt","0","0","2","0","4420","20","Handicap Chase","jumped well and travelled strongly, made all, clear when not fluent last, pushed readily clear run-in, unchallenged","1","None","Right Handed",,"16","72","Beneficial","Flat","4225","Gelding","Beann Ard (IRE)","Mandalus (IRE)","103",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","2nd","1.75","A Place Apart (IRE)","0","Harrison, Miss L","9","McMenamin, Daniel","0","142","14",,"77","5 mins 7.85s","307.85","1.75","86.5","20","2","National Hunt","0","0","2","0","4420","20","Handicap Chase","raced keenly out wide in last pair, jumped slowly and dropped to rear 4th, headway out wide turning in, went 2nd before 2 out, stayed on same pace, no chance with winner","7","None","Right Handed",,"337","46","Power","Flat","1944","Gelding","Simadartha (USA)","Gone West (USA)","103",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","3rd","8.5","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","137","2.5",,"77","5 mins 7.85s","307.85","10.25","86.5","20","3","National Hunt","0","0","2","0","4420","20","Handicap Chase","held up in 4th, pushed along and outpaced turning in, left 3rd 2 out, well held when hit last","6","None","Right Handed","CkPc TT","39","37","Gold Well","Flat","972","Gelding","Native Crystal (IRE)","Be My Native (USA)","103",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","4th","4.75","Ballymagee (IRE)","0","McCaldin, Mrs Caroline","7","Hogan, Mr J","3","159","7.5",,"97","5 mins 7.85s","307.85","15","86.5","20","4","National Hunt","0","0","2","0","4420","20","Handicap Chase","chased winner until 11th, went 2nd again home turn, ridden and lost 2nd before 2 out, weakened and left remote 4th 2 out","2","None","Right Handed",,"45","6","Kayf Tara","Flat","486","Gelding","Tenable","Polish Precedent (USA)","103",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","PU",,"Zagnzig (IRE)","0","Wilson, S","12","Shinnick, J P","7","143","14",,"85","5 mins 7.85s","307.85",,"86.5","20","PU","National Hunt","0","0","2","0","4420","20","Handicap Chase","off the pace in last pair, hit 11th, outpaced and struggling 4 out, tailed off and pulled up before 2 out","5","None","Right Handed",,"19","53","Zagreb (USA)","Flat",,"Gelding","Regal Pursuit (IRE)","Roi Danzig (USA)","103",
"2023-08-01","20:30:00","Perth","BetVictor Betting After The Off Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","6","UR",,"Sea Prince (FR)","0","Smith, R Michael","6","Shanahan, William T","5","148","3.33",,"88","5 mins 7.85s","307.85",,"86.5","20","UR","National Hunt","0","0","2","0","4420","20","Handicap Chase","close 3rd on inside, went 2nd 11th until pushed along home turn, 4th and held when went badly right and unseated rider 2 out","3","None","Right Handed","CkPc","26","9","Great Pretender (IRE)","Flat",,"Gelding","Sea Pearl (FR)","Priolo (USA)","103",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","1st",,"Cave Court (IRE)","0","Kelly, Noel C","6","McGill, Mr O","5","163","4.5",,"102","4 mins 1.50s","241.5",,"97.5","16.5","1","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","tracked leaders out wide, led 2 out, clear before the last, driven clear run -in, stayed on well","1","None","Right Handed",,"88","9","Court Cave (IRE)","Flat","3974","Gelding","Ben Roseler (IRE)","Beneficial","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","2nd","4","Pateen (IRE)","0","Bedi, Miss J","11","Bedi, Miss J","7","150","4.5",,"91","4 mins 1.50s","241.5","4","97.5","16.5","2","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","raced keenly out wide in last trio, headway 3 out, went 2nd soon after 2 out, urged along and no impression run-in","6","None","Right Handed","Vsor TT","23","44","Vinnie Roe (IRE)","Flat","1988","Gelding","Richards Claire (IRE)","Darazari (IRE)","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","3rd","2.5","Littel Flour (IRE)","0","Candlish, Jennie","6","Landau, Miss Molly","7","159","12",,"100","4 mins 1.50s","241.5","6.5","97.5","16.5","3","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","raced keenly tracking leaders, led before 2nd, hit 3 out, hit 2 out and headed, soon lost 2nd, no extra in 4th run-in, went 3rd towards finish","2","None","Right Handed",,"44","14","Kayf Tara","Flat","993","Mare","Steel Lady (IRE)","Gamut (IRE)","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","4th","0.75","Love Mystery","0","Murphy, Olly","4","King, Mr James","0","162","12",,"99","4 mins 1.50s","241.5","7.25","97.5","16.5","4","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","held up in rear, headway chasing leaders before 2 out where not fluent, 3rd and one pace run-in, dropped to 4th towards finish","4","None","Right Handed","Hood","28","12","Frankel","Flat","498","Gelding","Mix And Mingle (IRE)","Exceed And Excel (AUS)","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","5th","0.75","Jack Yeats (IRE)","0","Coltherd, W S","7","Palmer, Oscar","7","137","8",,"78","4 mins 1.50s","241.5","8","97.5","16.5","5","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","tracked leader, awkward 4 out, hit 2nd, lost 2nd approaching 2 out, ridden and weakened before the last","8","None","Right Handed","CkPc","20","36","Galileo (IRE)","Flat","248","Gelding","Fire Lily (IRE)","Dansili","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","6th","1.5","Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McGill, Mr D","7","159","25",,"100","4 mins 1.50s","241.5","9.5","97.5","16.5","6","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","led on inside, headed before 2nd, chased leaders, ridden and weakened after 2 out","3","None","Right Handed",,"16","25","Spirit One (FR)","Flat","0","Gelding","Linda Queen (FR)","Lindas Lad","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","7th","NK","Prospect House (IRE)","0","Niven, P D","5","Barlow, Patrick","5","139","6",,"78","4 mins 1.50s","241.5","9.65","97.5","16.5","7","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","tracked leaders, weakened quickly before 2 out","7","None","Right Handed","CkPc","53","7","Retirement Plan","Flat","0","Gelding","Niffyrann (FR)","Sheyrann (IRE)","102",
"2023-08-01","21:00:00","Perth","Gran Fondo Finishes At Scone Palace Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3974","Good To Soft","8","8th","1.25","Just Dottie","0","Smith, R Michael","5","Connor, Mr S","5","157","2","(Fav)","96","4 mins 1.50s","241.5","10.9","97.5","16.5","8","National Hunt","0","0","3","0","3567","16","Handicap Hurdle","always behind, never a factor","5","None","Right Handed","Hood","39","11","Al Kazeem","Flat","0","Mare","Blaise Chorus (IRE)","Singspiel (IRE)","102",
"2023-08-01","17:30:00","Worcester","Paul Matthews 60th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Good","12","1st",,"Arbennig (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","144","14",,"86","4 mins 5.14s","245.14",,"87.5","17","1","National Hunt","0","0","3","0","3630","69","Handicap Chase","close up, joined leader 5th, led next, shaken after 3 out, ridden 2 out, kept on well run in, always doing enough","7","None","Left Handed","CkPc TT","21","15","Yeats (IRE)","Flat","3406","Gelding","Ultra Light (FR)","Brier Creek (USA)","100",
"2023-08-01","17:30:00","Worcester","Paul Matthews 60th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Good","12","2nd","2","Jet Of Dreams (IRE)","0","Greatrex, W J","5","Cobden, Harry","0","157","12",,"89","4 mins 5.14s","245.14","2","87.5","17","2","National Hunt","0","0","3","0","3630","69","Handicap Chase","in rear, ridden in last after 8th, improved and in touch with leaders rounding home turn, ridden after 2 out, went second after last, kept on flat but held by winner close home","6","None","Left Handed","CkPc TT","16","8","Jet Away","Flat","1567","Gelding","Lady J D (IRE)","Gothland (FR)","100",
"2023-08-01","17:30:00","Worcester","Paul Matthews 60th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Good","12","3rd","5.5","King Of Quinta (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","146","5.5",,"78","4 mins 5.14s","245.14","7.5","87.5","17","3","National Hunt","0","0","3","0","3630","69","Handicap Chase","mid-division, improved to track leaders after 8th, pushed along after 4 out, ridden next, kept on from 2 out, went third flat, not pace of first two","11","None","Left Handed","CkPc TT","29","9","Style Vendome (FR)","Flat","784","Gelding","Dogaressa (IRE)","Mastercraftsman (IRE)","100",
"2023-08-01","17:30:00","Worcester","Paul Matthews 60th Birthday Celebration Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Good","12","4th","4.75","Heros De Moutiers (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","163","7.5",,"95","4 mins 5.14s","245.14","12.25","87.5","17","4","National Hunt","0","0","3","0","3630","69","Handicap Chase","prominent, joined leaders after 8th, pushed along in second after 4 out, soon ridden, weakened gradually after last","2","None","Left Handed",,"23","7","Creachadoir (IRE)","Flat","392","Gelding","Moriany (FR)","Useful (FR)","100",
